frequency,raw
20.00,-28.92
20.20,-28.80
20.40,-28.70
20.61,-28.58
20.81,-28.46
21.02,-28.34
21.23,-28.22
21.44,-28.11
21.66,-27.99
21.87,-27.87
22.09,-27.75
22.31,-27.62
22.54,-27.49
22.76,-27.35
22.99,-27.23
23.22,-27.09
23.45,-26.97
23.69,-26.84
23.92,-26.71
24.16,-26.58
24.40,-26.45
24.65,-26.31
24.89,-26.17
25.14,-26.04
25.39,-25.90
25.65,-25.76
25.91,-25.62
26.16,-25.49
26.43,-25.34
26.69,-25.20
26.96,-25.06
27.23,-24.92
27.50,-24.78
27.77,-24.64
28.05,-24.50
28.33,-24.36
28.62,-24.23
28.90,-24.08
29.19,-23.95
29.48,-23.80
29.78,-23.67
30.08,-23.53
30.38,-23.40
30.68,-23.26
30.99,-23.13
31.30,-23.00
31.61,-22.87
31.93,-22.74
32.24,-22.60
32.57,-22.47
32.89,-22.32
33.22,-22.19
33.55,-22.05
33.89,-21.91
34.23,-21.78
34.57,-21.65
34.92,-21.51
35.27,-21.37
35.62,-21.23
35.97,-21.09
36.33,-20.96
36.70,-20.81
37.06,-20.67
37.43,-20.52
37.81,-20.37
38.19,-20.23
38.57,-20.09
38.95,-19.94
39.34,-19.80
39.74,-19.66
40.14,-19.51
40.54,-19.37
40.94,-19.22
41.35,-19.08
41.76,-18.93
42.18,-18.78
42.60,-18.63
43.03,-18.48
43.46,-18.34
43.90,-18.20
44.33,-18.05
44.78,-17.92
45.23,-17.78
45.68,-17.64
46.13,-17.50
46.60,-17.38
47.06,-17.24
47.53,-17.11
48.01,-16.98
48.49,-16.85
48.97,-16.73
49.46,-16.60
49.96,-16.48
50.46,-16.37
50.96,-16.25
51.47,-16.15
51.99,-16.04
52.51,-15.94
53.03,-15.83
53.56,-15.73
54.10,-15.62
54.64,-15.52
55.18,-15.42
55.74,-15.32
56.29,-15.22
56.86,-15.12
57.42,-15.02
58.00,-14.92
58.58,-14.83
59.16,-14.73
59.76,-14.63
60.35,-14.52
60.96,-14.41
61.57,-14.30
62.18,-14.19
62.80,-14.09
63.43,-13.99
64.07,-13.89
64.71,-13.78
65.35,-13.68
66.01,-13.59
66.67,-13.50
67.33,-13.40
68.01,-13.31
68.69,-13.21
69.37,-13.12
70.07,-13.03
70.77,-12.95
71.48,-12.88
72.19,-12.79
72.91,-12.69
73.64,-12.60
74.38,-12.51
75.12,-12.42
75.87,-12.34
76.63,-12.26
77.40,-12.17
78.17,-12.09
78.95,-12.01
79.74,-11.90
80.54,-11.82
81.35,-11.75
82.16,-11.67
82.98,-11.58
83.81,-11.52
84.65,-11.44
85.50,-11.38
86.35,-11.31
87.22,-11.24
88.09,-11.16
88.97,-11.10
89.86,-11.05
90.76,-10.99
91.66,-10.92
92.58,-10.86
93.51,-10.79
94.44,-10.74
95.39,-10.68
96.34,-10.60
97.30,-10.53
98.28,-10.46
99.26,-10.38
100.25,-10.29
101.25,-10.21
102.27,-10.13
103.29,-10.09
104.32,-10.03
105.37,-9.95
106.42,-9.88
107.48,-9.80
108.56,-9.72
109.64,-9.66
110.74,-9.59
111.85,-9.52
112.97,-9.44
114.10,-9.37
115.24,-9.31
116.39,-9.28
117.55,-9.24
118.73,-9.16
