frequency,raw
20.00,-3.66
20.20,-3.53
20.40,-3.41
20.61,-3.28
20.81,-3.17
21.02,-3.04
21.23,-2.97
21.44,-2.88
21.66,-2.80
21.87,-2.71
22.09,-2.63
22.31,-2.56
22.54,-2.47
22.76,-2.39
22.99,-2.31
23.22,-2.17
23.45,-2.03
23.69,-1.88
23.92,-1.74
24.16,-1.63
24.40,-1.54
24.65,-1.44
24.89,-1.33
25.14,-1.24
25.39,-1.14
25.65,-1.04
25.91,-0.94
26.16,-0.85
26.43,-0.75
26.69,-0.65
26.96,-0.54
27.23,-0.42
27.50,-0.31
27.77,-0.19
28.05,-0.09
28.33,-0.02
28.62,0.05
28.90,0.12
29.19,0.24
29.48,0.37
29.78,0.52
30.08,0.64
30.38,0.70
30.68,0.76
30.99,0.82
31.30,0.92
31.61,1.01
31.93,1.11
32.24,1.22
32.57,1.33
32.89,1.45
33.22,1.54
33.55,1.62
33.89,1.70
34.23,1.81
34.57,1.94
34.92,2.06
35.27,2.19
35.62,2.31
35.97,2.43
36.33,2.47
36.70,2.50
37.06,2.55
37.43,2.66
37.81,2.77
38.19,2.84
38.57,2.91
38.95,2.98
39.34,3.07
39.74,3.15
40.14,3.25
40.54,3.37
40.94,3.49
41.35,3.52
41.76,3.52
42.18,3.56
42.60,3.67
43.03,3.77
43.46,3.85
43.90,3.93
44.33,4.01
44.78,4.08
45.23,4.15
45.68,4.19
46.13,4.25
46.60,4.33
47.06,4.38
47.53,4.40
48.01,4.41
48.49,4.50
48.97,4.58
49.46,4.63
49.96,4.66
50.46,4.65
50.96,4.64
51.47,4.69
51.99,4.75
52.51,4.78
53.03,4.80
53.56,4.79
54.10,4.80
54.64,4.90
55.18,4.96
55.74,4.95
56.29,4.95
56.86,4.94
57.42,4.94
58.00,4.94
58.58,4.94
59.16,4.96
59.76,5.03
60.35,5.06
60.96,5.07
61.57,5.08
62.18,5.10
62.80,5.12
63.43,5.15
64.07,5.18
64.71,5.20
65.35,5.23
66.01,5.25
66.67,5.27
67.33,5.28
68.01,5.30
68.69,5.31
69.37,5.32
70.07,5.34
70.77,5.30
71.48,5.28
72.19,5.26
72.91,5.27
73.64,5.28
74.38,5.30
75.12,5.31
75.87,5.32
76.63,5.29
77.40,5.27
78.17,5.28
78.95,5.29
79.74,5.24
80.54,5.22
81.35,5.21
82.16,5.17
82.98,5.16
83.81,5.17
84.65,5.15
85.50,5.07
86.35,5.01
87.22,5.00
88.09,4.96
88.97,4.92
89.86,4.84
90.76,4.85
91.66,4.83
92.58,4.73
93.51,4.67
94.44,4.65
95.39,4.57
96.34,4.48
97.30,4.47
98.28,4.43
99.26,4.35
100.25,4.30
101.25,4.17
102.27,4.09
103.29,4.04
104.32,3.96
105.37,3.87
106.42,3.79
107.48,3.66
108.56,3.55
109.64,3.53
110.74,3.43
111.85,3.31
112.97,3.29
114.10,3.18
115.24,3.06
116.39,2.98
117.55,2.88
118.73,2.78
119.92,2.65
121.12,2.62
122.33,2.54
123.55,2.44
124.79,2.38
126.03,2.29
127.29,2.21
128.57,2.15
129.85,2.06
131.15,2.01
132.46,1.94
133.79,1.91
135.12,1.84
136.48,1.77
137.84,1.69
139.22,1.67
140.61,1.68
142.02,1.63
143.44,1.59
144.87,1.57
146.32,1.50
147.78,1.48
149.26,1.45
150.75,1.41
152.26,1.43
153.78,1.48
155.32,1.45
156.88,1.45
158.44,1.48
160.03,1.41
161.63,1.36
163.24,1.32
164.88,1.25
166.53,1.17
168.19,1.08
169.87,0.92
171.57,0.80
173.29,0.72
175.02,0.69
176.77,0.62
178.54,0.52
180.32,0.49
182.13,0.46
183.95,0.44
185.79,0.43
187.65,0.42
189.52,0.42
191.42,0.42
193.33,0.47
195.27,0.52
197.22,0.54
199.19,0.54
201.18,0.58
203.19,0.70
205.23,0.78
207.28,0.86
209.35,1.02
211.44,1.17
213.56,1.32
215.69,1.46
217.85,1.58
220.03,1.64
222.23,1.75
224.45,1.87
226.70,1.83
228.96,1.80
231.25,1.80
233.57,1.75
235.90,1.66
238.26,1.50
240.64,1.35
243.05,1.24
245.48,1.16
247.93,1.13
250.41,1.04
252.92,1.01
255.45,0.92
258.00,0.87
260.58,0.81
263.19,0.75
265.82,0.69
268.48,0.69
271.16,0.70
273.87,0.69
276.61,0.60
279.38,0.50
282.17,0.48
284.99,0.48
287.84,0.49
