frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.42,0.30,3.42,0.30,-0.30,-0.40,-0.23,3.12,3.12,3.12
25.91,3.40,0.31,3.40,0.30,-0.30,-0.41,-0.23,3.09,3.10,3.09
26.16,3.39,0.31,3.39,0.31,-0.31,-0.43,-0.24,3.08,3.08,3.08
26.43,3.38,0.32,3.38,0.32,-0.31,-0.44,-0.25,3.06,3.06,3.06
26.69,3.37,0.32,3.37,0.32,-0.32,-0.46,-0.25,3.05,3.05,3.05
26.96,3.36,0.33,3.36,0.32,-0.33,-0.47,-0.26,3.03,3.03,3.03
27.23,3.35,0.33,3.35,0.33,-0.34,-0.49,-0.27,3.01,3.01,3.02
27.50,3.34,0.34,3.34,0.34,-0.35,-0.51,-0.27,2.99,2.99,3.00
27.77,3.34,0.36,3.34,0.36,-0.36,-0.52,-0.28,2.97,2.97,2.97
28.05,3.34,0.37,3.34,0.38,-0.38,-0.54,-0.29,2.96,2.96,2.96
28.33,3.34,0.40,3.34,0.40,-0.39,-0.55,-0.30,2.95,2.95,2.93
28.62,3.34,0.41,3.34,0.41,-0.40,-0.57,-0.31,2.93,2.93,2.92
28.90,3.34,0.42,3.34,0.42,-0.42,-0.59,-0.32,2.92,2.92,2.92
29.19,3.34,0.44,3.34,0.43,-0.44,-0.61,-0.33,2.90,2.90,2.90
29.48,3.35,0.45,3.34,0.45,-0.46,-0.62,-0.34,2.89,2.89,2.90
29.78,3.35,0.47,3.35,0.47,-0.47,-0.64,-0.35,2.87,2.88,2.88
30.08,3.36,0.49,3.35,0.49,-0.49,-0.66,-0.36,2.87,2.86,2.87
30.38,3.35,0.50,3.35,0.51,-0.51,-0.68,-0.38,2.84,2.85,2.85
30.68,3.36,0.53,3.35,0.53,-0.52,-0.69,-0.39,2.83,2.83,2.82
30.99,3.36,0.55,3.35,0.54,-0.54,-0.71,-0.41,2.82,2.81,2.80
31.30,3.35,0.55,3.35,0.56,-0.56,-0.73,-0.42,2.79,2.79,2.79
31.61,3.35,0.57,3.34,0.57,-0.57,-0.75,-0.44,2.77,2.77,2.78
31.93,3.34,0.59,3.34,0.58,-0.59,-0.77,-0.45,2.75,2.75,2.75
32.24,3.33,0.60,3.33,0.60,-0.60,-0.79,-0.47,2.72,2.73,2.73
32.57,3.33,0.62,3.32,0.62,-0.62,-0.80,-0.49,2.71,2.71,2.71
32.89,3.32,0.62,3.32,0.63,-0.63,-0.82,-0.51,2.68,2.69,2.69
33.22,3.32,0.65,3.31,0.65,-0.65,-0.84,-0.53,2.67,2.67,2.66
33.55,3.31,0.66,3.31,0.66,-0.66,-0.86,-0.55,2.64,2.64,2.65
33.89,3.31,0.69,3.30,0.68,-0.68,-0.88,-0.57,2.63,2.62,2.62
34.23,3.30,0.69,3.30,0.70,-0.70,-0.90,-0.59,2.60,2.60,2.61
34.57,3.30,0.72,3.30,0.72,-0.72,-0.92,-0.61,2.58,2.58,2.57
34.92,3.30,0.74,3.29,0.73,-0.74,-0.94,-0.64,2.56,2.56,2.55
35.27,3.29,0.75,3.29,0.75,-0.76,-0.96,-0.66,2.53,2.53,2.54
35.62,3.29,0.77,3.29,0.77,-0.78,-0.98,-0.69,2.51,2.51,2.52
35.97,3.29,0.80,3.29,0.79,-0.80,-1.01,-0.71,2.49,2.49,2.49
36.33,3.30,0.82,3.29,0.82,-0.82,-1.03,-0.74,2.48,2.47,2.47
36.70,3.29,0.84,3.29,0.85,-0.84,-1.05,-0.77,2.44,2.45,2.45
37.06,3.30,0.88,3.29,0.87,-0.87,-1.07,-0.80,2.43,2.43,2.42
37.43,3.30,0.89,3.30,0.89,-0.89,-1.09,-0.83,2.40,2.40,2.40
37.81,3.30,0.91,3.30,0.92,-0.92,-1.11,-0.86,2.38,2.38,2.38
38.19,3.31,0.95,3.30,0.94,-0.94,-1.13,-0.89,2.36,2.36,2.36
38.57,3.31,0.96,3.31,0.96,-0.97,-1.16,-0.92,2.33,2.34,2.35
38.95,3.32,0.99,3.32,1.00,-1.00,-1.18,-0.95,2.32,2.32,2.32
39.34,3.33,1.03,3.33,1.03,-1.03,-1.20,-0.99,2.30,2.30,2.30
39.74,3.34,1.07,3.33,1.06,-1.06,-1.22,-1.02,2.28,2.28,2.27
40.14,3.34,1.08,3.34,1.09,-1.08,-1.25,-1.06,2.25,2.25,2.25
40.54,3.34,1.11,3.34,1.11,-1.11,-1.27,-1.10,2.23,2.23,2.23
40.94,3.36,1.14,3.35,1.14,-1.14,-1.29,-1.13,2.22,2.21,2.22
41.35,3.36,1.16,3.36,1.16,-1.16,-1.32,-1.17,2.20,2.20,2.19
41.76,3.37,1.19,3.37,1.19,-1.19,-1.34,-1.21,2.18,2.18,2.18
42.18,3.38,1.21,3.37,1.21,-1.21,-1.36,-1.25,2.16,2.16,2.16
42.60,3.38,1.24,3.38,1.23,-1.24,-1.39,-1.30,2.14,2.14,2.14
43.03,3.39,1.25,3.39,1.26,-1.27,-1.41,-1.34,2.12,2.12,2.13
43.46,3.40,1.29,3.40,1.29,-1.30,-1.43,-1.38,2.10,2.10,2.11
43.90,3.42,1.34,3.41,1.33,-1.33,-1.46,-1.43,2.08,2.08,2.08
44.33,3.43,1.38,3.43,1.37,-1.37,-1.48,-1.48,2.06,2.06,2.05
44.78,3.44,1.40,3.44,1.41,-1.40,-1.51,-1.52,2.03,2.04,2.04
45.23,3.46,1.45,3.45,1.44,-1.44,-1.53,-1.57,2.02,2.01,2.01
45.68,3.47,1.47,3.47,1.48,-1.47,-1.56,-1.62,1.99,2.00,1.99
46.13,3.49,1.52,3.49,1.51,-1.51,-1.58,-1.67,1.98,1.98,1.97
46.60,3.51,1.54,3.50,1.54,-1.54,-1.60,-1.73,1.97,1.96,1.96
47.06,3.52,1.57,3.52,1.57,-1.57,-1.63,-1.78,1.94,1.95,1.95
47.53,3.54,1.61,3.53,1.60,-1.61,-1.65,-1.83,1.93,1.93,1.93
48.01,3.55,1.63,3.55,1.64,-1.64,-1.68,-1.89,1.90,1.90,1.91
48.49,3.57,1.68,3.56,1.68,-1.68,-1.70,-1.94,1.88,1.88,1.89
48.97,3.58,1.72,3.58,1.72,-1.72,-1.73,-2.00,1.85,1.86,1.86
49.46,3.60,1.76,3.60,1.77,-1.76,-1.75,-2.06,1.83,1.83,1.83
49.96,3.62,1.81,3.62,1.81,-1.80,-1.78,-2.12,1.81,1.81,1.80
50.46,3.64,1.85,3.64,1.85,-1.85,-1.81,-2.17,1.79,1.79,1.79
50.96,3.66,1.89,3.66,1.89,-1.89,-1.83,-2.23,1.77,1.77,1.77
51.47,3.68,1.94,3.67,1.93,-1.93,-1.86,-2.29,1.75,1.75,1.74
51.99,3.69,1.97,3.69,1.96,-1.97,-1.88,-2.35,1.72,1.72,1.72
52.51,3.71,1.99,3.71,2.00,-2.01,-1.91,-2.41,1.70,1.70,1.71
53.03,3.73,2.03,3.73,2.04,-2.04,-1.93,-2.47,1.68,1.68,1.69
53.56,3.75,2.08,3.75,2.08,-2.08,-1.96,-2.52,1.66,1.67,1.66
54.10,3.78,2.13,3.77,2.13,-2.12,-1.98,-2.58,1.65,1.65,1.64
54.64,3.79,2.16,3.79,2.17,-2.16,-2.01,-2.64,1.62,1.62,1.62
55.18,3.81,2.20,3.81,2.21,-2.21,-2.04,-2.69,1.60,1.60,1.60
55.74,3.83,2.25,3.83,2.24,-2.25,-2.06,-2.74,1.58,1.58,1.58
56.29,3.85,2.29,3.85,2.29,-2.29,-2.09,-2.80,1.56,1.56,1.56
56.86,3.87,2.33,3.87,2.33,-2.33,-2.11,-2.84,1.54,1.54,1.54
57.42,3.89,2.37,3.89,2.37,-2.36,-2.14,-2.89,1.52,1.52,1.51
58.00,3.91,2.40,3.91,2.40,-2.40,-2.16,-2.93,1.51,1.51,1.50
58.58,3.93,2.44,3.93,2.44,-2.44,-2.19,-2.98,1.49,1.49,1.49
59.16,3.95,2.47,3.94,2.47,-2.48,-2.22,-3.01,1.47,1.47,1.48
59.76,3.96,2.50,3.96,2.51,-2.51,-2.24,-3.05,1.44,1.45,1.45
60.35,3.98,2.55,3.98,2.55,-2.55,-2.27,-3.08,1.42,1.43,1.43
60.96,4.00,2.58,3.99,2.59,-2.59,-2.29,-3.11,1.41,1.40,1.41
61.57,4.02,2.64,4.01,2.63,-2.63,-2.32,-3.13,1.39,1.38,1.38
62.18,4.03,2.67,4.03,2.67,-2.67,-2.35,-3.15,1.36,1.36,1.35
62.80,4.05,2.71,4.04,2.71,-2.71,-2.37,-3.17,1.34,1.34,1.34
63.43,4.06,2.75,4.06,2.74,-2.74,-2.40,-3.19,1.31,1.31,1.31
64.07,4.07,2.77,4.07,2.78,-2.78,-2.42,-3.20,1.29,1.29,1.29
64.71,4.09,2.81,4.08,2.81,-2.81,-2.45,-3.20,1.28,1.27,1.28
65.35,4.10,2.84,4.09,2.84,-2.84,-2.47,-3.21,1.25,1.25,1.26
66.01,4.11,2.87,4.11,2.87,-2.87,-2.50,-3.20,1.23,1.24,1.24
66.67,4.12,2.90,4.12,2.90,-2.90,-2.52,-3.20,1.22,1.22,1.22
67.33,4.14,2.94,4.13,2.93,-2.93,-2.55,-3.20,1.21,1.20,1.20
68.01,4.14,2.96,4.14,2.96,-2.96,-2.57,-3.19,1.18,1.18,1.18
68.69,4.15,2.99,4.15,2.99,-2.98,-2.60,-3.18,1.16,1.16,1.16
69.37,4.15,3.01,4.15,3.01,-3.01,-2.62,-3.16,1.14,1.14,1.14
70.07,4.16,3.04,4.16,3.04,-3.04,-2.65,-3.15,1.12,1.12,1.12
70.77,4.16,3.05,4.16,3.06,-3.06,-2.67,-3.14,1.09,1.10,1.10
71.48,4.17,3.09,4.16,3.08,-3.09,-2.70,-3.12,1.08,1.08,1.08
72.19,4.16,3.10,4.16,3.11,-3.11,-2.72,-3.10,1.05,1.05,1.06
72.91,4.17,3.14,4.16,3.13,-3.13,-2.75,-3.08,1.04,1.03,1.02
73.64,4.16,3.16,4.16,3.16,-3.15,-2.77,-3.07,1.00,1.01,1.00
74.38,4.16,3.17,4.16,3.18,-3.17,-2.79,-3.05,0.98,0.98,0.98
75.12,4.16,3.20,4.15,3.19,-3.19,-2.82,-3.03,0.96,0.96,0.96
75.87,4.15,3.21,4.15,3.21,-3.21,-2.84,-3.01,0.93,0.93,0.93
76.63,4.14,3.22,4.14,3.23,-3.23,-2.86,-3.00,0.90,0.91,0.92
77.40,4.14,3.25,4.13,3.25,-3.25,-2.89,-2.98,0.89,0.88,0.89
78.17,4.13,3.28,4.13,3.27,-3.27,-2.91,-2.97,0.86,0.86,0.85
78.95,4.12,3.28,4.12,3.28,-3.28,-2.93,-2.95,0.83,0.83,0.83
79.74,4.11,3.29,4.10,3.30,-3.30,-2.96,-2.94,0.81,0.81,0.81
80.54,4.09,3.30,4.09,3.31,-3.31,-2.98,-2.93,0.77,0.78,0.78
81.35,4.09,3.33,4.08,3.33,-3.33,-3.00,-2.92,0.76,0.75,0.75
82.16,4.07,3.34,4.07,3.34,-3.34,-3.02,-2.92,0.73,0.73,0.72
82.98,4.05,3.35,4.05,3.35,-3.35,-3.04,-2.91,0.69,0.69,0.70
83.81,4.03,3.37,4.02,3.36,-3.36,-3.07,-2.91,0.66,0.66,0.66
84.65,4.00,3.37,4.00,3.37,-3.37,-3.09,-2.91,0.62,0.63,0.63
85.50,3.99,3.38,3.98,3.38,-3.38,-3.11,-2.91,0.61,0.60,0.60
86.35,3.96,3.39,3.96,3.39,-3.39,-3.13,-2.92,0.57,0.57,0.57
87.22,3.93,3.39,3.93,3.39,-3.39,-3.15,-2.92,0.53,0.54,0.54
88.09,3.91,3.40,3.90,3.39,-3.40,-3.17,-2.93,0.51,0.51,0.50
88.97,3.88,3.40,3.88,3.40,-3.40,-3.19,-2.95,0.48,0.48,0.48
89.86,3.85,3.39,3.85,3.40,-3.40,-3.21,-2.96,0.44,0.45,0.45
90.76,3.83,3.42,3.82,3.41,-3.41,-3.23,-2.97,0.42,0.41,0.41
91.66,3.79,3.40,3.79,3.41,-3.41,-3.25,-2.99,0.38,0.38,0.38
92.58,3.76,3.42,3.76,3.41,-3.41,-3.27,-3.01,0.34,0.35,0.34
93.51,3.73,3.41,3.73,3.41,-3.41,-3.28,-3.04,0.31,0.31,0.32
94.44,3.70,3.41,3.70,3.42,-3.42,-3.30,-3.06,0.28,0.28,0.28
95.39,3.67,3.42,3.66,3.42,-3.42,-3.32,-3.09,0.25,0.24,0.25
96.34,3.63,3.43,3.63,3.42,-3.42,-3.34,-3.12,0.20,0.20,0.20
97.30,3.59,3.42,3.59,3.43,-3.42,-3.35,-3.15,0.16,0.17,0.16
98.28,3.56,3.43,3.55,3.43,-3.43,-3.37,-3.18,0.13,0.13,0.12
99.26,3.52,3.43,3.52,3.43,-3.43,-3.39,-3.21,0.09,0.09,0.09
100.25,3.48,3.43,3.48,3.43,-3.43,-3.40,-3.25,0.05,0.05,0.05
101.25,3.44,3.43,3.44,3.43,-3.43,-3.42,-3.29,0.01,0.01,0.01
102.27,3.40,3.42,3.39,3.43,-3.43,-3.43,-3.32,-0.03,-0.03,-0.03
103.29,3.35,3.43,3.35,3.43,-3.43,-3.45,-3.36,-0.08,-0.07,-0.09
104.32,3.31,3.42,3.31,3.43,-3.42,-3.46,-3.40,-0.12,-0.12,-0.11
105.37,3.27,3.43,3.26,3.42,-3.42,-3.47,-3.44,-0.16,-0.16,-0.16
106.42,3.22,3.42,3.22,3.42,-3.42,-3.49,-3.48,-0.21,-0.20,-0.20
107.48,3.18,3.42,3.18,3.42,-3.42,-3.50,-3.52,-0.25,-0.25,-0.24
108.56,3.14,3.43,3.13,3.42,-3.42,-3.51,-3.55,-0.29,-0.29,-0.30
109.64,3.09,3.42,3.09,3.43,-3.43,-3.52,-3.59,-0.34,-0.34,-0.34
110.74,3.05,3.43,3.05,3.43,-3.43,-3.53,-3.63,-0.38,-0.38,-0.38
111.85,3.01,3.43,3.00,3.43,-3.43,-3.54,-3.66,-0.43,-0.43,-0.42
112.97,2.96,3.45,2.96,3.44,-3.44,-3.55,-3.69,-0.48,-0.48,-0.49
114.10,2.91,3.43,2.91,3.44,-3.44,-3.56,-3.72,-0.53,-0.53,-0.53
115.24,2.87,3.44,2.87,3.44,-3.44,-3.57,-3.75,-0.58,-0.58,-0.57
116.39,2.83,3.45,2.82,3.44,-3.44,-3.58,-3.77,-0.62,-0.62,-0.62
117.55,2.78,3.44,2.78,3.45,-3.44,-3.59,-3.79,-0.67,-0.67,-0.67
118.73,2.74,3.45,2.73,3.45,-3.44,-3.59,-3.81,-0.71,-0.71,-0.71
119.92,2.69,3.44,2.69,3.44,-3.44,-3.60,-3.82,-0.76,-0.75,-0.75
121.12,2.65,3.44,2.64,3.44,-3.44,-3.60,-3.83,-0.79,-0.79,-0.80
122.33,2.60,3.44,2.60,3.44,-3.44,-3.61,-3.83,-0.84,-0.84,-0.84
123.55,2.56,3.43,2.55,3.43,-3.43,-3.61,-3.83,-0.88,-0.88,-0.88
124.79,2.51,3.42,2.51,3.42,-3.43,-3.62,-3.82,-0.92,-0.92,-0.91
126.03,2.47,3.42,2.46,3.42,-3.42,-3.62,-3.82,-0.96,-0.96,-0.96
127.29,2.42,3.42,2.42,3.42,-3.42,-3.62,-3.80,-1.00,-1.00,-1.00
128.57,2.38,3.42,2.38,3.42,-3.42,-3.62,-3.78,-1.04,-1.04,-1.04
129.85,2.34,3.42,2.33,3.41,-3.41,-3.63,-3.75,-1.07,-1.08,-1.09
131.15,2.29,3.40,2.29,3.41,-3.40,-3.63,-3.73,-1.12,-1.11,-1.12
132.46,2.25,3.40,2.25,3.40,-3.40,-3.63,-3.69,-1.15,-1.15,-1.15
133.79,2.21,3.39,2.20,3.39,-3.39,-3.62,-3.66,-1.18,-1.18,-1.18
135.12,2.16,3.38,2.16,3.37,-3.37,-3.62,-3.62,-1.22,-1.22,-1.22
136.48,2.12,3.36,2.11,3.36,-3.36,-3.62,-3.57,-1.24,-1.25,-1.24
137.84,2.07,3.34,2.07,3.34,-3.34,-3.62,-3.52,-1.28,-1.28,-1.27
139.22,2.03,3.33,2.03,3.33,-3.33,-3.61,-3.48,-1.30,-1.30,-1.30
140.61,1.99,3.32,1.99,3.31,-3.31,-3.61,-3.42,-1.32,-1.32,-1.33
142.02,1.95,3.28,1.94,3.29,-3.29,-3.60,-3.37,-1.34,-1.34,-1.34
143.44,1.91,3.27,1.90,3.27,-3.27,-3.60,-3.31,-1.36,-1.36,-1.37
144.87,1.86,3.24,1.86,3.24,-3.24,-3.59,-3.26,-1.39,-1.38,-1.38
146.32,1.83,3.23,1.82,3.22,-3.22,-3.58,-3.20,-1.40,-1.40,-1.40
147.78,1.78,3.19,1.78,3.20,-3.20,-3.57,-3.14,-1.42,-1.42,-1.41
149.26,1.75,3.18,1.74,3.18,-3.18,-3.56,-3.08,-1.43,-1.44,-1.43
150.75,1.70,3.16,1.70,3.16,-3.15,-3.55,-3.02,-1.46,-1.46,-1.46
152.26,1.66,3.14,1.66,3.14,-3.13,-3.54,-2.96,-1.48,-1.47,-1.48
153.78,1.62,3.11,1.62,3.11,-3.11,-3.53,-2.90,-1.49,-1.49,-1.49
155.32,1.58,3.09,1.57,3.09,-3.09,-3.51,-2.84,-1.51,-1.51,-1.52
156.88,1.54,3.06,1.53,3.06,-3.07,-3.50,-2.79,-1.53,-1.53,-1.53
158.44,1.49,3.04,1.49,3.04,-3.05,-3.48,-2.73,-1.56,-1.56,-1.55
160.03,1.46,3.03,1.45,3.03,-3.03,-3.47,-2.68,-1.57,-1.58,-1.57
161.63,1.41,3.01,1.41,3.01,-3.01,-3.45,-2.62,-1.60,-1.60,-1.60
163.24,1.38,3.00,1.37,2.99,-2.99,-3.43,-2.57,-1.61,-1.61,-1.62
164.88,1.34,2.97,1.33,2.97,-2.97,-3.41,-2.52,-1.63,-1.63,-1.63
166.53,1.30,2.95,1.30,2.95,-2.95,-3.39,-2.47,-1.65,-1.65,-1.65
168.19,1.26,2.94,1.26,2.93,-2.93,-3.37,-2.42,-1.68,-1.68,-1.68
169.87,1.22,2.91,1.22,2.92,-2.92,-3.35,-2.38,-1.70,-1.70,-1.70
171.57,1.18,2.90,1.18,2.90,-2.90,-3.33,-2.33,-1.73,-1.73,-1.73
173.29,1.14,2.88,1.14,2.88,-2.89,-3.30,-2.29,-1.75,-1.75,-1.74
175.02,1.11,2.88,1.10,2.88,-2.88,-3.28,-2.25,-1.77,-1.78,-1.77
176.77,1.06,2.86,1.06,2.87,-2.87,-3.25,-2.21,-1.81,-1.80,-1.81
178.54,1.03,2.87,1.02,2.86,-2.86,-3.23,-2.17,-1.83,-1.83,-1.84
180.32,0.98,2.84,0.98,2.85,-2.85,-3.20,-2.14,-1.87,-1.87,-1.87
182.13,0.94,2.83,0.94,2.83,-2.84,-3.17,-2.10,-1.90,-1.90,-1.89
183.95,0.89,2.82,0.89,2.82,-2.82,-3.14,-2.07,-1.94,-1.93,-1.94
185.79,0.86,2.82,0.85,2.81,-2.81,-3.10,-2.04,-1.95,-1.96,-1.96
187.65,0.81,2.80,0.81,2.80,-2.80,-3.07,-2.01,-1.99,-1.99,-1.99
189.52,0.76,2.77,0.76,2.78,-2.78,-3.04,-1.99,-2.02,-2.02,-2.02
191.42,0.72,2.77,0.71,2.76,-2.76,-3.00,-1.96,-2.05,-2.05,-2.05
193.33,0.67,2.74,0.67,2.74,-2.74,-2.96,-1.94,-2.08,-2.08,-2.07
195.27,0.62,2.72,0.61,2.72,-2.72,-2.93,-1.91,-2.10,-2.10,-2.10
197.22,0.56,2.68,0.56,2.69,-2.69,-2.89,-1.89,-2.13,-2.13,-2.13
199.19,0.51,2.67,0.51,2.66,-2.66,-2.85,-1.87,-2.15,-2.15,-2.17
201.18,0.46,2.63,0.45,2.63,-2.63,-2.80,-1.85,-2.17,-2.18,-2.18
203.19,0.39,2.58,0.39,2.59,-2.59,-2.76,-1.83,-2.21,-2.20,-2.20
205.23,0.33,2.55,0.33,2.55,-2.55,-2.71,-1.82,-2.23,-2.22,-2.23
207.28,0.28,2.50,0.27,2.51,-2.51,-2.67,-1.80,-2.24,-2.24,-2.23
209.35,0.21,2.46,0.21,2.47,-2.47,-2.62,-1.78,-2.26,-2.26,-2.26
211.44,0.15,2.43,0.15,2.42,-2.42,-2.57,-1.76,-2.28,-2.27,-2.29
213.56,0.09,2.38,0.08,2.38,-2.37,-2.52,-1.74,-2.29,-2.29,-2.30
215.69,0.02,2.31,0.02,2.32,-2.32,-2.46,-1.73,-2.31,-2.31,-2.29
217.85,-0.04,2.27,-0.04,2.27,-2.27,-2.41,-1.71,-2.32,-2.31,-2.31
220.03,-0.10,2.22,-0.10,2.22,-2.22,-2.35,-1.69,-2.32,-2.32,-2.32
222.23,-0.15,2.17,-0.16,2.16,-2.16,-2.30,-1.66,-2.31,-2.32,-2.33
224.45,-0.21,2.10,-0.21,2.11,-2.10,-2.24,-1.64,-2.32,-2.32,-2.32
226.70,-0.27,2.04,-0.27,2.04,-2.04,-2.17,-1.62,-2.32,-2.31,-2.31
228.96,-0.32,1.99,-0.33,1.98,-1.98,-2.11,-1.59,-2.31,-2.31,-2.31
231.25,-0.38,1.91,-0.38,1.92,-1.92,-2.04,-1.56,-2.31,-2.30,-2.30
233.57,-0.43,1.86,-0.43,1.86,-1.86,-1.98,-1.53,-2.29,-2.29,-2.29
235.90,-0.48,1.80,-0.49,1.80,-1.80,-1.91,-1.50,-2.28,-2.28,-2.28
238.26,-0.53,1.74,-0.53,1.74,-1.73,-1.84,-1.46,-2.27,-2.27,-2.28
240.64,-0.58,1.67,-0.58,1.67,-1.67,-1.76,-1.42,-2.25,-2.25,-2.25
243.05,-0.62,1.61,-0.63,1.60,-1.60,-1.69,-1.38,-2.23,-2.23,-2.24
245.48,-0.68,1.53,-0.68,1.53,-1.53,-1.61,-1.33,-2.22,-2.21,-2.21
247.93,-0.73,1.45,-0.73,1.47,-1.46,-1.53,-1.29,-2.20,-2.19,-2.19
250.41,-0.77,1.41,-0.78,1.39,-1.39,-1.44,-1.23,-2.16,-2.17,-2.18
252.92,-0.83,1.31,-0.83,1.32,-1.32,-1.36,-1.18,-2.15,-2.15,-2.15
255.45,-0.89,1.23,-0.89,1.24,-1.24,-1.27,-1.12,-2.13,-2.13,-2.12
258.00,-0.94,1.16,-0.94,1.16,-1.16,-1.18,-1.05,-2.11,-2.11,-2.11
260.58,-0.99,1.09,-1.00,1.09,-1.08,-1.08,-0.99,-2.08,-2.08,-2.08
263.19,-1.05,1.00,-1.05,1.01,-1.00,-0.99,-0.92,-2.06,-2.06,-2.06
265.82,-1.10,0.94,-1.11,0.92,-0.92,-0.89,-0.84,-2.03,-2.03,-2.04
268.48,-1.17,0.83,-1.17,0.84,-0.84,-0.79,-0.77,-2.01,-2.01,-2.00
271.16,-1.22,0.75,-1.23,0.75,-0.75,-0.68,-0.68,-1.98,-1.98,-1.98
273.87,-1.30,0.66,-1.30,0.66,-0.66,-0.57,-0.60,-1.97,-1.96,-1.96
276.61,-1.36,0.57,-1.36,0.57,-0.57,-0.46,-0.51,-1.94,-1.94,-1.93
279.38,-1.43,0.48,-1.43,0.48,-0.48,-0.35,-0.42,-1.91,-1.91,-1.92
282.17,-1.50,0.39,-1.51,0.38,-0.38,-0.23,-0.33,-1.89,-1.89,-1.89
284.99,-1.58,0.28,-1.58,0.28,-0.28,-0.10,-0.24,-1.86,-1.86,-1.86
287.84,-1.66,0.17,-1.66,0.17,-0.18,0.02,-0.14,-1.84,-1.84,-1.84
290.72,-1.74,0.07,-1.75,0.06,-0.07,0.15,-0.04,-1.81,-1.81,-1.81
293.63,-1.83,-0.05,-1.83,-0.05,0.05,0.28,0.07,-1.79,-1.79,-1.78
296.57,-1.92,-0.17,-1.92,-0.17,0.17,0.42,0.17,-1.75,-1.76,-1.76
299.53,-2.02,-0.30,-2.02,-0.29,0.30,0.56,0.28,-1.73,-1.73,-1.73
302.53,-2.12,-0.41,-2.12,-0.42,0.43,0.71,0.39,-1.69,-1.69,-1.71
305.55,-2.23,-0.57,-2.23,-0.56,0.57,0.86,0.50,-1.67,-1.66,-1.66
308.61,-2.34,-0.71,-2.34,-0.71,0.71,1.01,0.61,-1.63,-1.63,-1.64
311.69,-2.46,-0.87,-2.46,-0.87,0.86,1.17,0.72,-1.60,-1.60,-1.60
314.81,-2.58,-1.03,-2.58,-1.02,1.02,1.33,0.84,-1.56,-1.57,-1.55
317.96,-2.71,-1.18,-2.71,-1.18,1.18,1.49,0.96,-1.53,-1.53,-1.53
321.14,-2.84,-1.34,-2.85,-1.34,1.34,1.66,1.08,-1.50,-1.50,-1.50
324.35,-2.98,-1.51,-2.99,-1.51,1.51,1.84,1.20,-1.47,-1.47,-1.48
327.59,-3.13,-1.69,-3.13,-1.68,1.68,2.01,1.32,-1.45,-1.45,-1.45
330.87,-3.28,-1.86,-3.28,-1.86,1.86,2.20,1.45,-1.43,-1.43,-1.42
334.18,-3.44,-2.04,-3.44,-2.04,2.04,2.38,1.57,-1.41,-1.41,-1.40
337.52,-3.60,-2.22,-3.60,-2.23,2.22,2.57,1.70,-1.39,-1.39,-1.38
340.90,-3.77,-2.42,-3.78,-2.42,2.41,2.76,1.83,-1.36,-1.37,-1.35
