frequency,raw
20.00,3.97
20.20,3.98
20.40,4.00
20.61,4.01
20.81,4.03
21.02,4.04
21.23,4.05
21.44,4.06
21.66,4.08
21.87,4.08
22.09,4.09
22.31,4.10
22.54,4.11
22.76,4.12
22.99,4.12
23.22,4.13
23.45,4.13
23.69,4.13
23.92,4.13
24.16,4.13
24.40,4.13
24.65,4.13
24.89,4.13
25.14,4.13
25.39,4.13
25.65,4.15
25.91,4.15
26.16,4.14
26.43,4.11
26.69,4.09
26.96,4.07
27.23,4.07
27.50,4.08
27.77,4.09
28.05,4.10
28.33,4.10
28.62,4.10
28.90,4.11
29.19,4.10
29.48,4.10
29.78,4.10
30.08,4.10
30.38,4.10
30.68,4.10
30.99,4.10
31.30,4.10
31.61,4.10
31.93,4.10
32.24,4.11
32.57,4.11
32.89,4.11
33.22,4.09
33.55,4.05
33.89,4.03
34.23,4.02
34.57,4.02
34.92,4.02
35.27,4.02
35.62,4.02
35.97,4.03
36.33,4.03
36.70,4.03
37.06,4.03
37.43,4.03
37.81,4.02
38.19,4.01
38.57,3.99
38.95,3.97
39.34,3.97
39.74,3.98
40.14,3.99
40.54,4.00
40.94,4.00
41.35,4.00
41.76,4.00
42.18,3.99
42.60,3.96
43.03,3.94
43.46,3.92
43.90,3.89
44.33,3.89
44.78,3.89
45.23,3.89
45.68,3.89
46.13,3.89
46.60,3.89
47.06,3.88
47.53,3.84
48.01,3.80
48.49,3.80
48.97,3.81
49.46,3.81
49.96,3.81
50.46,3.81
50.96,3.80
51.47,3.80
51.99,3.80
52.51,3.76
53.03,3.71
53.56,3.71
54.10,3.71
54.64,3.71
55.18,3.70
55.74,3.69
56.29,3.66
56.86,3.62
57.42,3.61
58.00,3.61
58.58,3.61
59.16,3.60
59.76,3.57
60.35,3.54
60.96,3.49
61.57,3.50
62.18,3.49
62.80,3.46
63.43,3.43
64.07,3.42
64.71,3.42
65.35,3.43
66.01,3.43
66.67,3.44
67.33,3.44
68.01,3.45
68.69,3.39
69.37,3.37
70.07,3.35
70.77,3.36
71.48,3.31
72.19,3.27
72.91,3.27
73.64,3.27
74.38,3.27
75.12,3.27
75.87,3.28
76.63,3.27
77.40,3.23
78.17,3.16
78.95,3.08
79.74,3.08
80.54,3.08
81.35,3.08
82.16,3.08
82.98,3.09
83.81,3.04
84.65,2.99
85.50,2.94
86.35,2.90
