frequency,raw
441.55,1.05
445.96,1.02
450.42,0.98
454.93,0.94
459.48,0.92
464.07,0.88
468.71,0.85
473.40,0.81
478.13,0.79
482.91,0.76
487.74,0.72
492.62,0.69
497.55,0.66
502.52,0.62
507.55,0.60
512.62,0.57
517.75,0.55
522.93,0.51
528.16,0.49
533.44,0.46
538.77,0.43
544.16,0.40
549.60,0.37
555.10,0.35
560.65,0.32
566.25,0.29
571.92,0.27
577.64,0.24
583.41,0.21
589.25,0.19
595.14,0.16
601.09,0.14
607.10,0.12
613.17,0.09
619.30,0.07
625.50,0.05
631.75,0.04
638.07,0.03
644.45,0.01
650.89,-0.00
657.40,-0.01
663.98,-0.03
670.62,-0.03
677.32,-0.04
684.10,-0.05
690.94,-0.05
697.85,-0.05
704.83,-0.06
711.87,-0.06
718.99,-0.07
726.18,-0.09
733.44,-0.11
740.78,-0.14
748.19,-0.18
755.67,-0.22
763.23,-0.27
770.86,-0.31
778.57,-0.35
786.35,-0.38
794.22,-0.41
802.16,-0.44
810.18,-0.46
818.28,-0.50
826.46,-0.52
834.73,-0.56
843.08,-0.60
851.51,-0.64
860.02,-0.67
868.62,-0.71
877.31,-0.73
886.08,-0.74
894.94,-0.74
903.89,-0.73
912.93,-0.71
922.06,-0.67
931.28,-0.63
940.59,-0.58
950.00,-0.52
959.50,-0.46
969.09,-0.40
978.78,-0.34
988.57,-0.27
998.46,-0.17
1008.44,-0.09
1018.53,0.01
1028.71,0.11
1039.00,0.20
1049.39,0.31
1059.88,0.43
1070.48,0.53
1081.19,0.65
1092.00,0.77
1102.92,0.88
1113.95,1.02
1125.09,1.13
1136.34,1.27
1147.70,1.39
1159.18,1.51
1170.77,1.64
1182.48,1.77
1194.30,1.88
1206.25,2.01
1218.31,2.13
1230.49,2.25
1242.80,2.40
1255.22,2.52
1267.78,2.65
1280.45,2.79
1293.26,2.92
1306.19,3.04
1319.25,3.19
1332.45,3.32
1345.77,3.46
1359.23,3.61
1372.82,3.75
1386.55,3.90
1400.41,4.06
1414.42,4.21
1428.56,4.37
1442.85,4.51
1457.28,4.69
1471.85,4.84
1486.57,5.00
1501.43,5.16
1516.45,5.33
1531.61,5.49
1546.93,5.67
1562.40,5.83
1578.02,6.00
1593.80,6.17
1609.74,6.34
1625.84,6.53
1642.10,6.70
1658.52,6.87
1675.10,7.04
1691.85,7.23
1708.77,7.40
1725.86,7.58
1743.12,7.77
1760.55,7.94
1778.15,8.13
1795.94,8.31
1813.90,8.51
1832.03,8.68
1850.36,8.86
1868.86,9.06
1887.55,9.24
1906.42,9.43
1925.49,9.61
1944.74,9.79
1964.19,9.97
1983.83,10.15
2003.67,10.32
2023.71,10.49
2043.94,10.65
2064.38,10.79
2085.03,10.94
2105.88,11.08
2126.94,11.21
2148.20,11.32
2169.69,11.43
2191.38,11.53
2213.30,11.62
2235.43,11.71
2257.78,11.78
2280.36,11.84
2303.17,11.89
2326.20,11.91
2349.46,11.94
2372.95,11.94
2396.68,11.94
2420.65,11.92
2444.86,11.91
2469.31,11.86
2494.00,11.83
2518.94,11.76
2544.13,11.71
2569.57,11.65
2595.27,11.55
2621.22,11.47
2647.43,11.39
2673.90,11.31
2700.64,11.23
2727.65,11.14
2754.93,11.06
2782.48,10.99
2810.30,10.90
2838.40,10.83
2866.79,10.77
2895.46,10.70
2924.41,10.64
2953.65,10.59
2983.19,10.56
3013.02,10.52
3043.15,10.51
3073.58,10.50
3104.32,10.51
3135.36,10.50
3166.72,10.53
3198.38,10.56
3230.37,10.60
3262.67,10.66
3295.30,10.72
3328.25,10.81
3361.53,10.88
3395.15,10.98
3429.10,11.08
3463.39,11.18
3498.03,11.29
3533.01,11.39
3568.34,11.50
3604.02,11.58
3640.06,11.66
3676.46,11.72
3713.22,11.74
3750.36,11.74
3787.86,11.70
3825.74,11.62
3864.00,11.48
3902.64,11.30
3941.66,11.08
3981.08,10.78
4020.89,10.45
4061.10,10.07
4101.71,9.63
4142.73,9.18
4184.15,8.70
4226.00,8.17
4268.26,7.62
4310.94,7.08
4354.05,6.52
4397.59,5.95
4441.56,5.39
4485.98,4.86
4530.84,4.35
4576.15,3.88
4621.91,3.46
4668.13,3.09
4714.81,2.77
4761.96,2.47
4809.58,2.22
4857.67,1.98
4906.25,1.76
4955.31,1.53
5004.87,1.30
5054.91,1.05
5105.46,0.80
5156.52,0.54
5208.08,0.27
5260.16,0.01
5312.77,-0.25
5365.89,-0.50
5419.55,-0.72
5473.75,-0.95
5528.49,-1.15
5583.77,-1.34
5639.61,-1.52
5696.00,-1.67
5752.96,-1.81
5810.49,-1.94
5868.60,-2.02
5927.28,-2.11
5986.56,-2.17
6046.42,-2.20
6106.89,-2.23
6167.96,-2.24
6229.64,-2.20
6291.93,-2.17
6354.85,-2.10
6418.40,-1.99
6482.58,-1.87
6547.41,-1.71
6612.88,-1.53
6679.01,-1.29
6745.80,-1.03
6813.26,-0.74
6881.39,-0.41
6950.21,-0.03
7019.71,0.35
7089.91,0.78
7160.81,1.22
7232.41,1.66
7304.74,2.16
7377.79,2.66
7451.56,3.15
7526.08,3.71
7601.34,4.27
7677.35,4.84
7754.13,5.47
7831.67,6.10
7909.98,6.76
7989.08,7.40
8068.98,7.99
8149.67,8.51
8231.16,8.92
8313.47,9.12
8396.61,9.17
8480.57,9.03
8565.38,8.64
8651.03,8.12
8737.54,7.48
8824.92,6.71
8913.17,5.95
9002.30,5.19
9092.32,4.50
9183.25,3.91
9275.08,3.42
9367.83,3.06
9461.51,2.83
9556.12,2.69
9651.68,2.67
9748.20,2.76
9845.68,2.92
9944.14,3.16
10043.58,3.41
10144.02,3.64
10245.46,3.84
10347.91,3.89
10451.39,3.79
10555.91,3.54
10661.46,3.06
10768.08,2.38
10875.76,1.57
10984.52,0.59
11094.36,-0.51
11205.31,-1.65
11317.36,-2.83
11430.53,-4.03
11544.84,-5.26
11660.29,-6.49
11776.89,-7.78
11894.66,-9.09
12013.60,-10.42
12133.74,-11.78
12255.08,-13.10
12377.63,-14.38
12501.41,-15.57
12626.42,-16.56
12752.68,-17.41
12880.21,-18.02
13009.01,-18.36
13139.10,-18.52
13270.49,-18.48
13403.20,-18.20
13537.23,-17.79
13672.60,-17.31
13809.33,-16.69
13947.42,-16.06
14086.90,-15.43
14227.77,-14.85
14370.04,-14.38
14513.74,-14.01
14658.88,-13.79
14805.47,-13.74
14953.52,-13.79
15103.06,-13.97
15254.09,-14.27
15406.63,-14.58
15560.70,-14.93
15716.30,-15.22
15873.47,-15.48
16032.20,-15.68
16192.52,-15.79
16354.45,-15.82
16517.99,-15.79
16683.17,-15.66
16850.01,-15.44
17018.51,-15.16
17188.69,-14.83
17360.58,-14.61
17534.18,-14.47
17709.53,-14.45
17886.62,-14.57
18065.49,-14.69
18246.14,-14.90
18428.60,-15.33
18612.89,-15.92
18799.02,-16.68
18987.01,-17.82
19176.88,-19.28
19368.65,-21.01
19562.33,-23.09
19757.96,-25.51
19955.54,-28.08
