frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-5.44,-6.43,-5.44,-6.43,6.00,5.84,6.78,0.56,0.56,0.99
36.33,-5.40,-6.39,-5.40,-6.38,6.00,5.83,6.69,0.60,0.60,0.98
36.70,-5.36,-6.34,-5.36,-6.34,6.00,5.82,6.60,0.64,0.64,0.98
37.06,-5.32,-6.30,-5.34,-6.31,6.00,5.81,6.51,0.68,0.66,0.97
37.43,-5.33,-6.29,-5.33,-6.30,6.00,5.80,6.42,0.67,0.67,0.96
37.81,-5.34,-6.30,-5.34,-6.29,6.00,5.79,6.33,0.66,0.66,0.96
38.19,-5.33,-6.28,-5.33,-6.27,6.00,5.78,6.24,0.67,0.67,0.94
38.57,-5.31,-6.24,-5.31,-6.24,6.00,5.77,6.15,0.69,0.69,0.93
38.95,-5.28,-6.20,-5.30,-6.21,6.00,5.75,6.06,0.72,0.70,0.91
39.34,-5.28,-6.19,-5.29,-6.19,6.00,5.74,5.98,0.72,0.71,0.91
39.74,-5.28,-6.18,-5.28,-6.17,6.01,5.73,5.90,0.72,0.73,0.89
40.14,-5.26,-6.14,-5.25,-6.13,6.02,5.72,5.82,0.75,0.77,0.88
40.54,-5.22,-6.08,-5.22,-6.08,6.02,5.70,5.74,0.79,0.80,0.86
40.94,-5.17,-6.03,-5.21,-6.06,6.01,5.69,5.67,0.83,0.80,0.85
41.35,-5.20,-6.05,-5.22,-6.07,5.98,5.68,5.60,0.77,0.75,0.85
41.76,-5.25,-6.10,-5.22,-6.06,5.94,5.66,5.54,0.69,0.72,0.84
42.18,-5.20,-6.04,-5.16,-5.99,5.90,5.65,5.48,0.69,0.74,0.84
42.60,-5.03,-5.86,-5.04,-5.87,5.85,5.63,5.42,0.82,0.81,0.83
43.03,-4.87,-5.70,-4.93,-5.75,5.81,5.62,5.36,0.94,0.88,0.82
43.46,-4.87,-5.69,-4.87,-5.69,5.78,5.60,5.31,0.91,0.91,0.81
43.90,-4.88,-5.70,-4.87,-5.69,5.76,5.59,5.27,0.87,0.89,0.82
44.33,-4.90,-5.71,-4.91,-5.71,5.74,5.57,5.23,0.84,0.84,0.81
44.78,-4.93,-5.74,-4.93,-5.73,5.73,5.55,5.19,0.79,0.79,0.80
45.23,-4.95,-5.75,-4.97,-5.76,5.71,5.54,5.15,0.76,0.74,0.79
45.68,-4.98,-5.77,-4.98,-5.76,5.70,5.52,5.12,0.71,0.72,0.78
46.13,-4.98,-5.76,-4.96,-5.74,5.68,5.50,5.10,0.69,0.71,0.78
46.60,-4.91,-5.67,-4.91,-5.68,5.64,5.48,5.08,0.73,0.73,0.77
47.06,-4.83,-5.59,-4.83,-5.58,5.59,5.46,5.06,0.76,0.76,0.76
47.53,-4.75,-5.50,-4.75,-5.50,5.55,5.44,5.04,0.79,0.80,0.75
48.01,-4.68,-5.41,-4.72,-5.45,5.51,5.42,5.03,0.83,0.79,0.73
48.49,-4.71,-5.43,-4.71,-5.42,5.48,5.40,5.02,0.76,0.77,0.72
48.97,-4.74,-5.44,-4.72,-5.42,5.45,5.38,5.02,0.71,0.73,0.69
49.46,-4.74,-5.43,-4.74,-5.43,5.42,5.36,5.02,0.68,0.68,0.68
49.96,-4.74,-5.42,-4.77,-5.44,5.39,5.34,5.02,0.65,0.62,0.67
50.46,-4.77,-5.43,-4.78,-5.45,5.36,5.32,5.02,0.58,0.58,0.66
50.96,-4.80,-5.46,-4.73,-5.39,5.33,5.29,5.02,0.52,0.59,0.66
51.47,-4.65,-5.30,-4.65,-5.29,5.28,5.27,5.03,0.63,0.64,0.64
51.99,-4.49,-5.12,-4.56,-5.19,5.24,5.25,5.04,0.76,0.68,0.63
52.51,-4.51,-5.12,-4.51,-5.12,5.20,5.22,5.05,0.69,0.69,0.61
53.03,-4.54,-5.14,-4.52,-5.11,5.16,5.20,5.06,0.62,0.64,0.59
53.56,-4.54,-5.12,-4.55,-5.12,5.12,5.17,5.07,0.58,0.57,0.58
54.10,-4.54,-5.11,-4.55,-5.11,5.08,5.15,5.08,0.54,0.54,0.56
54.64,-4.54,-5.09,-4.55,-5.09,5.05,5.12,5.09,0.51,0.51,0.55
55.18,-4.54,-5.07,-4.55,-5.08,5.03,5.09,5.10,0.49,0.48,0.53
55.74,-4.53,-5.05,-4.52,-5.03,5.00,5.06,5.11,0.47,0.49,0.51
56.29,-4.48,-4.98,-4.47,-4.96,4.97,5.03,5.12,0.49,0.50,0.49
56.86,-4.40,-4.87,-4.43,-4.91,4.94,5.00,5.13,0.55,0.51,0.48
57.42,-4.40,-4.86,-4.41,-4.87,4.91,4.97,5.13,0.50,0.50,0.46
58.00,-4.43,-4.87,-4.42,-4.85,4.88,4.94,5.13,0.44,0.46,0.44
58.58,-4.43,-4.85,-4.43,-4.85,4.85,4.91,5.12,0.41,0.41,0.42
59.16,-4.43,-4.83,-4.44,-4.83,4.82,4.88,5.12,0.38,0.38,0.40
59.76,-4.43,-4.81,-4.45,-4.82,4.79,4.84,5.10,0.36,0.35,0.38
60.35,-4.43,-4.79,-4.43,-4.79,4.77,4.81,5.09,0.33,0.33,0.35
60.96,-4.43,-4.78,-4.38,-4.72,4.73,4.78,5.06,0.30,0.35,0.34
61.57,-4.33,-4.64,-4.36,-4.67,4.69,4.74,5.04,0.36,0.33,0.32
62.18,-4.28,-4.57,-4.34,-4.64,4.64,4.70,5.01,0.36,0.29,0.30
62.80,-4.39,-4.66,-4.32,-4.59,4.58,4.67,4.97,0.19,0.26,0.26
63.43,-4.34,-4.58,-4.31,-4.55,4.53,4.63,4.93,0.19,0.22,0.24
64.07,-4.24,-4.43,-4.29,-4.49,4.48,4.59,4.88,0.24,0.19,0.20
64.71,-4.23,-4.41,-4.24,-4.41,4.43,4.55,4.82,0.20,0.20,0.17
65.35,-4.23,-4.37,-4.22,-4.36,4.39,4.51,4.77,0.16,0.17,0.14
66.01,-4.23,-4.34,-4.23,-4.34,4.35,4.47,4.70,0.12,0.12,0.11
66.67,-4.23,-4.30,-4.23,-4.31,4.31,4.43,4.63,0.08,0.08,0.07
67.33,-4.23,-4.27,-4.23,-4.27,4.27,4.38,4.56,0.03,0.03,0.04
68.01,-4.23,-4.23,-4.24,-4.24,4.22,4.34,4.48,-0.01,-0.01,-0.00
68.69,-4.23,-4.20,-4.24,-4.21,4.17,4.29,4.40,-0.06,-0.07,-0.03
69.37,-4.23,-4.16,-4.23,-4.16,4.12,4.25,4.32,-0.11,-0.11,-0.07
70.07,-4.22,-4.12,-4.19,-4.08,4.07,4.20,4.23,-0.16,-0.12,-0.11
70.77,-4.11,-3.96,-4.14,-3.99,4.01,4.15,4.14,-0.10,-0.13,-0.15
71.48,-4.08,-3.90,-4.11,-3.92,3.96,4.11,4.05,-0.13,-0.15,-0.19
72.19,-4.10,-3.87,-4.10,-3.87,3.91,4.06,3.96,-0.20,-0.19,-0.23
72.91,-4.13,-3.87,-4.12,-3.85,3.86,4.01,3.86,-0.28,-0.26,-0.27
73.64,-4.13,-3.83,-4.14,-3.83,3.81,3.95,3.77,-0.32,-0.32,-0.30
74.38,-4.13,-3.79,-4.14,-3.80,3.77,3.90,3.67,-0.36,-0.36,-0.34
75.12,-4.13,-3.75,-4.13,-3.75,3.74,3.85,3.58,-0.39,-0.39,-0.38
75.87,-4.13,-3.71,-4.13,-3.71,3.71,3.80,3.48,-0.43,-0.43,-0.43
76.63,-4.13,-3.66,-4.13,-3.67,3.68,3.74,3.38,-0.46,-0.46,-0.47
77.40,-4.13,-3.62,-4.13,-3.62,3.64,3.68,3.28,-0.49,-0.49,-0.51
78.17,-4.13,-3.58,-4.13,-3.58,3.59,3.63,3.19,-0.54,-0.54,-0.55
78.95,-4.13,-3.54,-4.14,-3.54,3.54,3.57,3.09,-0.60,-0.60,-0.59
79.74,-4.13,-3.50,-4.14,-3.50,3.47,3.51,3.00,-0.66,-0.67,-0.64
80.54,-4.13,-3.45,-4.14,-3.46,3.41,3.45,2.90,-0.73,-0.74,-0.68
81.35,-4.12,-3.40,-4.10,-3.37,3.34,3.39,2.81,-0.78,-0.75,-0.73
82.16,-4.07,-3.30,-4.04,-3.26,3.29,3.33,2.72,-0.79,-0.75,-0.77
82.98,-3.91,-3.09,-3.99,-3.17,3.23,3.27,2.63,-0.69,-0.76,-0.83
83.81,-3.98,-3.11,-3.97,-3.10,3.17,3.21,2.54,-0.81,-0.80,-0.88
84.65,-4.02,-3.10,-4.00,-3.07,3.11,3.15,2.46,-0.92,-0.89,-0.92
85.50,-4.04,-3.06,-4.07,-3.09,3.04,3.08,2.37,-1.00,-1.03,-0.98
86.35,-4.09,-3.06,-4.08,-3.05,2.98,3.02,2.29,-1.12,-1.11,-1.03
87.22,-4.11,-3.02,-4.06,-2.97,2.92,2.95,2.20,-1.20,-1.14,-1.09
88.09,-3.98,-2.83,-4.01,-2.87,2.85,2.89,2.12,-1.12,-1.16,-1.14
88.97,-3.93,-2.73,-3.96,-2.75,2.79,2.82,2.04,-1.15,-1.17,-1.20
89.86,-3.93,-2.67,-3.92,-2.66,2.71,2.75,1.97,-1.22,-1.21,-1.26
90.76,-3.93,-2.62,-3.93,-2.61,2.63,2.68,1.89,-1.30,-1.30,-1.32
91.66,-3.93,-2.56,-3.93,-2.55,2.55,2.62,1.82,-1.39,-1.38,-1.38
92.58,-3.92,-2.48,-3.93,-2.49,2.48,2.55,1.74,-1.45,-1.45,-1.44
93.51,-3.92,-2.42,-3.93,-2.42,2.41,2.48,1.67,-1.51,-1.51,-1.51
94.44,-3.92,-2.35,-3.93,-2.36,2.35,2.41,1.60,-1.57,-1.58,-1.57
95.39,-3.93,-2.30,-3.93,-2.30,2.29,2.34,1.53,-1.64,-1.64,-1.63
96.34,-3.93,-2.24,-3.93,-2.23,2.23,2.27,1.47,-1.70,-1.70,-1.70
97.30,-3.93,-2.16,-3.94,-2.17,2.18,2.20,1.40,-1.76,-1.76,-1.77
98.28,-3.94,-2.10,-3.95,-2.10,2.12,2.13,1.34,-1.83,-1.83,-1.84
99.26,-3.96,-2.05,-3.96,-2.05,2.06,2.06,1.27,-1.91,-1.90,-1.92
100.25,-3.98,-1.99,-3.98,-1.99,1.99,1.98,1.21,-1.99,-1.99,-1.99
101.25,-4.00,-1.94,-4.00,-1.94,1.92,1.91,1.15,-2.09,-2.08,-2.07
102.27,-4.01,-1.87,-4.02,-1.88,1.84,1.84,1.09,-2.18,-2.18,-2.14
103.29,-4.02,-1.80,-4.02,-1.80,1.76,1.77,1.03,-2.26,-2.26,-2.22
104.32,-4.02,-1.73,-3.99,-1.69,1.69,1.70,0.98,-2.34,-2.30,-2.30
105.37,-3.94,-1.56,-3.95,-1.58,1.61,1.63,0.92,-2.33,-2.34,-2.38
106.42,-3.89,-1.44,-3.95,-1.49,1.54,1.55,0.87,-2.35,-2.41,-2.46
107.48,-3.98,-1.45,-3.97,-1.43,1.47,1.48,0.81,-2.51,-2.50,-2.54
108.56,-4.04,-1.43,-4.02,-1.41,1.41,1.41,0.76,-2.63,-2.61,-2.61
109.64,-4.06,-1.38,-4.07,-1.38,1.35,1.34,0.71,-2.71,-2.71,-2.69
110.74,-4.07,-1.32,-4.08,-1.33,1.30,1.27,0.66,-2.77,-2.78,-2.75
111.85,-4.09,-1.27,-4.09,-1.27,1.26,1.20,0.61,-2.84,-2.84,-2.83
112.97,-4.10,-1.21,-4.10,-1.21,1.20,1.13,0.56,-2.90,-2.90,-2.89
114.10,-4.11,-1.16,-4.11,-1.15,1.15,1.05,0.52,-2.97,-2.97,-2.96
115.24,-4.11,-1.09,-4.11,-1.09,1.09,0.98,0.47,-3.03,-3.03,-3.02
116.39,-4.11,-1.03,-4.11,-1.03,1.03,0.92,0.43,-3.09,-3.09,-3.09
117.55,-4.10,-0.96,-4.11,-0.96,0.97,0.85,0.39,-3.13,-3.14,-3.14
118.73,-4.10,-0.90,-4.10,-0.89,0.92,0.78,0.34,-3.19,-3.18,-3.21
119.92,-4.09,-0.83,-4.10,-0.84,0.86,0.71,0.30,-3.24,-3.24,-3.26
121.12,-4.10,-0.78,-4.14,-0.82,0.81,0.64,0.26,-3.30,-3.33,-3.32
122.33,-4.16,-0.79,-4.14,-0.77,0.76,0.57,0.22,-3.41,-3.38,-3.38
123.55,-4.19,-0.78,-4.13,-0.71,0.70,0.51,0.19,-3.49,-3.43,-3.42
124.79,-4.03,-0.56,-4.12,-0.65,0.64,0.44,0.15,-3.38,-3.48,-3.47
126.03,-4.12,-0.60,-4.10,-0.57,0.58,0.38,0.11,-3.54,-3.51,-3.53
127.29,-4.10,-0.54,-4.08,-0.51,0.52,0.31,0.08,-3.59,-3.56,-3.57
128.57,-4.06,-0.45,-4.10,-0.48,0.45,0.25,0.04,-3.62,-3.65,-3.62
129.85,-4.04,-0.38,-4.03,-0.37,0.36,0.18,0.01,-3.68,-3.67,-3.67
131.15,-4.01,-0.30,-3.96,-0.24,0.27,0.12,-0.02,-3.75,-3.69,-3.71
132.46,-3.85,-0.09,-3.96,-0.19,0.16,0.06,-0.05,-3.69,-3.79,-3.76
133.79,-3.88,-0.07,-3.93,-0.11,0.06,-0.00,-0.08,-3.83,-3.87,-3.82
135.12,-4.03,-0.17,-3.84,0.02,-0.04,-0.06,-0.11,-4.07,-3.88,-3.86
136.48,-3.71,0.20,-3.77,0.15,-0.14,-0.12,-0.14,-3.84,-3.90,-3.91
137.84,-3.57,0.39,-3.68,0.28,-0.22,-0.18,-0.17,-3.80,-3.90,-3.96
139.22,-3.66,0.34,-3.63,0.38,-0.30,-0.24,-0.20,-3.96,-3.92,-4.01
140.61,-3.71,0.35,-3.68,0.38,-0.36,-0.29,-0.23,-4.08,-4.04,-4.06
142.02,-3.71,0.40,-3.72,0.39,-0.43,-0.35,-0.26,-4.14,-4.15,-4.11
143.44,-3.71,0.45,-3.72,0.44,-0.48,-0.40,-0.29,-4.19,-4.20,-4.16
144.87,-3.71,0.49,-3.71,0.49,-0.52,-0.46,-0.31,-4.24,-4.24,-4.20
146.32,-3.71,0.54,-3.71,0.54,-0.56,-0.51,-0.34,-4.27,-4.27,-4.25
147.78,-3.71,0.60,-3.71,0.59,-0.60,-0.56,-0.37,-4.31,-4.31,-4.31
149.26,-3.71,0.65,-3.71,0.65,-0.63,-0.61,-0.40,-4.35,-4.35,-4.36
150.75,-3.71,0.69,-3.71,0.70,-0.67,-0.66,-0.42,-4.39,-4.38,-4.41
152.26,-3.71,0.74,-3.72,0.73,-0.70,-0.71,-0.45,-4.42,-4.42,-4.45
153.78,-3.71,0.77,-3.74,0.75,-0.73,-0.76,-0.48,-4.45,-4.47,-4.49
155.32,-3.80,0.73,-3.77,0.76,-0.76,-0.81,-0.51,-4.56,-4.53,-4.53
156.88,-3.79,0.78,-3.81,0.77,-0.79,-0.86,-0.54,-4.58,-4.59,-4.58
158.44,-3.83,0.78,-3.85,0.76,-0.81,-0.90,-0.57,-4.65,-4.66,-4.61
160.03,-3.85,0.80,-3.84,0.82,-0.84,-0.95,-0.59,-4.70,-4.68,-4.65
161.63,-3.85,0.84,-3.80,0.89,-0.88,-0.99,-0.62,-4.73,-4.68,-4.69
163.24,-3.71,1.02,-3.78,0.96,-0.93,-1.03,-0.65,-4.65,-4.71,-4.74
164.88,-3.73,1.04,-3.78,0.99,-0.99,-1.08,-0.69,-4.72,-4.77,-4.78
166.53,-3.83,0.98,-3.78,1.04,-1.05,-1.12,-0.72,-4.89,-4.83,-4.81
168.19,-3.81,1.04,-3.77,1.08,-1.12,-1.16,-0.75,-4.94,-4.89,-4.85
169.87,-3.67,1.22,-3.72,1.17,-1.18,-1.20,-0.78,-4.86,-4.90,-4.89
171.57,-3.64,1.28,-3.66,1.27,-1.23,-1.24,-0.82,-4.87,-4.89,-4.93
173.29,-3.64,1.32,-3.64,1.33,-1.27,-1.28,-0.85,-4.92,-4.91,-4.96
175.02,-3.65,1.34,-3.65,1.35,-1.32,-1.31,-0.89,-4.97,-4.97,-5.00
176.77,-3.65,1.37,-3.66,1.37,-1.37,-1.35,-0.92,-5.02,-5.03,-5.02
178.54,-3.65,1.40,-3.66,1.40,-1.43,-1.39,-0.96,-5.08,-5.08,-5.06
180.32,-3.65,1.43,-3.67,1.41,-1.48,-1.42,-0.99,-5.13,-5.15,-5.08
182.13,-3.64,1.46,-3.63,1.47,-1.52,-1.46,-1.03,-5.17,-5.16,-5.10
183.95,-3.63,1.49,-3.56,1.57,-1.57,-1.49,-1.07,-5.20,-5.13,-5.13
185.79,-3.41,1.74,-3.49,1.66,-1.61,-1.52,-1.11,-5.03,-5.11,-5.16
187.65,-3.42,1.74,-3.45,1.72,-1.66,-1.56,-1.15,-5.09,-5.11,-5.17
189.52,-3.48,1.70,-3.44,1.75,-1.71,-1.59,-1.19,-5.19,-5.15,-5.19
191.42,-3.48,1.72,-3.48,1.73,-1.75,-1.62,-1.23,-5.23,-5.22,-5.21
193.33,-3.46,1.76,-3.47,1.75,-1.78,-1.65,-1.27,-5.25,-5.25,-5.23
195.27,-3.45,1.78,-3.45,1.78,-1.80,-1.68,-1.32,-5.26,-5.26,-5.23
197.22,-3.43,1.82,-3.44,1.82,-1.82,-1.71,-1.36,-5.26,-5.26,-5.25
199.19,-3.42,1.84,-3.42,1.84,-1.84,-1.74,-1.41,-5.27,-5.27,-5.27
201.18,-3.41,1.87,-3.42,1.87,-1.87,-1.77,-1.45,-5.28,-5.28,-5.29
203.19,-3.41,1.89,-3.41,1.89,-1.89,-1.79,-1.49,-5.30,-5.30,-5.30
205.23,-3.41,1.90,-3.41,1.90,-1.90,-1.82,-1.54,-5.31,-5.31,-5.32
207.28,-3.41,1.92,-3.41,1.92,-1.90,-1.85,-1.59,-5.32,-5.32,-5.33
209.35,-3.41,1.94,-3.40,1.95,-1.91,-1.87,-1.63,-5.32,-5.31,-5.36
211.44,-3.41,1.96,-3.42,1.95,-1.92,-1.90,-1.68,-5.33,-5.34,-5.37
213.56,-3.42,1.96,-3.48,1.91,-1.94,-1.92,-1.72,-5.36,-5.42,-5.38
215.69,-3.54,1.86,-3.51,1.90,-1.97,-1.95,-1.77,-5.51,-5.48,-5.41
217.85,-3.56,1.86,-3.50,1.93,-2.00,-1.97,-1.81,-5.56,-5.50,-5.42
220.03,-3.40,2.04,-3.45,2.00,-2.02,-2.00,-1.86,-5.43,-5.47,-5.44
222.23,-3.33,2.12,-3.37,2.09,-2.04,-2.02,-1.90,-5.37,-5.41,-5.45
224.45,-3.33,2.13,-3.32,2.15,-2.05,-2.05,-1.95,-5.39,-5.37,-5.47
226.70,-3.33,2.14,-3.31,2.16,-2.07,-2.07,-1.99,-5.41,-5.39,-5.48
228.96,-3.32,2.16,-3.35,2.14,-2.11,-2.09,-2.03,-5.43,-5.46,-5.49
231.25,-3.36,2.12,-3.43,2.06,-2.15,-2.11,-2.07,-5.51,-5.57,-5.49
233.57,-3.51,1.98,-3.46,2.04,-2.17,-2.14,-2.11,-5.69,-5.63,-5.50
235.90,-3.50,1.99,-3.39,2.11,-2.19,-2.16,-2.15,-5.69,-5.58,-5.50
238.26,-3.21,2.29,-3.29,2.21,-2.19,-2.18,-2.18,-5.41,-5.48,-5.51
240.64,-3.10,2.39,-3.19,2.31,-2.20,-2.20,-2.22,-5.31,-5.39,-5.50
243.05,-3.20,2.29,-3.15,2.35,-2.22,-2.22,-2.25,-5.42,-5.37,-5.50
245.48,-3.23,2.26,-3.20,2.29,-2.25,-2.24,-2.28,-5.48,-5.45,-5.49
247.93,-3.20,2.29,-3.28,2.22,-2.28,-2.26,-2.31,-5.49,-5.56,-5.49
250.41,-3.29,2.20,-3.28,2.21,-2.31,-2.29,-2.34,-5.60,-5.59,-5.49
252.92,-3.33,2.15,-3.23,2.25,-2.33,-2.31,-2.37,-5.66,-5.56,-5.49
255.45,-3.10,2.38,-3.17,2.32,-2.34,-2.33,-2.39,-5.45,-5.51,-5.48
258.00,-3.04,2.45,-3.08,2.41,-2.36,-2.35,-2.42,-5.40,-5.44,-5.49
260.58,-3.04,2.45,-3.03,2.47,-2.39,-2.37,-2.44,-5.43,-5.41,-5.50
263.19,-3.04,2.46,-3.04,2.47,-2.43,-2.39,-2.46,-5.47,-5.47,-5.51
265.82,-3.04,2.48,-3.05,2.47,-2.47,-2.41,-2.48,-5.52,-5.52,-5.52
268.48,-3.04,2.48,-3.05,2.48,-2.51,-2.43,-2.50,-5.56,-5.56,-5.53
271.16,-3.05,2.49,-3.07,2.48,-2.54,-2.45,-2.52,-5.60,-5.61,-5.54
273.87,-3.05,2.50,-3.03,2.53,-2.57,-2.47,-2.53,-5.62,-5.60,-5.56
276.61,-3.01,2.55,-2.97,2.60,-2.59,-2.49,-2.55,-5.61,-5.56,-5.56
279.38,-2.83,2.74,-2.91,2.66,-2.62,-2.51,-2.57,-5.45,-5.53,-5.57
282.17,-2.87,2.71,-2.89,2.69,-2.64,-2.53,-2.58,-5.52,-5.53,-5.59
284.99,-2.93,2.66,-2.90,2.69,-2.67,-2.55,-2.60,-5.60,-5.56,-5.59
287.84,-2.93,2.66,-2.93,2.67,-2.69,-2.57,-2.62,-5.62,-5.62,-5.59
290.72,-2.92,2.68,-2.93,2.68,-2.70,-2.59,-2.63,-5.62,-5.63,-5.61
293.63,-2.91,2.70,-2.92,2.70,-2.70,-2.61,-2.65,-5.61,-5.62,-5.61
296.57,-2.90,2.71,-2.90,2.71,-2.70,-2.63,-2.67,-5.61,-5.61,-5.62
299.53,-2.89,2.72,-2.89,2.73,-2.73,-2.66,-2.69,-5.62,-5.62,-5.61
302.53,-2.87,2.74,-2.88,2.74,-2.76,-2.68,-2.71,-5.63,-5.64,-5.62
305.55,-2.86,2.77,-2.88,2.74,-2.79,-2.70,-2.73,-5.66,-5.68,-5.63
