frequency,raw
20.00,-23.43
20.20,-23.33
20.40,-23.24
20.61,-23.13
20.81,-23.04
21.02,-22.93
21.23,-22.71
21.44,-22.48
21.66,-22.25
21.87,-22.02
22.09,-21.91
22.31,-21.96
22.54,-21.99
22.76,-22.03
22.99,-22.08
23.22,-21.75
23.45,-21.42
23.69,-21.10
23.92,-20.75
24.16,-20.66
24.40,-20.69
24.65,-20.72
24.89,-20.74
25.14,-20.65
25.39,-20.46
25.65,-20.27
25.91,-20.09
26.16,-20.09
26.43,-20.19
26.69,-20.29
26.96,-20.38
27.23,-20.19
27.50,-19.94
27.77,-19.69
28.05,-19.46
28.33,-19.37
28.62,-19.27
28.90,-19.17
29.19,-19.06
29.48,-18.96
29.78,-18.85
30.08,-18.73
30.38,-18.61
30.68,-18.49
30.99,-18.37
31.30,-18.27
31.61,-18.19
31.93,-18.11
32.24,-17.99
32.57,-17.87
32.89,-17.74
33.22,-17.73
33.55,-17.77
33.89,-17.81
34.23,-17.51
34.57,-17.05
34.92,-16.59
35.27,-16.51
35.62,-16.58
35.97,-16.65
36.33,-16.63
36.70,-16.60
37.06,-16.54
37.43,-16.36
37.81,-16.18
38.19,-15.98
38.57,-15.73
38.95,-15.49
39.34,-15.60
39.74,-15.76
40.14,-15.79
40.54,-15.54
40.94,-15.29
41.35,-15.14
41.76,-15.01
42.18,-14.94
42.60,-14.93
43.03,-14.91
43.46,-14.69
43.90,-14.48
44.33,-14.26
44.78,-14.03
45.23,-14.05
45.68,-14.29
46.13,-14.38
46.60,-14.08
47.06,-13.80
47.53,-13.66
48.01,-13.53
48.49,-13.47
48.97,-13.40
49.46,-13.30
49.96,-13.20
50.46,-13.09
50.96,-12.98
51.47,-12.86
51.99,-12.73
52.51,-12.84
53.03,-12.93
53.56,-12.64
54.10,-12.38
54.64,-12.25
55.18,-12.20
55.74,-12.31
56.29,-12.19
56.86,-11.88
57.42,-11.70
58.00,-11.56
58.58,-11.43
59.16,-11.37
59.76,-11.49
60.35,-11.37
60.96,-11.09
61.57,-10.94
62.18,-10.84
62.80,-10.87
63.43,-10.77
64.07,-10.59
64.71,-10.17
65.35,-9.92
66.01,-9.84
66.67,-10.01
67.33,-10.07
68.01,-9.99
68.69,-9.89
69.37,-9.71
70.07,-9.44
70.77,-9.11
71.48,-9.01
72.19,-9.10
72.91,-9.40
73.64,-9.29
74.38,-9.06
75.12,-8.85
75.87,-9.08
76.63,-8.48
77.40,-8.30
78.17,-8.53
78.95,-8.40
79.74,-8.29
80.54,-8.35
81.35,-8.23
82.16,-7.84
82.98,-7.67
83.81,-7.68
84.65,-7.61
85.50,-7.40
86.35,-7.17
87.22,-7.07
88.09,-7.07
88.97,-6.78
89.86,-6.81
90.76,-6.86
91.66,-6.58
92.58,-6.45
93.51,-6.49
94.44,-6.43
95.39,-6.21
96.34,-5.98
97.30,-5.88
98.28,-5.86
99.26,-5.70
100.25,-5.61
101.25,-5.49
102.27,-5.26
103.29,-5.45
104.32,-5.46
105.37,-5.23
106.42,-5.25
107.48,-5.26
108.56,-5.18
109.64,-5.02
110.74,-4.89
111.85,-4.99
112.97,-5.10
114.10,-4.97
115.24,-4.84
116.39,-4.67
117.55,-4.51
118.73,-4.34
119.92,-4.38
121.12,-4.44
122.33,-4.23
123.55,-4.12
124.79,-4.17
126.03,-4.08
127.29,-3.94
128.57,-3.89
129.85,-3.87
131.15,-3.71
132.46,-3.59
133.79,-3.58
135.12,-3.61
136.48,-3.53
137.84,-3.48
139.22,-3.48
140.61,-3.45
142.02,-3.32
143.44,-3.18
144.87,-3.14
146.32,-3.09
147.78,-3.01
149.26,-3.00
150.75,-2.97
152.26,-2.88
153.78,-2.81
155.32,-2.75
156.88,-2.64
158.44,-2.59
160.03,-2.56
161.63,-2.45
163.24,-2.41
164.88,-2.40
166.53,-2.36
168.19,-2.32
169.87,-2.27
171.57,-2.18
173.29,-2.10
175.02,-2.08
176.77,-2.11
178.54,-2.11
180.32,-2.10
182.13,-2.10
183.95,-2.10
185.79,-2.05
187.65,-2.05
189.52,-2.05
191.42,-2.05
193.33,-2.04
195.27,-2.04
197.22,-1.99
199.19,-1.94
201.18,-1.91
203.19,-1.91
205.23,-1.91
207.28,-1.91
209.35,-1.90
211.44,-1.89
213.56,-1.89
215.69,-1.89
217.85,-1.88
220.03,-1.89
222.23,-1.88
224.45,-1.88
226.70,-1.88
228.96,-1.82
231.25,-1.77
233.57,-1.77
235.90,-1.76
238.26,-1.78
