frequency,raw
195.27,-4.88
197.22,-4.92
199.19,-4.95
201.18,-5.00
203.19,-5.03
205.23,-5.06
207.28,-5.09
209.35,-5.11
211.44,-5.12
213.56,-5.14
215.69,-5.15
217.85,-5.17
220.03,-5.18
222.23,-5.19
224.45,-5.22
226.70,-5.25
228.96,-5.29
231.25,-5.31
233.57,-5.34
235.90,-5.37
238.26,-5.39
240.64,-5.40
243.05,-5.40
245.48,-5.40
247.93,-5.42
250.41,-5.42
252.92,-5.42
255.45,-5.43
258.00,-5.44
260.58,-5.47
263.19,-5.50
265.82,-5.54
268.48,-5.56
271.16,-5.58
273.87,-5.60
276.61,-5.62
279.38,-5.63
282.17,-5.63
284.99,-5.64
287.84,-5.67
290.72,-5.66
293.63,-5.68
296.57,-5.69
299.53,-5.71
302.53,-5.73
305.55,-5.73
308.61,-5.75
311.69,-5.77
314.81,-5.79
317.96,-5.83
321.14,-5.85
324.35,-5.88
327.59,-5.90
330.87,-5.91
334.18,-5.92
337.52,-5.96
340.90,-6.00
344.30,-6.06
347.75,-6.09
351.23,-6.15
354.74,-6.19
358.28,-6.23
361.87,-6.28
365.49,-6.33
369.14,-6.37
372.83,-6.42
376.56,-6.45
380.33,-6.49
384.13,-6.54
387.97,-6.59
391.85,-6.63
395.77,-6.67
399.73,-6.69
403.72,-6.73
407.76,-6.76
411.84,-6.81
415.96,-6.86
420.12,-6.91
424.32,-6.94
428.56,-6.96
432.85,-7.00
437.18,-7.05
441.55,-7.08
445.96,-7.13
450.42,-7.21
454.93,-7.26
459.48,-7.30
464.07,-7.34
468.71,-7.41
473.40,-7.48
478.13,-7.55
482.91,-7.61
487.74,-7.66
492.62,-7.73
497.55,-7.79
502.52,-7.85
507.55,-7.90
512.62,-7.95
517.75,-7.99
522.93,-8.02
528.16,-8.03
533.44,-8.03
538.77,-8.02
544.16,-8.00
549.60,-7.98
555.10,-7.93
560.65,-7.87
566.25,-7.81
571.92,-7.74
577.64,-7.64
583.41,-7.55
589.25,-7.46
595.14,-7.34
601.09,-7.22
607.10,-7.10
613.17,-7.00
619.30,-6.90
625.50,-6.79
631.75,-6.70
638.07,-6.59
644.45,-6.50
650.89,-6.41
657.40,-6.34
663.98,-6.27
670.62,-6.22
677.32,-6.18
684.10,-6.16
690.94,-6.12
697.85,-6.08
704.83,-6.05
711.87,-6.00
718.99,-5.97
726.18,-5.92
733.44,-5.86
740.78,-5.78
748.19,-5.70
755.67,-5.59
763.23,-5.48
770.86,-5.36
778.57,-5.20
786.35,-5.04
794.22,-4.87
802.16,-4.68
810.18,-4.47
818.28,-4.26
826.46,-4.03
834.73,-3.82
843.08,-3.59
851.51,-3.34
860.02,-3.11
868.62,-2.87
877.31,-2.63
886.08,-2.41
894.94,-2.19
903.89,-1.97
912.93,-1.76
922.06,-1.57
931.28,-1.38
940.59,-1.21
950.00,-1.04
959.50,-0.88
969.09,-0.71
978.78,-0.56
988.57,-0.43
998.46,-0.31
1008.44,-0.20
1018.53,-0.10
1028.71,0.00
1039.00,0.08
1049.39,0.16
1059.88,0.22
1070.48,0.28
1081.19,0.32
1092.00,0.39
1102.92,0.42
1113.95,0.45
1125.09,0.48
1136.34,0.50
1147.70,0.52
1159.18,0.55
1170.77,0.58
1182.48,0.60
1194.30,0.60
1206.25,0.60
1218.31,0.61
1230.49,0.62
1242.80,0.64
1255.22,0.64
1267.78,0.64
1280.45,0.65
1293.26,0.66
1306.19,0.68
1319.25,0.70
1332.45,0.70
1345.77,0.71
1359.23,0.72
1372.82,0.74
1386.55,0.75
1400.41,0.77
1414.42,0.78
1428.56,0.78
1442.85,0.79
1457.28,0.81
1471.85,0.82
1486.57,0.86
1501.43,0.89
1516.45,0.94
1531.61,0.99
1546.93,1.05
1562.40,1.10
1578.02,1.18
1593.80,1.26
1609.74,1.33
1625.84,1.42
1642.10,1.52
1658.52,1.62
1675.10,1.71
1691.85,1.81
1708.77,1.91
1725.86,2.00
1743.12,2.11
1760.55,2.21
1778.15,2.32
1795.94,2.45
1813.90,2.55
1832.03,2.65
1850.36,2.74
1868.86,2.83
1887.55,2.92
1906.42,3.00
1925.49,3.07
1944.74,3.12
1964.19,3.17
1983.83,3.20
2003.67,3.23
2023.71,3.25
2043.94,3.27
2064.38,3.27
2085.03,3.25
2105.88,3.23
2126.94,3.20
2148.20,3.18
2169.69,3.14
2191.38,3.08
2213.30,3.00
2235.43,2.92
2257.78,2.85
2280.36,2.78
2303.17,2.71
2326.20,2.64
2349.46,2.57
2372.95,2.51
2396.68,2.45
2420.65,2.40
2444.86,2.37
2469.31,2.33
2494.00,2.32
2518.94,2.30
2544.13,2.31
2569.57,2.33
2595.27,2.35
2621.22,2.36
2647.43,2.38
2673.90,2.40
2700.64,2.43
2727.65,2.47
2754.93,2.53
2782.48,2.58
2810.30,2.64
2838.40,2.71
2866.79,2.78
2895.46,2.87
2924.41,2.97
2953.65,3.09
2983.19,3.22
3013.02,3.38
3043.15,3.55
3073.58,3.72
3104.32,3.91
3135.36,4.12
3166.72,4.32
3198.38,4.55
3230.37,4.77
3262.67,4.99
3295.30,5.20
3328.25,5.42
3361.53,5.62
3395.15,5.79
3429.10,5.96
3463.39,6.11
3498.03,6.23
3533.01,6.33
3568.34,6.40
3604.02,6.47
3640.06,6.49
3676.46,6.50
3713.22,6.48
3750.36,6.46
3787.86,6.44
3825.74,6.41
3864.00,6.39
3902.64,6.37
3941.66,6.34
3981.08,6.31
4020.89,6.29
4061.10,6.26
4101.71,6.25
4142.73,6.27
4184.15,6.29
4226.00,6.33
4268.26,6.37
4310.94,6.42
4354.05,6.50
4397.59,6.60
4441.56,6.71
4485.98,6.83
4530.84,6.99
4576.15,7.16
4621.91,7.35
4668.13,7.54
4714.81,7.76
4761.96,7.97
4809.58,8.17
4857.67,8.37
4906.25,8.56
4955.31,8.75
5004.87,8.93
5054.91,9.10
5105.46,9.22
5156.52,9.33
5208.08,9.43
5260.16,9.52
5312.77,9.57
5365.89,9.60
5419.55,9.59
5473.75,9.55
5528.49,9.47
5583.77,9.33
5639.61,9.13
5696.00,8.87
5752.96,8.56
5810.49,8.16
5868.60,7.74
5927.28,7.24
5986.56,6.70
6046.42,6.13
6106.89,5.51
6167.96,4.86
6229.64,4.20
6291.93,3.53
6354.85,2.90
6418.40,2.29
6482.58,1.72
6547.41,1.19
6612.88,0.69
6679.01,0.24
6745.80,-0.15
6813.26,-0.52
6881.39,-0.85
6950.21,-1.15
7019.71,-1.39
7089.91,-1.62
7160.81,-1.83
7232.41,-2.04
7304.74,-2.23
7377.79,-2.43
7451.56,-2.61
7526.08,-2.80
7601.34,-2.98
7677.35,-3.14
7754.13,-3.29
7831.67,-3.44
7909.98,-3.59
7989.08,-3.76
8068.98,-3.96
8149.67,-4.22
8231.16,-4.53
8313.47,-4.91
8396.61,-5.38
8480.57,-5.91
8565.38,-6.52
8651.03,-7.19
8737.54,-7.92
8824.92,-8.67
8913.17,-9.45
9002.30,-10.22
9092.32,-10.95
9183.25,-11.61
9275.08,-12.18
9367.83,-12.63
9461.51,-12.95
9556.12,-13.15
9651.68,-13.19
9748.20,-13.13
9845.68,-12.99
9944.14,-12.79
10043.58,-12.59
10144.02,-12.39
10245.46,-12.22
10347.91,-12.10
10451.39,-12.08
10555.91,-12.15
10661.46,-12.30
10768.08,-12.54
10875.76,-12.87
10984.52,-13.27
11094.36,-13.70
11205.31,-14.18
11317.36,-14.65
11430.53,-15.13
11544.84,-15.57
11660.29,-15.98
11776.89,-16.34
11894.66,-16.67
12013.60,-16.96
12133.74,-17.23
12255.08,-17.50
12377.63,-17.79
12501.41,-18.08
12626.42,-18.38
12752.68,-18.73
12880.21,-19.08
13009.01,-19.42
13139.10,-19.72
13270.49,-19.98
13403.20,-20.20
13537.23,-20.36
13672.60,-20.48
13809.33,-20.54
13947.42,-20.51
14086.90,-20.40
14227.77,-20.19
14370.04,-19.87
14513.74,-19.43
14658.88,-18.89
14805.47,-18.27
14953.52,-17.57
15103.06,-16.79
15254.09,-15.96
15406.63,-15.13
15560.70,-14.31
15716.30,-13.54
15873.47,-12.82
16032.20,-12.18
16192.52,-11.67
16354.45,-11.27
16517.99,-10.99
16683.17,-10.82
16850.01,-10.78
17018.51,-10.84
17188.69,-10.98
17360.58,-11.23
17534.18,-11.53
17709.53,-11.92
17886.62,-12.37
18065.49,-12.79
18246.14,-13.23
18428.60,-13.71
18612.89,-14.24
18799.02,-14.80
18987.01,-15.42
19176.88,-16.06
19368.65,-16.76
19562.33,-17.49
19757.96,-18.26
19955.54,-19.09
