frequency,raw
3135.36,7.26
3166.72,7.13
3198.38,7.00
3230.37,6.80
3262.67,6.59
3295.30,6.41
3328.25,6.15
3361.53,5.86
3395.15,5.62
3429.10,5.36
3463.39,4.95
3498.03,4.64
3533.01,4.45
3568.34,4.18
3604.02,3.81
3640.06,3.53
3676.46,3.20
3713.22,2.73
3750.36,2.40
3787.86,2.10
3825.74,1.68
3864.00,1.37
3902.64,1.17
3941.66,0.90
3981.08,0.66
4020.89,0.38
4061.10,0.10
4101.71,-0.16
4142.73,-0.41
4184.15,-0.68
4226.00,-0.91
4268.26,-1.17
4310.94,-1.43
4354.05,-1.72
4397.59,-1.95
4441.56,-2.14
4485.98,-2.29
4530.84,-2.57
4576.15,-2.76
4621.91,-2.93
4668.13,-3.12
4714.81,-3.31
4761.96,-3.48
4809.58,-3.59
4857.67,-3.71
4906.25,-3.85
4955.31,-3.94
5004.87,-4.00
5054.91,-4.11
5105.46,-4.19
5156.52,-4.30
5208.08,-4.34
5260.16,-4.32
5312.77,-4.29
5365.89,-4.21
5419.55,-4.11
5473.75,-3.99
5528.49,-4.02
5583.77,-3.90
5639.61,-3.83
5696.00,-3.93
5752.96,-3.95
5810.49,-3.80
5868.60,-3.67
5927.28,-3.45
5986.56,-3.27
6046.42,-3.15
6106.89,-2.95
6167.96,-2.71
6229.64,-2.58
6291.93,-2.20
6354.85,-1.89
6418.40,-1.79
6482.58,-1.69
6547.41,-1.44
6612.88,-1.31
6679.01,-1.17
6745.80,-0.92
6813.26,-0.57
6881.39,-0.34
6950.21,0.01
7019.71,0.44
7089.91,0.78
7160.81,1.18
7232.41,1.70
7304.74,1.89
7377.79,1.98
7451.56,2.03
7526.08,2.22
7601.34,2.46
7677.35,2.67
7754.13,2.85
7831.67,2.79
7909.98,2.36
7989.08,1.80
8068.98,1.18
8149.67,0.64
8231.16,0.65
8313.47,-0.37
8396.61,-1.15
8480.57,-1.85
8565.38,-2.72
8651.03,-3.31
8737.54,-3.88
8824.92,-3.96
8913.17,-4.37
9002.30,-5.16
9092.32,-5.43
9183.25,-5.81
9275.08,-6.42
9367.83,-7.50
9461.51,-8.75
9556.12,-10.17
9651.68,-11.36
9748.20,-12.12
9845.68,-12.65
9944.14,-13.01
10043.58,-12.97
10144.02,-12.56
10245.46,-12.42
10347.91,-12.35
10451.39,-12.09
10555.91,-11.98
10661.46,-11.68
10768.08,-11.14
10875.76,-11.12
10984.52,-11.48
11094.36,-12.09
11205.31,-12.19
11317.36,-12.28
11430.53,-12.40
11544.84,-13.04
11660.29,-13.54
11776.89,-14.04
11894.66,-14.89
12013.60,-15.46
12133.74,-15.75
12255.08,-16.15
12377.63,-16.11
12501.41,-16.02
12626.42,-15.95
12752.68,-16.09
12880.21,-16.38
13009.01,-16.51
13139.10,-16.42
13270.49,-16.35
13403.20,-16.12
13537.23,-16.06
13672.60,-15.28
13809.33,-14.78
13947.42,-13.99
14086.90,-13.15
14227.77,-12.56
14370.04,-12.00
14513.74,-11.13
14658.88,-10.28
14805.47,-9.46
14953.52,-8.82
15103.06,-9.09
15254.09,-9.44
15406.63,-10.29
15560.70,-11.94
15716.30,-13.11
15873.47,-14.88
16032.20,-16.25
16192.52,-17.11
16354.45,-18.15
16517.99,-18.78
16683.17,-19.67
16850.01,-20.33
17018.51,-21.14
17188.69,-22.20
17360.58,-22.91
17534.18,-23.60
17709.53,-24.36
17886.62,-24.96
18065.49,-25.38
18246.14,-25.98
18428.60,-26.66
18612.89,-27.09
18799.02,-27.57
18987.01,-27.74
19176.88,-27.83
19368.65,-28.29
19562.33,-28.66
19757.96,-28.68
19955.54,-28.65
