frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,0.20,-3.22,0.20,-3.22,3.22,3.39,3.07,3.42,3.42,3.42
27.50,0.29,-3.15,0.29,-3.14,3.14,3.33,3.13,3.43,3.43,3.44
27.77,0.38,-3.05,0.38,-3.06,3.06,3.27,3.18,3.44,3.44,3.44
28.05,0.47,-2.98,0.47,-2.98,2.98,3.21,3.24,3.46,3.45,3.46
28.33,0.55,-2.90,0.56,-2.91,2.91,3.14,3.28,3.46,3.46,3.46
28.62,0.64,-2.83,0.64,-2.83,2.83,3.08,3.33,3.47,3.47,3.47
28.90,0.72,-2.76,0.72,-2.76,2.76,3.01,3.37,3.48,3.48,3.48
29.19,0.81,-2.68,0.81,-2.69,2.68,2.95,3.40,3.50,3.49,3.49
29.48,0.89,-2.62,0.90,-2.61,2.61,2.88,3.43,3.50,3.51,3.51
29.78,0.98,-2.54,0.98,-2.54,2.54,2.82,3.45,3.52,3.52,3.52
30.08,1.06,-2.47,1.06,-2.47,2.47,2.75,3.47,3.53,3.53,3.53
30.38,1.13,-2.41,1.13,-2.40,2.41,2.69,3.48,3.54,3.54,3.54
30.68,1.20,-2.34,1.21,-2.34,2.34,2.62,3.49,3.54,3.55,3.55
30.99,1.28,-2.27,1.28,-2.28,2.28,2.55,3.49,3.56,3.55,3.55
31.30,1.35,-2.21,1.35,-2.22,2.21,2.49,3.48,3.56,3.56,3.56
31.61,1.42,-2.16,1.42,-2.15,2.15,2.42,3.46,3.57,3.57,3.58
31.93,1.49,-2.09,1.49,-2.09,2.09,2.35,3.44,3.58,3.58,3.58
32.24,1.56,-2.03,1.57,-2.03,2.03,2.28,3.41,3.59,3.59,3.59
32.57,1.64,-1.96,1.64,-1.96,1.96,2.22,3.38,3.61,3.60,3.60
32.89,1.71,-1.90,1.71,-1.90,1.90,2.15,3.34,3.62,3.61,3.62
33.22,1.77,-1.84,1.78,-1.84,1.84,2.08,3.29,3.61,3.62,3.61
33.55,1.84,-1.79,1.84,-1.79,1.78,2.01,3.24,3.63,3.63,3.63
33.89,1.91,-1.72,1.91,-1.73,1.72,1.95,3.18,3.64,3.63,3.63
34.23,1.97,-1.68,1.98,-1.67,1.67,1.88,3.12,3.64,3.64,3.65
34.57,2.04,-1.60,2.04,-1.61,1.61,1.81,3.05,3.65,3.65,3.65
34.92,2.10,-1.55,2.10,-1.56,1.56,1.74,2.99,3.66,3.66,3.65
35.27,2.16,-1.50,2.16,-1.50,1.50,1.67,2.91,3.66,3.66,3.66
35.62,2.21,-1.45,2.21,-1.45,1.45,1.61,2.83,3.66,3.66,3.66
35.97,2.27,-1.38,2.27,-1.40,1.39,1.54,2.75,3.66,3.66,3.66
36.33,2.32,-1.35,2.33,-1.34,1.34,1.47,2.67,3.66,3.67,3.67
36.70,2.38,-1.29,2.38,-1.29,1.29,1.40,2.58,3.67,3.67,3.67
37.06,2.43,-1.23,2.43,-1.24,1.24,1.34,2.50,3.67,3.67,3.66
37.43,2.48,-1.18,2.48,-1.18,1.19,1.27,2.41,3.67,3.67,3.67
37.81,2.53,-1.13,2.53,-1.14,1.14,1.20,2.32,3.67,3.66,3.66
38.19,2.57,-1.09,2.57,-1.09,1.08,1.14,2.22,3.65,3.66,3.66
38.57,2.62,-1.05,2.62,-1.04,1.03,1.07,2.13,3.65,3.65,3.67
38.95,2.67,-0.98,2.68,-0.98,0.98,1.00,2.04,3.65,3.65,3.66
39.34,2.73,-0.92,2.73,-0.92,0.92,0.94,1.95,3.66,3.65,3.65
39.74,2.78,-0.86,2.78,-0.86,0.87,0.87,1.86,3.65,3.65,3.64
40.14,2.83,-0.81,2.83,-0.81,0.82,0.81,1.76,3.65,3.65,3.65
40.54,2.87,-0.76,2.88,-0.76,0.76,0.74,1.67,3.63,3.64,3.63
40.94,2.92,-0.72,2.92,-0.71,0.71,0.68,1.58,3.63,3.63,3.64
41.35,2.97,-0.66,2.97,-0.66,0.66,0.62,1.49,3.63,3.63,3.63
41.76,3.02,-0.61,3.02,-0.61,0.61,0.56,1.39,3.63,3.64,3.63
42.18,3.07,-0.56,3.07,-0.56,0.56,0.49,1.30,3.64,3.64,3.64
42.60,3.12,-0.51,3.12,-0.52,0.51,0.43,1.21,3.64,3.63,3.63
43.03,3.16,-0.47,3.17,-0.47,0.46,0.37,1.12,3.63,3.63,3.64
43.46,3.21,-0.42,3.21,-0.42,0.41,0.31,1.04,3.63,3.63,3.63
43.90,3.26,-0.37,3.26,-0.37,0.36,0.26,0.95,3.62,3.62,3.63
44.33,3.31,-0.31,3.31,-0.31,0.31,0.20,0.86,3.62,3.62,3.62
44.78,3.36,-0.26,3.36,-0.26,0.26,0.14,0.77,3.62,3.62,3.62
45.23,3.41,-0.21,3.41,-0.20,0.21,0.08,0.69,3.62,3.62,3.62
45.68,3.46,-0.15,3.46,-0.16,0.16,0.03,0.60,3.62,3.62,3.62
46.13,3.51,-0.11,3.51,-0.11,0.11,-0.02,0.52,3.63,3.63,3.62
46.60,3.56,-0.07,3.57,-0.06,0.07,-0.08,0.43,3.63,3.63,3.63
47.06,3.62,-0.01,3.62,-0.02,0.02,-0.13,0.35,3.64,3.64,3.63
47.53,3.66,0.03,3.66,0.02,-0.03,-0.18,0.27,3.64,3.63,3.63
48.01,3.70,0.06,3.70,0.07,-0.07,-0.23,0.19,3.63,3.63,3.65
48.49,3.74,0.10,3.75,0.11,-0.12,-0.28,0.10,3.62,3.63,3.64
48.97,3.79,0.17,3.79,0.16,-0.17,-0.32,0.02,3.62,3.62,3.62
49.46,3.83,0.22,3.83,0.22,-0.22,-0.37,-0.05,3.62,3.61,3.61
49.96,3.87,0.28,3.87,0.27,-0.26,-0.41,-0.13,3.61,3.61,3.60
50.46,3.91,0.30,3.92,0.31,-0.31,-0.46,-0.21,3.60,3.60,3.61
50.96,3.96,0.36,3.96,0.36,-0.36,-0.50,-0.29,3.61,3.60,3.60
51.47,3.99,0.41,4.00,0.40,-0.40,-0.54,-0.36,3.59,3.59,3.58
51.99,4.03,0.45,4.03,0.45,-0.45,-0.58,-0.44,3.59,3.58,3.58
52.51,4.06,0.48,4.06,0.48,-0.49,-0.62,-0.51,3.58,3.57,3.58
53.03,4.09,0.52,4.09,0.52,-0.53,-0.65,-0.58,3.57,3.57,3.57
53.56,4.12,0.56,4.12,0.56,-0.56,-0.69,-0.65,3.56,3.56,3.56
54.10,4.15,0.61,4.15,0.60,-0.60,-0.72,-0.72,3.55,3.55,3.54
54.64,4.18,0.65,4.18,0.64,-0.64,-0.75,-0.78,3.55,3.54,3.53
55.18,4.19,0.67,4.19,0.67,-0.67,-0.78,-0.85,3.52,3.52,3.52
55.74,4.20,0.70,4.21,0.70,-0.70,-0.81,-0.91,3.50,3.51,3.50
56.29,4.22,0.72,4.22,0.73,-0.73,-0.84,-0.97,3.49,3.49,3.50
56.86,4.24,0.76,4.24,0.76,-0.76,-0.87,-1.02,3.49,3.48,3.48
57.42,4.24,0.79,4.25,0.78,-0.78,-0.89,-1.08,3.46,3.47,3.46
58.00,4.25,0.81,4.25,0.81,-0.80,-0.92,-1.13,3.45,3.45,3.44
58.58,4.25,0.82,4.25,0.82,-0.82,-0.94,-1.18,3.43,3.43,3.43
59.16,4.25,0.83,4.25,0.83,-0.84,-0.96,-1.23,3.41,3.41,3.42
59.76,4.25,0.85,4.25,0.85,-0.86,-0.98,-1.27,3.39,3.39,3.40
60.35,4.25,0.87,4.25,0.87,-0.88,-1.00,-1.31,3.37,3.37,3.38
60.96,4.25,0.90,4.25,0.90,-0.90,-1.02,-1.34,3.35,3.35,3.36
61.57,4.24,0.92,4.25,0.92,-0.92,-1.04,-1.38,3.32,3.33,3.32
62.18,4.24,0.95,4.24,0.94,-0.94,-1.05,-1.40,3.30,3.30,3.29
62.80,4.23,0.96,4.23,0.97,-0.97,-1.07,-1.43,3.27,3.27,3.27
63.43,4.23,0.99,4.23,0.99,-0.99,-1.08,-1.45,3.24,3.24,3.24
64.07,4.23,1.02,4.23,1.01,-1.01,-1.09,-1.47,3.22,3.22,3.21
64.71,4.23,1.03,4.23,1.04,-1.04,-1.11,-1.49,3.19,3.19,3.20
65.35,4.23,1.06,4.23,1.06,-1.06,-1.12,-1.50,3.17,3.17,3.17
66.01,4.23,1.08,4.23,1.08,-1.09,-1.13,-1.51,3.15,3.15,3.15
66.67,4.23,1.11,4.23,1.11,-1.11,-1.14,-1.52,3.12,3.12,3.12
67.33,4.23,1.14,4.23,1.14,-1.14,-1.14,-1.52,3.10,3.10,3.09
68.01,4.23,1.16,4.23,1.16,-1.16,-1.15,-1.52,3.07,3.07,3.07
68.69,4.23,1.19,4.23,1.19,-1.19,-1.16,-1.52,3.05,3.05,3.04
69.37,4.23,1.21,4.23,1.21,-1.21,-1.17,-1.52,3.02,3.02,3.02
70.07,4.23,1.23,4.23,1.23,-1.24,-1.17,-1.51,3.00,3.00,3.00
70.77,4.23,1.26,4.23,1.26,-1.26,-1.18,-1.51,2.97,2.97,2.98
71.48,4.23,1.28,4.23,1.28,-1.28,-1.18,-1.50,2.95,2.95,2.95
72.19,4.23,1.30,4.23,1.30,-1.30,-1.19,-1.49,2.93,2.93,2.93
72.91,4.23,1.33,4.23,1.33,-1.33,-1.19,-1.48,2.91,2.91,2.91
73.64,4.23,1.35,4.23,1.35,-1.34,-1.20,-1.47,2.89,2.89,2.88
74.38,4.23,1.37,4.23,1.37,-1.36,-1.20,-1.46,2.87,2.87,2.87
75.12,4.23,1.38,4.23,1.38,-1.38,-1.21,-1.44,2.85,2.85,2.85
75.87,4.23,1.39,4.23,1.39,-1.39,-1.21,-1.43,2.84,2.84,2.84
76.63,4.23,1.40,4.23,1.40,-1.40,-1.21,-1.42,2.83,2.83,2.83
77.40,4.23,1.41,4.23,1.41,-1.41,-1.22,-1.41,2.82,2.82,2.82
78.17,4.23,1.43,4.23,1.42,-1.42,-1.22,-1.40,2.81,2.81,2.80
78.95,4.23,1.43,4.23,1.43,-1.43,-1.23,-1.38,2.80,2.80,2.80
79.74,4.23,1.44,4.23,1.44,-1.44,-1.23,-1.37,2.79,2.79,2.79
80.54,4.23,1.45,4.23,1.45,-1.45,-1.24,-1.36,2.78,2.78,2.78
81.35,4.23,1.46,4.23,1.46,-1.46,-1.24,-1.35,2.77,2.77,2.77
82.16,4.23,1.47,4.24,1.47,-1.48,-1.24,-1.34,2.76,2.76,2.76
82.98,4.24,1.48,4.24,1.49,-1.49,-1.25,-1.33,2.75,2.75,2.76
83.81,4.25,1.51,4.25,1.50,-1.50,-1.26,-1.32,2.75,2.75,2.74
84.65,4.25,1.51,4.25,1.51,-1.51,-1.26,-1.32,2.74,2.74,2.74
85.50,4.25,1.52,4.25,1.52,-1.52,-1.27,-1.31,2.74,2.74,2.74
86.35,4.25,1.53,4.25,1.53,-1.52,-1.27,-1.31,2.73,2.73,2.72
87.22,4.24,1.52,4.24,1.52,-1.52,-1.28,-1.30,2.73,2.73,2.72
88.09,4.22,1.52,4.22,1.51,-1.51,-1.29,-1.30,2.72,2.71,2.71
88.97,4.19,1.48,4.19,1.49,-1.49,-1.29,-1.30,2.70,2.70,2.71
89.86,4.16,1.47,4.17,1.47,-1.47,-1.30,-1.29,2.69,2.69,2.70
90.76,4.14,1.46,4.14,1.45,-1.45,-1.31,-1.29,2.69,2.69,2.68
91.66,4.11,1.43,4.11,1.43,-1.43,-1.32,-1.30,2.68,2.68,2.68
92.58,4.08,1.41,4.08,1.41,-1.41,-1.33,-1.30,2.68,2.68,2.67
93.51,4.05,1.38,4.05,1.38,-1.38,-1.33,-1.30,2.67,2.67,2.67
94.44,4.02,1.36,4.02,1.36,-1.36,-1.34,-1.30,2.66,2.66,2.67
95.39,3.99,1.33,3.99,1.34,-1.34,-1.35,-1.31,2.65,2.65,2.66
96.34,3.96,1.33,3.96,1.32,-1.32,-1.36,-1.32,2.64,2.64,2.63
97.30,3.93,1.31,3.93,1.31,-1.31,-1.37,-1.32,2.62,2.63,2.62
98.28,3.91,1.30,3.91,1.30,-1.30,-1.38,-1.33,2.61,2.61,2.62
99.26,3.90,1.30,3.90,1.30,-1.30,-1.39,-1.34,2.60,2.60,2.60
100.25,3.89,1.30,3.89,1.30,-1.31,-1.41,-1.35,2.58,2.58,2.59
101.25,3.88,1.31,3.89,1.32,-1.33,-1.42,-1.36,2.56,2.56,2.57
102.27,3.89,1.34,3.89,1.34,-1.35,-1.43,-1.37,2.55,2.54,2.55
103.29,3.90,1.38,3.90,1.37,-1.37,-1.44,-1.38,2.53,2.53,2.53
104.32,3.91,1.39,3.91,1.40,-1.40,-1.45,-1.39,2.51,2.52,2.52
105.37,3.92,1.43,3.92,1.43,-1.42,-1.46,-1.41,2.50,2.50,2.49
106.42,3.93,1.46,3.93,1.46,-1.45,-1.48,-1.42,2.48,2.48,2.47
107.48,3.92,1.48,3.92,1.48,-1.47,-1.49,-1.43,2.45,2.45,2.44
108.56,3.90,1.50,3.90,1.49,-1.48,-1.50,-1.44,2.42,2.42,2.40
109.64,3.87,1.50,3.87,1.50,-1.49,-1.51,-1.46,2.38,2.38,2.38
110.74,3.84,1.50,3.84,1.50,-1.50,-1.53,-1.47,2.34,2.34,2.34
111.85,3.80,1.49,3.81,1.50,-1.51,-1.54,-1.48,2.30,2.30,2.31
112.97,3.77,1.51,3.77,1.50,-1.51,-1.55,-1.49,2.26,2.26,2.26
114.10,3.73,1.51,3.73,1.51,-1.52,-1.56,-1.51,2.21,2.21,2.23
115.24,3.70,1.51,3.71,1.52,-1.53,-1.58,-1.52,2.17,2.18,2.19
116.39,3.68,1.54,3.68,1.54,-1.54,-1.59,-1.53,2.14,2.14,2.14
117.55,3.66,1.56,3.66,1.56,-1.56,-1.60,-1.54,2.11,2.11,2.10
118.73,3.64,1.58,3.64,1.58,-1.57,-1.61,-1.55,2.07,2.07,2.06
119.92,3.61,1.59,3.61,1.59,-1.58,-1.62,-1.55,2.03,2.03,2.02
121.12,3.58,1.60,3.59,1.60,-1.60,-1.63,-1.56,1.98,1.99,1.99
122.33,3.56,1.61,3.56,1.61,-1.61,-1.65,-1.57,1.95,1.95,1.95
123.55,3.54,1.62,3.54,1.62,-1.62,-1.66,-1.57,1.92,1.91,1.93
124.79,3.51,1.62,3.52,1.63,-1.63,-1.67,-1.58,1.88,1.89,1.89
126.03,3.49,1.64,3.49,1.64,-1.64,-1.68,-1.58,1.86,1.86,1.86
127.29,3.47,1.65,3.47,1.65,-1.64,-1.69,-1.58,1.83,1.83,1.82
128.57,3.44,1.66,3.44,1.65,-1.64,-1.70,-1.58,1.80,1.80,1.78
129.85,3.40,1.65,3.40,1.65,-1.64,-1.70,-1.58,1.76,1.76,1.76
131.15,3.36,1.64,3.37,1.64,-1.64,-1.71,-1.58,1.72,1.73,1.72
132.46,3.34,1.64,3.34,1.63,-1.64,-1.72,-1.58,1.70,1.69,1.70
133.79,3.31,1.63,3.31,1.64,-1.65,-1.73,-1.58,1.66,1.67,1.68
135.12,3.29,1.64,3.30,1.64,-1.65,-1.74,-1.57,1.64,1.64,1.65
136.48,3.28,1.65,3.28,1.65,-1.66,-1.74,-1.57,1.62,1.62,1.63
137.84,3.27,1.66,3.27,1.67,-1.67,-1.75,-1.57,1.61,1.60,1.61
139.22,3.26,1.69,3.26,1.68,-1.68,-1.76,-1.56,1.59,1.58,1.57
140.61,3.24,1.69,3.25,1.69,-1.68,-1.76,-1.56,1.56,1.56,1.55
142.02,3.23,1.69,3.23,1.70,-1.69,-1.77,-1.55,1.54,1.54,1.54
143.44,3.22,1.71,3.21,1.70,-1.69,-1.77,-1.54,1.53,1.52,1.52
144.87,3.18,1.69,3.19,1.70,-1.69,-1.77,-1.54,1.49,1.50,1.49
146.32,3.16,1.70,3.16,1.69,-1.69,-1.78,-1.53,1.47,1.47,1.46
147.78,3.13,1.68,3.13,1.69,-1.69,-1.78,-1.53,1.44,1.44,1.45
149.26,3.10,1.68,3.10,1.68,-1.68,-1.78,-1.52,1.42,1.42,1.42
150.75,3.06,1.67,3.06,1.67,-1.68,-1.78,-1.52,1.38,1.38,1.39
152.26,3.03,1.68,3.03,1.68,-1.68,-1.78,-1.51,1.35,1.35,1.35
153.78,3.00,1.67,3.01,1.68,-1.68,-1.79,-1.51,1.32,1.32,1.33
155.32,2.99,1.70,2.99,1.69,-1.69,-1.79,-1.51,1.31,1.30,1.30
156.88,2.96,1.69,2.97,1.70,-1.69,-1.78,-1.51,1.27,1.27,1.27
158.44,2.95,1.71,2.94,1.70,-1.71,-1.78,-1.51,1.25,1.24,1.24
160.03,2.91,1.71,2.92,1.71,-1.72,-1.78,-1.51,1.19,1.20,1.20
161.63,2.89,1.72,2.90,1.73,-1.74,-1.78,-1.51,1.16,1.16,1.17
163.24,2.88,1.75,2.88,1.75,-1.75,-1.78,-1.51,1.13,1.13,1.13
164.88,2.87,1.76,2.87,1.77,-1.76,-1.78,-1.51,1.11,1.11,1.11
166.53,2.85,1.78,2.85,1.78,-1.77,-1.77,-1.52,1.08,1.08,1.07
168.19,2.83,1.79,2.82,1.78,-1.78,-1.77,-1.52,1.06,1.05,1.04
169.87,2.78,1.78,2.79,1.79,-1.78,-1.77,-1.53,1.00,1.01,1.00
171.57,2.74,1.78,2.74,1.78,-1.78,-1.76,-1.54,0.96,0.97,0.97
173.29,2.70,1.78,2.69,1.77,-1.77,-1.76,-1.55,0.93,0.92,0.92
175.02,2.63,1.75,2.64,1.76,-1.76,-1.75,-1.56,0.87,0.88,0.88
176.77,2.58,1.75,2.58,1.75,-1.75,-1.75,-1.57,0.83,0.83,0.84
178.54,2.52,1.74,2.52,1.74,-1.74,-1.74,-1.58,0.79,0.78,0.78
180.32,2.45,1.72,2.46,1.72,-1.72,-1.74,-1.60,0.73,0.74,0.73
182.13,2.40,1.71,2.39,1.70,-1.71,-1.73,-1.61,0.70,0.69,0.69
183.95,2.31,1.68,2.32,1.69,-1.69,-1.72,-1.63,0.62,0.64,0.64
185.79,2.26,1.67,2.26,1.67,-1.67,-1.72,-1.65,0.59,0.59,0.59
187.65,2.19,1.65,2.19,1.65,-1.65,-1.71,-1.67,0.55,0.55,0.54
189.52,2.13,1.64,2.13,1.63,-1.63,-1.71,-1.69,0.51,0.50,0.49
191.42,2.06,1.61,2.06,1.61,-1.61,-1.70,-1.71,0.45,0.45,0.45
193.33,1.99,1.58,1.99,1.58,-1.59,-1.70,-1.73,0.40,0.40,0.41
195.27,1.93,1.56,1.93,1.56,-1.57,-1.69,-1.75,0.36,0.36,0.37
197.22,1.86,1.55,1.87,1.55,-1.56,-1.69,-1.78,0.31,0.31,0.32
199.19,1.82,1.56,1.82,1.55,-1.55,-1.68,-1.80,0.28,0.27,0.27
201.18,1.77,1.55,1.77,1.55,-1.54,-1.68,-1.83,0.23,0.23,0.22
203.19,1.73,1.54,1.73,1.54,-1.54,-1.68,-1.85,0.19,0.19,0.19
205.23,1.69,1.54,1.69,1.54,-1.54,-1.67,-1.88,0.15,0.15,0.15
207.28,1.66,1.54,1.67,1.55,-1.56,-1.67,-1.90,0.11,0.11,0.12
209.35,1.64,1.57,1.64,1.57,-1.57,-1.67,-1.93,0.07,0.07,0.07
211.44,1.63,1.61,1.63,1.59,-1.60,-1.67,-1.95,0.04,0.03,0.03
213.56,1.61,1.62,1.62,1.62,-1.62,-1.68,-1.98,-0.01,-0.01,-0.00
215.69,1.61,1.64,1.61,1.65,-1.65,-1.68,-2.00,-0.04,-0.04,-0.03
217.85,1.61,1.68,1.61,1.69,-1.69,-1.69,-2.03,-0.08,-0.07,-0.07
220.03,1.62,1.73,1.62,1.73,-1.72,-1.70,-2.05,-0.10,-0.10,-0.11
222.23,1.63,1.77,1.63,1.76,-1.75,-1.71,-2.07,-0.12,-0.12,-0.14
224.45,1.63,1.79,1.63,1.79,-1.78,-1.72,-2.09,-0.15,-0.15,-0.15
226.70,1.63,1.80,1.63,1.81,-1.80,-1.74,-2.11,-0.17,-0.17,-0.17
228.96,1.63,1.83,1.63,1.82,-1.82,-1.75,-2.12,-0.19,-0.19,-0.20
231.25,1.63,1.84,1.63,1.84,-1.84,-1.77,-2.14,-0.21,-0.21,-0.20
233.57,1.63,1.85,1.63,1.85,-1.85,-1.79,-2.15,-0.22,-0.22,-0.22
235.90,1.63,1.86,1.63,1.86,-1.87,-1.81,-2.15,-0.23,-0.23,-0.23
238.26,1.63,1.88,1.63,1.87,-1.88,-1.83,-2.16,-0.24,-0.24,-0.24
240.64,1.64,1.88,1.64,1.88,-1.88,-1.84,-2.16,-0.24,-0.25,-0.24
243.05,1.64,1.88,1.65,1.89,-1.89,-1.85,-2.16,-0.25,-0.24,-0.23
245.48,1.65,1.89,1.65,1.89,-1.89,-1.85,-2.16,-0.24,-0.24,-0.24
247.93,1.66,1.90,1.66,1.89,-1.89,-1.85,-2.15,-0.22,-0.23,-0.24
250.41,1.65,1.89,1.65,1.88,-1.88,-1.83,-2.14,-0.23,-0.22,-0.24
252.92,1.64,1.86,1.65,1.86,-1.86,-1.81,-2.13,-0.22,-0.22,-0.22
255.45,1.63,1.83,1.63,1.84,-1.84,-1.77,-2.11,-0.21,-0.21,-0.20
258.00,1.62,1.82,1.62,1.81,-1.82,-1.73,-2.09,-0.19,-0.20,-0.19
260.58,1.59,1.78,1.60,1.78,-1.78,-1.68,-2.06,-0.19,-0.18,-0.19
263.19,1.57,1.75,1.57,1.74,-1.73,-1.63,-2.04,-0.16,-0.17,-0.17
265.82,1.52,1.69,1.53,1.69,-1.68,-1.58,-2.01,-0.16,-0.15,-0.17
268.48,1.49,1.63,1.49,1.63,-1.62,-1.53,-1.97,-0.13,-0.14,-0.14
271.16,1.44,1.57,1.43,1.56,-1.56,-1.47,-1.94,-0.12,-0.13,-0.12
273.87,1.36,1.48,1.37,1.49,-1.49,-1.42,-1.90,-0.13,-0.12,-0.12
276.61,1.31,1.41,1.31,1.42,-1.42,-1.37,-1.85,-0.11,-0.11,-0.10
279.38,1.25,1.35,1.25,1.35,-1.35,-1.33,-1.81,-0.09,-0.09,-0.10
282.17,1.20,1.28,1.20,1.28,-1.28,-1.28,-1.77,-0.08,-0.08,-0.08
284.99,1.15,1.21,1.15,1.21,-1.22,-1.24,-1.72,-0.06,-0.07,-0.06
287.84,1.09,1.15,1.10,1.15,-1.16,-1.20,-1.67,-0.07,-0.07,-0.05
290.72,1.05,1.09,1.06,1.10,-1.12,-1.16,-1.62,-0.06,-0.06,-0.04
293.63,1.03,1.06,1.04,1.06,-1.07,-1.13,-1.57,-0.04,-0.04,-0.03
296.57,1.03,1.05,1.02,1.04,-1.04,-1.10,-1.51,-0.01,-0.02,-0.01
299.53,1.01,1.02,1.01,1.02,-1.01,-1.06,-1.46,0.00,0.00,-0.01
302.53,0.99,0.99,0.99,0.99,-0.98,-1.03,-1.41,0.01,0.02,0.00
305.55,0.97,0.95,0.97,0.96,-0.95,-1.00,-1.35,0.02,0.02,0.02
308.61,0.95,0.93,0.95,0.92,-0.92,-0.98,-1.30,0.03,0.03,0.03
311.69,0.93,0.89,0.94,0.89,-0.89,-0.95,-1.24,0.04,0.04,0.04
314.81,0.92,0.86,0.92,0.86,-0.86,-0.92,-1.19,0.07,0.06,0.06
317.96,0.89,0.82,0.89,0.82,-0.82,-0.90,-1.13,0.07,0.07,0.07
321.14,0.86,0.78,0.86,0.78,-0.78,-0.87,-1.07,0.08,0.08,0.08
324.35,0.83,0.75,0.83,0.74,-0.74,-0.85,-1.02,0.09,0.09,0.09
327.59,0.79,0.70,0.80,0.70,-0.70,-0.83,-0.96,0.09,0.10,0.09
330.87,0.76,0.66,0.76,0.66,-0.66,-0.80,-0.91,0.10,0.10,0.10
334.18,0.73,0.62,0.73,0.62,-0.62,-0.78,-0.85,0.11,0.10,0.11
337.52,0.69,0.58,0.70,0.58,-0.59,-0.76,-0.80,0.10,0.11,0.11
340.90,0.68,0.56,0.68,0.56,-0.57,-0.74,-0.74,0.11,0.11,0.13
344.30,0.66,0.54,0.67,0.54,-0.55,-0.72,-0.69,0.11,0.12,0.13
347.75,0.66,0.53,0.66,0.53,-0.54,-0.70,-0.64,0.13,0.13,0.13
351.23,0.66,0.53,0.66,0.53,-0.53,-0.68,-0.58,0.14,0.13,0.13
354.74,0.66,0.53,0.66,0.52,-0.52,-0.66,-0.53,0.14,0.14,0.13
358.28,0.65,0.51,0.65,0.52,-0.51,-0.64,-0.48,0.14,0.14,0.14
361.87,0.64,0.50,0.64,0.50,-0.50,-0.62,-0.43,0.14,0.14,0.14
365.49,0.62,0.48,0.62,0.49,-0.48,-0.60,-0.38,0.14,0.14,0.14
