frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-12.97,-13.64,-12.97,-13.64,6.00,6.27,5.88,-6.97,-6.97,0.67
26.16,-12.82,-13.49,-12.83,-13.49,6.00,6.28,6.02,-6.82,-6.83,0.67
26.43,-12.68,-13.35,-12.68,-13.35,6.00,6.30,6.16,-6.68,-6.68,0.67
26.69,-12.55,-13.22,-12.54,-13.21,6.00,6.32,6.30,-6.55,-6.54,0.67
26.96,-12.40,-13.07,-12.40,-13.08,6.00,6.33,6.43,-6.40,-6.40,0.67
27.23,-12.26,-12.94,-12.26,-12.94,6.00,6.34,6.57,-6.26,-6.26,0.67
27.50,-12.12,-12.80,-12.12,-12.79,6.00,6.35,6.70,-6.12,-6.12,0.67
27.77,-11.98,-12.65,-11.97,-12.65,6.00,6.36,6.83,-5.98,-5.97,0.68
28.05,-11.82,-12.50,-11.83,-12.50,6.00,6.37,6.95,-5.82,-5.83,0.68
28.33,-11.68,-12.36,-11.68,-12.36,6.00,6.38,7.06,-5.68,-5.68,0.68
28.62,-11.54,-12.22,-11.54,-12.22,6.00,6.39,7.17,-5.54,-5.54,0.68
28.90,-11.40,-12.08,-11.40,-12.08,6.00,6.39,7.27,-5.40,-5.40,0.68
29.19,-11.25,-11.93,-11.25,-11.93,6.00,6.39,7.37,-5.25,-5.25,0.68
29.48,-11.10,-11.78,-11.11,-11.79,6.00,6.40,7.45,-5.10,-5.11,0.68
29.78,-10.96,-11.65,-10.96,-11.65,6.00,6.40,7.52,-4.96,-4.96,0.69
30.08,-10.83,-11.52,-10.82,-11.51,6.00,6.40,7.58,-4.83,-4.82,0.69
30.38,-10.67,-11.36,-10.68,-11.37,6.00,6.40,7.63,-4.67,-4.68,0.69
30.68,-10.54,-11.23,-10.54,-11.23,6.00,6.39,7.67,-4.54,-4.54,0.69
30.99,-10.41,-11.10,-10.40,-11.09,6.00,6.39,7.69,-4.41,-4.40,0.69
31.30,-10.25,-10.94,-10.27,-10.96,6.00,6.39,7.70,-4.25,-4.27,0.69
31.61,-10.14,-10.83,-10.13,-10.82,6.00,6.38,7.70,-4.14,-4.13,0.69
31.93,-9.99,-10.69,-9.99,-10.68,6.00,6.38,7.69,-3.99,-3.99,0.70
32.24,-9.84,-10.54,-9.85,-10.55,6.00,6.37,7.66,-3.84,-3.85,0.70
32.57,-9.72,-10.42,-9.71,-10.41,6.00,6.37,7.62,-3.72,-3.71,0.70
32.89,-9.57,-10.27,-9.58,-10.28,6.00,6.36,7.57,-3.57,-3.58,0.70
33.22,-9.46,-10.16,-9.44,-10.15,6.00,6.36,7.51,-3.46,-3.44,0.70
33.55,-9.30,-10.00,-9.31,-10.01,6.00,6.36,7.44,-3.30,-3.31,0.70
33.89,-9.17,-9.87,-9.17,-9.87,6.00,6.35,7.36,-3.17,-3.17,0.70
34.23,-9.04,-9.75,-9.03,-9.74,6.00,6.35,7.27,-3.04,-3.03,0.71
34.57,-8.89,-9.60,-8.90,-9.61,6.00,6.34,7.17,-2.89,-2.90,0.71
34.92,-8.78,-9.49,-8.77,-9.48,6.00,6.34,7.07,-2.78,-2.77,0.71
35.27,-8.63,-9.34,-8.64,-9.34,6.00,6.34,6.96,-2.63,-2.64,0.71
35.62,-8.51,-9.22,-8.51,-9.22,6.00,6.34,6.85,-2.51,-2.51,0.71
35.97,-8.36,-9.07,-8.37,-9.08,6.00,6.33,6.73,-2.36,-2.37,0.71
36.33,-8.25,-8.96,-8.24,-8.95,6.00,6.33,6.62,-2.25,-2.24,0.71
36.70,-8.09,-8.81,-8.10,-8.81,6.00,6.33,6.49,-2.09,-2.10,0.71
37.06,-7.98,-8.69,-7.97,-8.69,6.00,6.33,6.37,-1.98,-1.97,0.72
37.43,-7.83,-8.55,-7.84,-8.55,6.00,6.32,6.25,-1.83,-1.84,0.72
37.81,-7.72,-8.44,-7.71,-8.43,6.00,6.32,6.12,-1.72,-1.71,0.72
38.19,-7.57,-8.29,-7.58,-8.30,6.00,6.32,6.00,-1.57,-1.58,0.72
38.57,-7.46,-8.18,-7.45,-8.17,6.00,6.31,5.88,-1.46,-1.45,0.72
38.95,-7.30,-8.02,-7.31,-8.03,6.00,6.31,5.76,-1.30,-1.31,0.72
39.34,-7.18,-7.90,-7.18,-7.90,6.00,6.30,5.64,-1.18,-1.18,0.72
39.74,-7.04,-7.77,-7.04,-7.77,6.00,6.29,5.52,-1.04,-1.04,0.73
40.14,-6.92,-7.65,-6.91,-7.64,6.00,6.28,5.41,-0.92,-0.91,0.73
40.54,-6.77,-7.50,-6.77,-7.50,6.00,6.27,5.29,-0.77,-0.77,0.73
40.94,-6.63,-7.36,-6.64,-7.37,6.00,6.25,5.18,-0.63,-0.64,0.73
41.35,-6.51,-7.24,-6.50,-7.24,6.00,6.23,5.08,-0.51,-0.50,0.73
41.76,-6.37,-7.10,-6.37,-7.10,6.00,6.20,4.97,-0.37,-0.37,0.73
42.18,-6.25,-6.98,-6.24,-6.97,6.00,6.17,4.87,-0.25,-0.24,0.73
42.60,-6.09,-6.82,-6.10,-6.84,6.01,6.13,4.77,-0.08,-0.09,0.74
43.03,-5.98,-6.72,-5.97,-6.71,6.02,6.09,4.68,0.04,0.04,0.74
43.46,-5.83,-6.57,-5.84,-6.58,6.03,6.04,4.59,0.20,0.19,0.74
43.90,-5.72,-6.46,-5.71,-6.45,6.02,5.99,4.50,0.30,0.32,0.74
44.33,-5.56,-6.30,-5.57,-6.31,6.01,5.92,4.41,0.45,0.44,0.74
44.78,-5.43,-6.17,-5.43,-6.17,5.97,5.86,4.33,0.54,0.54,0.74
45.23,-5.30,-6.05,-5.29,-6.03,5.92,5.78,4.25,0.62,0.63,0.74
45.68,-5.14,-5.89,-5.16,-5.90,5.85,5.70,4.18,0.71,0.70,0.75
46.13,-5.03,-5.78,-5.02,-5.77,5.76,5.61,4.11,0.73,0.74,0.75
46.60,-4.88,-5.63,-4.88,-5.63,5.65,5.52,4.04,0.77,0.77,0.75
47.06,-4.76,-5.51,-4.76,-5.50,5.53,5.42,3.97,0.77,0.77,0.75
47.53,-4.61,-5.36,-4.62,-5.37,5.39,5.32,3.91,0.78,0.78,0.75
48.01,-4.50,-5.25,-4.49,-5.24,5.25,5.21,3.85,0.75,0.76,0.75
48.49,-4.35,-5.10,-4.36,-5.11,5.12,5.10,3.79,0.77,0.76,0.75
48.97,-4.24,-4.99,-4.23,-4.99,4.98,4.99,3.74,0.75,0.75,0.75
49.46,-4.09,-4.85,-4.10,-4.86,4.86,4.88,3.69,0.77,0.76,0.76
49.96,-3.98,-4.74,-3.97,-4.73,4.73,4.76,3.64,0.75,0.75,0.76
50.46,-3.85,-4.61,-3.85,-4.60,4.60,4.64,3.59,0.75,0.76,0.76
50.96,-3.71,-4.47,-3.72,-4.48,4.48,4.52,3.54,0.77,0.76,0.76
51.47,-3.59,-4.35,-3.59,-4.35,4.35,4.40,3.50,0.76,0.76,0.76
51.99,-3.45,-4.21,-3.46,-4.22,4.22,4.27,3.46,0.77,0.76,0.76
52.51,-3.34,-4.11,-3.33,-4.10,4.10,4.15,3.42,0.76,0.76,0.76
53.03,-3.21,-3.98,-3.21,-3.97,3.98,4.02,3.38,0.77,0.77,0.77
53.56,-3.08,-3.85,-3.08,-3.85,3.85,3.89,3.34,0.77,0.77,0.77
54.10,-2.96,-3.73,-2.96,-3.73,3.73,3.76,3.30,0.77,0.77,0.77
54.64,-2.84,-3.61,-2.84,-3.61,3.61,3.63,3.26,0.77,0.77,0.77
55.18,-2.73,-3.50,-2.72,-3.50,3.49,3.49,3.23,0.76,0.77,0.77
55.74,-2.61,-3.38,-2.60,-3.38,3.37,3.36,3.19,0.76,0.77,0.77
56.29,-2.47,-3.24,-2.48,-3.25,3.26,3.23,3.16,0.79,0.78,0.77
56.86,-2.36,-3.14,-2.36,-3.14,3.14,3.09,3.12,0.78,0.78,0.78
57.42,-2.25,-3.03,-2.25,-3.02,3.03,2.96,3.08,0.78,0.78,0.78
58.00,-2.14,-2.92,-2.14,-2.92,2.92,2.83,3.05,0.78,0.78,0.78
58.58,-2.03,-2.81,-2.03,-2.81,2.81,2.71,3.01,0.78,0.78,0.78
59.16,-1.92,-2.70,-1.92,-2.70,2.70,2.59,2.97,0.78,0.78,0.78
59.76,-1.81,-2.59,-1.81,-2.59,2.59,2.48,2.93,0.78,0.78,0.78
60.35,-1.70,-2.48,-1.70,-2.49,2.49,2.37,2.88,0.79,0.78,0.78
60.96,-1.60,-2.39,-1.60,-2.39,2.39,2.27,2.84,0.79,0.79,0.79
61.57,-1.51,-2.30,-1.50,-2.29,2.29,2.18,2.79,0.78,0.79,0.79
62.18,-1.40,-2.19,-1.41,-2.19,2.19,2.10,2.74,0.79,0.79,0.79
62.80,-1.30,-2.09,-1.31,-2.10,2.10,2.03,2.70,0.80,0.79,0.79
63.43,-1.23,-2.02,-1.22,-2.01,2.01,1.96,2.64,0.78,0.79,0.79
64.07,-1.12,-1.91,-1.13,-1.92,1.92,1.89,2.59,0.80,0.79,0.79
64.71,-1.04,-1.83,-1.04,-1.83,1.83,1.83,2.53,0.79,0.79,0.79
65.35,-0.95,-1.74,-0.96,-1.75,1.75,1.77,2.47,0.80,0.80,0.79
66.01,-0.89,-1.69,-0.88,-1.67,1.68,1.71,2.41,0.79,0.80,0.80
66.67,-0.80,-1.60,-0.81,-1.60,1.60,1.65,2.35,0.80,0.80,0.80
67.33,-0.73,-1.53,-0.74,-1.54,1.53,1.59,2.29,0.80,0.80,0.80
68.01,-0.68,-1.48,-0.67,-1.47,1.47,1.53,2.22,0.79,0.80,0.80
68.69,-0.60,-1.40,-0.61,-1.41,1.41,1.47,2.16,0.81,0.80,0.80
69.37,-0.54,-1.34,-0.54,-1.35,1.35,1.40,2.09,0.81,0.80,0.80
70.07,-0.49,-1.29,-0.48,-1.29,1.29,1.34,2.02,0.80,0.81,0.80
70.77,-0.43,-1.24,-0.43,-1.24,1.24,1.27,1.95,0.81,0.81,0.81
71.48,-0.38,-1.19,-0.38,-1.19,1.19,1.20,1.87,0.81,0.81,0.81
72.19,-0.33,-1.14,-0.33,-1.14,1.15,1.13,1.80,0.82,0.81,0.81
72.91,-0.30,-1.11,-0.29,-1.10,1.10,1.06,1.73,0.80,0.81,0.81
73.64,-0.24,-1.05,-0.25,-1.06,1.06,0.99,1.65,0.82,0.81,0.81
74.38,-0.21,-1.02,-0.21,-1.02,1.02,0.92,1.58,0.81,0.81,0.81
75.12,-0.16,-0.97,-0.16,-0.98,0.98,0.85,1.50,0.82,0.81,0.81
75.87,-0.12,-0.94,-0.12,-0.94,0.93,0.77,1.42,0.81,0.81,0.82
76.63,-0.07,-0.89,-0.07,-0.89,0.88,0.70,1.35,0.81,0.81,0.82
77.40,-0.02,-0.84,-0.01,-0.83,0.83,0.63,1.27,0.81,0.82,0.82
78.17,0.05,-0.77,0.05,-0.77,0.77,0.55,1.19,0.82,0.82,0.82
78.95,0.12,-0.70,0.11,-0.71,0.71,0.48,1.12,0.83,0.82,0.82
79.74,0.17,-0.65,0.18,-0.64,0.65,0.41,1.04,0.82,0.83,0.82
80.54,0.24,-0.58,0.25,-0.58,0.58,0.34,0.96,0.82,0.82,0.82
81.35,0.33,-0.50,0.32,-0.51,0.50,0.26,0.89,0.83,0.82,0.83
82.16,0.39,-0.44,0.40,-0.43,0.43,0.19,0.81,0.82,0.82,0.83
82.98,0.48,-0.35,0.48,-0.35,0.35,0.12,0.73,0.83,0.83,0.83
83.81,0.56,-0.27,0.56,-0.27,0.26,0.05,0.65,0.82,0.82,0.83
84.65,0.65,-0.18,0.65,-0.18,0.18,-0.02,0.58,0.83,0.83,0.83
85.50,0.73,-0.10,0.74,-0.09,0.10,-0.09,0.50,0.83,0.83,0.83
86.35,0.84,0.01,0.82,-0.01,0.01,-0.16,0.42,0.85,0.84,0.83
87.22,0.90,0.06,0.91,0.08,-0.07,-0.22,0.35,0.83,0.84,0.83
88.09,0.99,0.15,0.99,0.15,-0.15,-0.29,0.27,0.84,0.84,0.84
88.97,1.07,0.23,1.06,0.22,-0.22,-0.35,0.19,0.85,0.84,0.84
89.86,1.13,0.29,1.14,0.30,-0.30,-0.41,0.12,0.83,0.84,0.84
90.76,1.20,0.36,1.20,0.36,-0.37,-0.48,0.04,0.83,0.84,0.84
91.66,1.28,0.44,1.27,0.43,-0.43,-0.54,-0.04,0.85,0.84,0.84
92.58,1.33,0.49,1.34,0.50,-0.49,-0.59,-0.11,0.84,0.85,0.84
93.51,1.41,0.57,1.41,0.56,-0.55,-0.65,-0.19,0.86,0.85,0.84
94.44,1.47,0.62,1.46,0.62,-0.61,-0.71,-0.27,0.86,0.85,0.85
95.39,1.51,0.66,1.52,0.67,-0.66,-0.76,-0.34,0.85,0.85,0.85
96.34,1.56,0.71,1.56,0.71,-0.72,-0.81,-0.42,0.84,0.84,0.85
97.30,1.61,0.76,1.61,0.76,-0.77,-0.86,-0.49,0.84,0.84,0.85
98.28,1.66,0.81,1.66,0.81,-0.82,-0.91,-0.57,0.84,0.85,0.85
99.26,1.72,0.87,1.72,0.86,-0.87,-0.96,-0.64,0.85,0.85,0.85
100.25,1.77,0.92,1.77,0.91,-0.92,-1.01,-0.72,0.85,0.85,0.85
101.25,1.82,0.96,1.82,0.97,-0.97,-1.05,-0.79,0.85,0.86,0.86
102.27,1.87,1.01,1.87,1.01,-1.01,-1.09,-0.86,0.85,0.86,0.86
103.29,1.93,1.07,1.92,1.06,-1.06,-1.13,-0.94,0.87,0.86,0.86
104.32,1.96,1.10,1.97,1.11,-1.11,-1.17,-1.01,0.85,0.86,0.86
105.37,2.02,1.16,2.01,1.15,-1.15,-1.21,-1.08,0.87,0.86,0.86
106.42,2.05,1.19,2.05,1.19,-1.19,-1.24,-1.15,0.86,0.87,0.86
107.48,2.09,1.23,2.09,1.23,-1.23,-1.28,-1.21,0.86,0.86,0.86
108.56,2.13,1.26,2.12,1.25,-1.26,-1.31,-1.28,0.87,0.86,0.87
109.64,2.14,1.27,2.16,1.29,-1.29,-1.34,-1.34,0.85,0.87,0.87
110.74,2.19,1.32,2.19,1.32,-1.32,-1.37,-1.40,0.87,0.87,0.87
111.85,2.23,1.36,2.22,1.35,-1.35,-1.39,-1.46,0.88,0.87,0.87
112.97,2.23,1.36,2.24,1.37,-1.37,-1.42,-1.52,0.86,0.87,0.87
114.10,2.27,1.40,2.26,1.39,-1.39,-1.44,-1.57,0.88,0.87,0.87
115.24,2.28,1.41,2.29,1.41,-1.41,-1.46,-1.62,0.87,0.87,0.87
116.39,2.31,1.44,2.31,1.43,-1.43,-1.48,-1.67,0.88,0.87,0.87
117.55,2.33,1.45,2.32,1.45,-1.45,-1.50,-1.71,0.88,0.88,0.88
118.73,2.33,1.45,2.35,1.47,-1.46,-1.51,-1.75,0.87,0.88,0.88
119.92,2.37,1.49,2.35,1.47,-1.48,-1.53,-1.79,0.89,0.87,0.88
121.12,2.37,1.49,2.37,1.49,-1.49,-1.54,-1.82,0.88,0.88,0.88
122.33,2.37,1.49,2.39,1.51,-1.51,-1.55,-1.85,0.86,0.88,0.88
123.55,2.42,1.54,2.40,1.52,-1.52,-1.56,-1.87,0.90,0.88,0.88
124.79,2.42,1.54,2.42,1.53,-1.53,-1.57,-1.89,0.89,0.88,0.88
126.03,2.42,1.53,2.44,1.55,-1.55,-1.58,-1.90,0.87,0.89,0.89
127.29,2.45,1.56,2.45,1.56,-1.56,-1.58,-1.91,0.89,0.89,0.89
128.57,2.47,1.58,2.46,1.57,-1.57,-1.59,-1.92,0.90,0.89,0.89
129.85,2.47,1.58,2.47,1.58,-1.58,-1.59,-1.92,0.89,0.89,0.89
131.15,2.47,1.58,2.48,1.59,-1.59,-1.59,-1.92,0.88,0.89,0.89
132.46,2.50,1.61,2.49,1.60,-1.60,-1.59,-1.92,0.90,0.89,0.89
133.79,2.51,1.62,2.51,1.61,-1.61,-1.59,-1.91,0.90,0.90,0.89
135.12,2.51,1.61,2.51,1.62,-1.61,-1.59,-1.89,0.90,0.90,0.90
136.48,2.51,1.61,2.51,1.61,-1.61,-1.58,-1.88,0.90,0.90,0.90
137.84,2.51,1.61,2.51,1.61,-1.61,-1.58,-1.86,0.90,0.90,0.90
139.22,2.51,1.61,2.51,1.61,-1.61,-1.57,-1.84,0.90,0.90,0.90
140.61,2.51,1.61,2.51,1.61,-1.61,-1.57,-1.81,0.90,0.90,0.90
142.02,2.51,1.61,2.51,1.61,-1.61,-1.56,-1.79,0.90,0.90,0.90
143.44,2.51,1.61,2.51,1.61,-1.61,-1.55,-1.76,0.90,0.90,0.90
144.87,2.51,1.60,2.51,1.60,-1.61,-1.54,-1.73,0.90,0.90,0.91
146.32,2.51,1.60,2.51,1.60,-1.61,-1.53,-1.70,0.90,0.90,0.91
147.78,2.51,1.60,2.51,1.60,-1.60,-1.52,-1.67,0.91,0.91,0.91
149.26,2.51,1.60,2.51,1.60,-1.60,-1.51,-1.64,0.91,0.92,0.91
150.75,2.51,1.60,2.50,1.59,-1.59,-1.50,-1.60,0.92,0.91,0.91
152.26,2.49,1.58,2.49,1.58,-1.58,-1.49,-1.57,0.91,0.91,0.91
153.78,2.47,1.56,2.48,1.57,-1.57,-1.47,-1.53,0.90,0.92,0.91
155.32,2.47,1.56,2.47,1.55,-1.55,-1.46,-1.50,0.92,0.91,0.91
156.88,2.47,1.55,2.45,1.54,-1.54,-1.44,-1.47,0.93,0.91,0.92
158.44,2.42,1.50,2.44,1.52,-1.52,-1.43,-1.43,0.90,0.92,0.92
160.03,2.42,1.50,2.42,1.50,-1.51,-1.41,-1.40,0.91,0.92,0.92
161.63,2.42,1.50,2.40,1.48,-1.49,-1.40,-1.37,0.93,0.92,0.92
163.24,2.39,1.47,2.40,1.48,-1.47,-1.38,-1.33,0.92,0.93,0.92
164.88,2.37,1.45,2.38,1.45,-1.45,-1.36,-1.30,0.92,0.92,0.92
166.53,2.37,1.45,2.36,1.44,-1.43,-1.35,-1.27,0.94,0.93,0.92
168.19,2.33,1.40,2.34,1.41,-1.41,-1.33,-1.24,0.92,0.93,0.93
169.87,2.33,1.40,2.32,1.39,-1.39,-1.31,-1.21,0.94,0.93,0.93
171.57,2.28,1.35,2.29,1.36,-1.37,-1.29,-1.18,0.91,0.93,0.93
173.29,2.28,1.35,2.27,1.34,-1.34,-1.27,-1.15,0.94,0.93,0.93
175.02,2.24,1.31,2.24,1.31,-1.32,-1.26,-1.13,0.92,0.93,0.93
176.77,2.23,1.30,2.23,1.30,-1.29,-1.24,-1.10,0.94,0.94,0.93
178.54,2.20,1.27,2.20,1.27,-1.27,-1.22,-1.08,0.93,0.93,0.93
180.32,2.19,1.25,2.18,1.25,-1.24,-1.20,-1.05,0.95,0.94,0.94
182.13,2.14,1.20,2.15,1.22,-1.22,-1.18,-1.03,0.92,0.94,0.94
183.95,2.14,1.20,2.13,1.19,-1.19,-1.16,-1.01,0.95,0.94,0.94
185.79,2.10,1.16,2.10,1.16,-1.17,-1.14,-0.99,0.93,0.93,0.94
187.65,2.09,1.15,2.08,1.14,-1.15,-1.12,-0.97,0.94,0.94,0.94
189.52,2.05,1.11,2.06,1.12,-1.12,-1.10,-0.95,0.93,0.94,0.94
191.42,2.05,1.11,2.04,1.10,-1.10,-1.08,-0.93,0.95,0.94,0.94
193.33,2.02,1.07,2.02,1.08,-1.08,-1.06,-0.91,0.94,0.95,0.95
195.27,2.00,1.05,2.00,1.06,-1.05,-1.03,-0.90,0.95,0.95,0.95
197.22,1.98,1.03,1.98,1.03,-1.03,-1.01,-0.88,0.95,0.95,0.95
199.19,1.96,1.01,1.95,1.01,-1.00,-0.99,-0.87,0.96,0.95,0.95
201.18,1.92,0.97,1.93,0.98,-0.98,-0.97,-0.85,0.94,0.95,0.95
203.19,1.91,0.96,1.91,0.95,-0.95,-0.95,-0.84,0.96,0.95,0.95
205.23,1.88,0.93,1.88,0.93,-0.93,-0.93,-0.82,0.95,0.95,0.95
207.28,1.86,0.91,1.86,0.90,-0.90,-0.91,-0.81,0.96,0.96,0.95
209.35,1.82,0.86,1.83,0.87,-0.87,-0.89,-0.80,0.95,0.95,0.96
211.44,1.81,0.85,1.80,0.85,-0.85,-0.87,-0.79,0.96,0.96,0.96
213.56,1.77,0.81,1.78,0.82,-0.82,-0.85,-0.78,0.95,0.96,0.96
215.69,1.77,0.81,1.76,0.80,-0.80,-0.82,-0.76,0.97,0.96,0.96
217.85,1.72,0.76,1.73,0.77,-0.77,-0.80,-0.75,0.95,0.96,0.96
220.03,1.72,0.76,1.71,0.75,-0.75,-0.78,-0.74,0.97,0.96,0.96
222.23,1.68,0.72,1.69,0.73,-0.73,-0.76,-0.73,0.95,0.96,0.96
224.45,1.68,0.71,1.68,0.71,-0.71,-0.74,-0.72,0.97,0.97,0.97
226.70,1.68,0.71,1.66,0.69,-0.70,-0.72,-0.71,0.98,0.96,0.97
228.96,1.63,0.66,1.65,0.68,-0.68,-0.70,-0.70,0.95,0.97,0.97
231.25,1.63,0.66,1.64,0.67,-0.66,-0.68,-0.69,0.97,0.97,0.97
233.57,1.63,0.66,1.62,0.65,-0.65,-0.66,-0.67,0.98,0.97,0.97
235.90,1.63,0.66,1.61,0.64,-0.64,-0.64,-0.66,0.99,0.98,0.97
238.26,1.58,0.61,1.60,0.62,-0.62,-0.61,-0.65,0.96,0.97,0.97
240.64,1.58,0.60,1.58,0.61,-0.61,-0.59,-0.64,0.97,0.97,0.98
243.05,1.58,0.60,1.57,0.59,-0.60,-0.57,-0.62,0.98,0.97,0.98
245.48,1.57,0.59,1.56,0.59,-0.58,-0.55,-0.61,0.99,0.98,0.98
247.93,1.54,0.56,1.56,0.58,-0.57,-0.53,-0.59,0.97,0.98,0.98
250.41,1.54,0.56,1.54,0.56,-0.56,-0.51,-0.58,0.98,0.98,0.98
252.92,1.54,0.56,1.52,0.54,-0.54,-0.49,-0.56,1.00,0.98,0.98
255.45,1.49,0.51,1.51,0.53,-0.52,-0.47,-0.54,0.97,0.99,0.98
258.00,1.49,0.50,1.49,0.50,-0.50,-0.45,-0.52,0.99,0.98,0.98
260.58,1.48,0.49,1.47,0.48,-0.48,-0.43,-0.51,1.00,0.99,0.99
263.19,1.44,0.45,1.45,0.47,-0.46,-0.41,-0.49,0.98,0.99,0.99
265.82,1.44,0.45,1.43,0.44,-0.44,-0.39,-0.47,1.00,0.99,0.99
268.48,1.40,0.41,1.40,0.41,-0.41,-0.36,-0.45,0.99,0.99,0.99
271.16,1.38,0.39,1.38,0.39,-0.39,-0.34,-0.42,0.99,0.99,0.99
273.87,1.35,0.36,1.35,0.36,-0.36,-0.32,-0.40,0.99,0.99,0.99
276.61,1.34,0.35,1.33,0.34,-0.34,-0.30,-0.38,1.00,0.99,0.99
279.38,1.30,0.30,1.31,0.31,-0.31,-0.28,-0.36,0.99,1.00,1.00
282.17,1.28,0.28,1.28,0.28,-0.28,-0.26,-0.33,1.00,1.00,1.00
284.99,1.26,0.26,1.26,0.26,-0.26,-0.24,-0.31,1.00,1.00,1.00
287.84,1.23,0.23,1.23,0.23,-0.23,-0.22,-0.28,1.00,1.00,1.00
290.72,1.21,0.21,1.21,0.21,-0.21,-0.20,-0.26,1.00,1.00,1.00
293.63,1.18,0.18,1.18,0.18,-0.18,-0.18,-0.23,1.00,1.00,1.00
296.57,1.16,0.16,1.16,0.15,-0.15,-0.16,-0.21,1.01,1.00,1.00
299.53,1.12,0.11,1.13,0.12,-0.13,-0.14,-0.18,0.99,1.00,1.01
302.53,1.12,0.11,1.11,0.10,-0.10,-0.11,-0.15,1.02,1.01,1.01
305.55,1.08,0.07,1.08,0.08,-0.07,-0.09,-0.13,1.01,1.01,1.01
308.61,1.07,0.06,1.06,0.05,-0.05,-0.07,-0.10,1.02,1.01,1.01
311.69,1.02,0.01,1.03,0.02,-0.02,-0.05,-0.07,1.00,1.01,1.01
314.81,1.01,-0.00,1.01,-0.01,0.01,-0.03,-0.05,1.02,1.01,1.01
317.96,0.98,-0.03,0.98,-0.04,0.03,-0.01,-0.02,1.01,1.01,1.01
321.14,0.95,-0.07,0.95,-0.06,0.06,0.01,0.01,1.01,1.01,1.02
324.35,0.93,-0.09,0.92,-0.09,0.09,0.03,0.04,1.02,1.01,1.02
327.59,0.89,-0.13,0.90,-0.12,0.12,0.05,0.07,1.01,1.01,1.02
330.87,0.88,-0.14,0.88,-0.14,0.14,0.08,0.09,1.02,1.02,1.02
334.18,0.85,-0.17,0.85,-0.17,0.17,0.10,0.12,1.02,1.02,1.02
337.52,0.84,-0.18,0.83,-0.19,0.20,0.12,0.15,1.04,1.03,1.02
340.90,0.79,-0.23,0.80,-0.22,0.23,0.14,0.18,1.02,1.03,1.02
344.30,0.78,-0.25,0.77,-0.25,0.25,0.16,0.21,1.03,1.02,1.02
347.75,0.74,-0.29,0.74,-0.29,0.28,0.19,0.24,1.02,1.02,1.03
351.23,0.71,-0.32,0.72,-0.31,0.31,0.21,0.27,1.02,1.03,1.03
