frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.75,-15.37,-19.75,-15.38,6.00,6.64,2.73,-13.75,-13.75,-4.37
20.20,-19.61,-15.24,-19.60,-15.24,6.00,6.63,2.81,-13.61,-13.60,-4.36
20.40,-19.46,-15.11,-19.46,-15.11,6.00,6.61,2.89,-13.46,-13.46,-4.35
20.61,-19.33,-14.98,-19.32,-14.98,6.00,6.60,2.98,-13.33,-13.32,-4.35
20.81,-19.18,-14.84,-19.18,-14.84,6.00,6.58,3.06,-13.18,-13.18,-4.34
21.02,-19.05,-14.70,-19.05,-14.71,6.00,6.57,3.15,-13.05,-13.05,-4.34
21.23,-18.92,-14.58,-18.92,-14.58,6.00,6.55,3.24,-12.92,-12.92,-4.33
21.44,-18.79,-14.46,-18.79,-14.46,6.00,6.54,3.33,-12.79,-12.79,-4.33
21.66,-18.67,-14.34,-18.66,-14.33,6.00,6.52,3.43,-12.67,-12.66,-4.33
21.87,-18.53,-14.20,-18.54,-14.21,6.00,6.51,3.53,-12.53,-12.54,-4.33
22.09,-18.40,-14.08,-18.40,-14.08,6.00,6.49,3.63,-12.40,-12.40,-4.32
22.31,-18.27,-13.95,-18.27,-13.95,6.00,6.48,3.73,-12.27,-12.27,-4.32
22.54,-18.14,-13.81,-18.14,-13.81,6.00,6.46,3.84,-12.14,-12.14,-4.33
22.76,-18.00,-13.66,-18.01,-13.67,6.00,6.44,3.95,-12.00,-12.01,-4.34
22.99,-17.88,-13.53,-17.87,-13.53,6.00,6.43,4.06,-11.88,-11.87,-4.34
23.22,-17.73,-13.38,-17.72,-13.38,6.00,6.41,4.17,-11.73,-11.72,-4.34
23.45,-17.56,-13.21,-17.57,-13.22,6.00,6.39,4.29,-11.56,-11.57,-4.35
23.69,-17.42,-13.07,-17.42,-13.07,6.00,6.38,4.41,-11.42,-11.42,-4.35
23.92,-17.26,-12.91,-17.26,-12.91,6.00,6.36,4.53,-11.26,-11.26,-4.35
24.16,-17.10,-12.75,-17.10,-12.75,6.00,6.34,4.65,-11.10,-11.10,-4.35
24.40,-16.94,-12.59,-16.94,-12.59,6.00,6.33,4.78,-10.94,-10.94,-4.35
24.65,-16.78,-12.43,-16.78,-12.43,6.00,6.31,4.91,-10.78,-10.78,-4.35
24.89,-16.61,-12.26,-16.62,-12.27,6.00,6.29,5.04,-10.61,-10.62,-4.35
25.14,-16.47,-12.12,-16.47,-12.12,6.00,6.27,5.17,-10.47,-10.47,-4.35
25.39,-16.34,-11.98,-16.35,-11.99,6.00,6.26,5.30,-10.34,-10.35,-4.36
25.65,-16.23,-11.87,-16.22,-11.86,6.00,6.24,5.44,-10.23,-10.22,-4.36
25.91,-16.11,-11.75,-16.10,-11.74,6.00,6.22,5.57,-10.11,-10.10,-4.36
26.16,-15.97,-11.61,-15.98,-11.62,6.00,6.20,5.70,-9.97,-9.98,-4.36
26.43,-15.85,-11.49,-15.85,-11.49,6.00,6.18,5.84,-9.85,-9.85,-4.36
26.69,-15.73,-11.36,-15.72,-11.36,6.00,6.17,5.97,-9.73,-9.72,-4.36
26.96,-15.60,-11.24,-15.60,-11.24,6.00,6.15,6.10,-9.60,-9.60,-4.36
27.23,-15.47,-11.11,-15.46,-11.10,6.00,6.13,6.23,-9.47,-9.46,-4.36
27.50,-15.33,-10.97,-15.33,-10.97,6.00,6.11,6.35,-9.33,-9.33,-4.36
27.77,-15.19,-10.83,-15.19,-10.83,6.00,6.10,6.47,-9.19,-9.19,-4.36
28.05,-15.05,-10.69,-15.06,-10.69,6.00,6.08,6.59,-9.05,-9.06,-4.36
28.33,-14.92,-10.56,-14.93,-10.56,6.00,6.06,6.69,-8.92,-8.93,-4.36
28.62,-14.79,-10.43,-14.79,-10.43,6.00,6.05,6.80,-8.79,-8.79,-4.36
28.90,-14.65,-10.30,-14.65,-10.29,6.00,6.03,6.89,-8.65,-8.65,-4.35
29.19,-14.50,-10.14,-14.49,-10.14,6.00,6.01,6.98,-8.50,-8.49,-4.35
29.48,-14.33,-9.98,-14.34,-9.99,6.00,6.00,7.06,-8.33,-8.34,-4.35
29.78,-14.18,-9.84,-14.18,-9.83,6.00,5.99,7.13,-8.18,-8.18,-4.34
30.08,-14.03,-9.69,-14.03,-9.69,6.00,5.97,7.19,-8.03,-8.03,-4.34
30.38,-13.90,-9.56,-13.90,-9.56,6.00,5.96,7.24,-7.90,-7.90,-4.34
30.68,-13.77,-9.42,-13.77,-9.43,6.00,5.95,7.27,-7.77,-7.77,-4.34
30.99,-13.64,-9.30,-13.63,-9.29,6.00,5.94,7.30,-7.64,-7.63,-4.34
31.30,-13.48,-9.14,-13.47,-9.13,6.00,5.93,7.31,-7.48,-7.47,-4.34
31.61,-13.32,-8.97,-13.32,-8.97,6.00,5.92,7.31,-7.32,-7.32,-4.34
31.93,-13.16,-8.82,-13.17,-8.82,6.00,5.92,7.30,-7.16,-7.17,-4.34
32.24,-13.04,-8.69,-13.05,-8.70,6.00,5.91,7.28,-7.04,-7.05,-4.35
32.57,-12.95,-8.60,-12.95,-8.59,6.00,5.91,7.24,-6.95,-6.95,-4.35
32.89,-12.85,-8.50,-12.85,-8.49,6.00,5.91,7.20,-6.85,-6.85,-4.35
33.22,-12.74,-8.38,-12.74,-8.38,6.00,5.92,7.14,-6.74,-6.74,-4.36
33.55,-12.61,-8.25,-12.62,-8.26,6.00,5.92,7.08,-6.61,-6.62,-4.36
33.89,-12.50,-8.12,-12.49,-8.12,6.00,5.93,7.00,-6.50,-6.49,-4.37
34.23,-12.35,-7.98,-12.34,-7.97,6.00,5.94,6.92,-6.35,-6.34,-4.37
34.57,-12.18,-7.80,-12.18,-7.81,6.00,5.96,6.83,-6.18,-6.18,-4.37
34.92,-12.02,-7.65,-12.02,-7.65,6.00,5.97,6.74,-6.02,-6.02,-4.37
35.27,-11.86,-7.49,-11.85,-7.48,6.00,5.98,6.64,-5.86,-5.85,-4.37
35.62,-11.69,-7.32,-11.69,-7.32,6.00,5.99,6.54,-5.69,-5.69,-4.37
35.97,-11.52,-7.15,-11.54,-7.17,6.00,6.00,6.43,-5.52,-5.54,-4.37
36.33,-11.40,-7.03,-11.40,-7.03,6.00,6.00,6.32,-5.40,-5.40,-4.37
36.70,-11.28,-6.91,-11.27,-6.90,6.00,5.99,6.21,-5.27,-5.27,-4.37
37.06,-11.15,-6.78,-11.15,-6.78,6.01,5.97,6.09,-5.14,-5.14,-4.37
37.43,-11.01,-6.64,-11.02,-6.65,6.02,5.93,5.98,-5.00,-5.00,-4.37
37.81,-10.89,-6.52,-10.88,-6.52,6.02,5.89,5.87,-4.86,-4.86,-4.36
38.19,-10.74,-6.38,-10.73,-6.37,6.02,5.83,5.75,-4.72,-4.71,-4.36
38.57,-10.59,-6.22,-10.58,-6.23,6.00,5.77,5.64,-4.59,-4.58,-4.36
38.95,-10.43,-6.08,-10.45,-6.09,5.96,5.70,5.53,-4.47,-4.48,-4.35
39.34,-10.32,-5.97,-10.33,-5.98,5.91,5.62,5.42,-4.42,-4.42,-4.35
39.74,-10.23,-5.88,-10.22,-5.87,5.83,5.54,5.31,-4.39,-4.38,-4.35
40.14,-10.11,-5.76,-10.10,-5.75,5.74,5.46,5.21,-4.37,-4.36,-4.35
40.54,-9.97,-5.62,-9.97,-5.62,5.63,5.38,5.11,-4.34,-4.34,-4.35
40.94,-9.82,-5.47,-9.83,-5.48,5.51,5.30,5.01,-4.32,-4.32,-4.35
41.35,-9.71,-5.35,-9.71,-5.35,5.38,5.23,4.91,-4.33,-4.33,-4.35
41.76,-9.59,-5.23,-9.59,-5.23,5.25,5.16,4.81,-4.35,-4.34,-4.36
42.18,-9.47,-5.11,-9.47,-5.11,5.12,5.09,4.72,-4.36,-4.35,-4.36
42.60,-9.35,-4.99,-9.35,-4.99,5.00,5.02,4.64,-4.36,-4.36,-4.36
43.03,-9.24,-4.87,-9.24,-4.88,4.87,4.95,4.55,-4.36,-4.37,-4.36
43.46,-9.13,-4.76,-9.13,-4.76,4.75,4.89,4.47,-4.37,-4.38,-4.36
43.90,-9.03,-4.66,-9.01,-4.65,4.63,4.83,4.39,-4.39,-4.38,-4.37
44.33,-8.89,-4.52,-8.90,-4.53,4.52,4.77,4.32,-4.38,-4.38,-4.37
44.78,-8.77,-4.40,-8.77,-4.40,4.41,4.71,4.25,-4.36,-4.36,-4.37
45.23,-8.65,-4.28,-8.64,-4.27,4.30,4.65,4.18,-4.35,-4.35,-4.37
45.68,-8.53,-4.16,-8.53,-4.16,4.19,4.60,4.12,-4.34,-4.34,-4.37
46.13,-8.42,-4.06,-8.44,-4.07,4.08,4.54,4.05,-4.35,-4.36,-4.36
46.60,-8.35,-3.99,-8.34,-3.99,3.97,4.49,4.00,-4.37,-4.37,-4.36
47.06,-8.26,-3.91,-8.24,-3.89,3.86,4.44,3.94,-4.40,-4.38,-4.35
47.53,-8.11,-3.77,-8.12,-3.78,3.76,4.38,3.89,-4.36,-4.36,-4.34
48.01,-7.98,-3.65,-7.99,-3.66,3.65,4.33,3.84,-4.33,-4.34,-4.33
48.49,-7.86,-3.54,-7.86,-3.53,3.54,4.28,3.79,-4.32,-4.32,-4.32
48.97,-7.74,-3.43,-7.73,-3.42,3.43,4.23,3.75,-4.32,-4.31,-4.31
49.46,-7.61,-3.31,-7.62,-3.32,3.32,4.18,3.71,-4.29,-4.29,-4.30
49.96,-7.50,-3.22,-7.50,-3.21,3.23,4.13,3.67,-4.27,-4.27,-4.28
50.46,-7.40,-3.13,-7.39,-3.12,3.14,4.08,3.63,-4.25,-4.25,-4.27
50.96,-7.30,-3.04,-7.31,-3.06,3.07,4.03,3.60,-4.23,-4.24,-4.25
51.47,-7.26,-3.01,-7.25,-3.01,3.01,3.98,3.56,-4.24,-4.24,-4.24
51.99,-7.22,-2.98,-7.20,-2.97,2.97,3.93,3.53,-4.25,-4.23,-4.23
52.51,-7.15,-2.93,-7.15,-2.93,2.93,3.88,3.50,-4.22,-4.22,-4.22
53.03,-7.09,-2.87,-7.11,-2.90,2.91,3.83,3.47,-4.18,-4.20,-4.21
53.56,-7.09,-2.88,-7.08,-2.88,2.89,3.78,3.44,-4.20,-4.19,-4.20
54.10,-7.08,-2.89,-7.05,-2.87,2.87,3.73,3.42,-4.21,-4.19,-4.18
54.64,-7.03,-2.85,-7.03,-2.86,2.84,3.68,3.39,-4.18,-4.19,-4.17
55.18,-6.99,-2.82,-7.00,-2.84,2.82,3.63,3.36,-4.17,-4.19,-4.16
55.74,-6.99,-2.82,-6.97,-2.82,2.79,3.58,3.34,-4.20,-4.18,-4.16
56.29,-6.96,-2.80,-6.94,-2.79,2.77,3.53,3.31,-4.19,-4.18,-4.15
56.86,-6.90,-2.75,-6.89,-2.74,2.75,3.47,3.28,-4.15,-4.14,-4.14
57.42,-6.85,-2.70,-6.84,-2.70,2.74,3.42,3.26,-4.11,-4.10,-4.14
58.00,-6.79,-2.64,-6.84,-2.70,2.74,3.37,3.23,-4.05,-4.11,-4.14
58.58,-6.90,-2.75,-6.87,-2.73,2.76,3.32,3.20,-4.14,-4.12,-4.14
59.16,-6.97,-2.82,-6.91,-2.77,2.79,3.27,3.17,-4.18,-4.12,-4.14
59.76,-6.94,-2.79,-6.98,-2.83,2.84,3.21,3.13,-4.10,-4.14,-4.14
60.35,-7.01,-2.86,-7.03,-2.88,2.90,3.16,3.10,-4.10,-4.13,-4.15
60.96,-7.13,-2.97,-7.10,-2.94,2.97,3.10,3.06,-4.17,-4.13,-4.16
61.57,-7.21,-3.03,-7.21,-3.03,3.03,3.05,3.02,-4.17,-4.17,-4.17
62.18,-7.27,-3.07,-7.28,-3.09,3.08,3.00,2.98,-4.19,-4.21,-4.19
62.80,-7.35,-3.13,-7.33,-3.11,3.09,2.94,2.93,-4.26,-4.24,-4.21
63.43,-7.35,-3.10,-7.35,-3.11,3.06,2.89,2.89,-4.29,-4.29,-4.24
64.07,-7.32,-3.05,-7.33,-3.06,2.99,2.83,2.84,-4.33,-4.34,-4.26
64.71,-7.27,-2.97,-7.26,-2.97,2.88,2.78,2.79,-4.38,-4.38,-4.29
65.35,-7.14,-2.83,-7.13,-2.82,2.75,2.72,2.73,-4.39,-4.38,-4.31
66.01,-6.99,-2.66,-6.95,-2.62,2.61,2.66,2.68,-4.38,-4.35,-4.33
66.67,-6.73,-2.38,-6.75,-2.40,2.47,2.61,2.62,-4.26,-4.29,-4.35
67.33,-6.58,-2.21,-6.60,-2.24,2.35,2.55,2.56,-4.23,-4.26,-4.36
68.01,-6.53,-2.14,-6.53,-2.15,2.26,2.49,2.50,-4.27,-4.27,-4.38
68.69,-6.56,-2.16,-6.55,-2.16,2.22,2.43,2.44,-4.34,-4.33,-4.39
69.37,-6.61,-2.20,-6.60,-2.19,2.22,2.37,2.37,-4.39,-4.38,-4.40
70.07,-6.68,-2.26,-6.66,-2.25,2.27,2.31,2.30,-4.41,-4.40,-4.41
70.77,-6.73,-2.30,-6.75,-2.33,2.34,2.25,2.24,-4.39,-4.41,-4.42
71.48,-6.85,-2.43,-6.88,-2.46,2.43,2.19,2.17,-4.42,-4.45,-4.42
72.19,-7.02,-2.58,-7.00,-2.57,2.52,2.13,2.10,-4.49,-4.48,-4.43
72.91,-7.15,-2.70,-7.09,-2.65,2.60,2.07,2.03,-4.54,-4.48,-4.44
73.64,-7.11,-2.65,-7.13,-2.68,2.66,2.01,1.95,-4.44,-4.47,-4.45
74.38,-7.11,-2.64,-7.15,-2.69,2.70,1.95,1.88,-4.40,-4.45,-4.46
75.12,-7.18,-2.70,-7.16,-2.69,2.70,1.89,1.81,-4.47,-4.46,-4.47
75.87,-7.19,-2.69,-7.17,-2.69,2.67,1.83,1.74,-4.52,-4.51,-4.49
76.63,-7.15,-2.64,-7.14,-2.63,2.58,1.77,1.66,-4.56,-4.55,-4.50
77.40,-7.05,-2.52,-7.05,-2.53,2.47,1.70,1.59,-4.58,-4.58,-4.52
78.17,-6.90,-2.37,-6.92,-2.39,2.33,1.64,1.52,-4.57,-4.59,-4.53
78.95,-6.77,-2.22,-6.75,-2.20,2.18,1.58,1.45,-4.59,-4.57,-4.55
79.74,-6.56,-2.00,-6.55,-1.99,2.02,1.51,1.37,-4.55,-4.53,-4.56
80.54,-6.34,-1.75,-6.36,-1.78,1.85,1.45,1.30,-4.49,-4.51,-4.58
81.35,-6.18,-1.59,-6.20,-1.61,1.68,1.39,1.23,-4.49,-4.52,-4.59
82.16,-6.10,-1.49,-6.10,-1.49,1.53,1.32,1.16,-4.57,-4.57,-4.60
82.98,-6.04,-1.42,-6.01,-1.40,1.39,1.26,1.09,-4.64,-4.62,-4.61
83.81,-5.93,-1.30,-5.91,-1.29,1.27,1.19,1.02,-4.65,-4.63,-4.62
84.65,-5.78,-1.15,-5.80,-1.17,1.17,1.13,0.95,-4.61,-4.63,-4.62
85.50,-5.68,-1.04,-5.69,-1.06,1.06,1.07,0.88,-4.61,-4.63,-4.63
86.35,-5.62,-0.97,-5.61,-0.97,0.95,1.00,0.81,-4.66,-4.66,-4.64
87.22,-5.55,-0.89,-5.53,-0.88,0.83,0.94,0.74,-4.71,-4.69,-4.65
88.09,-5.45,-0.78,-5.43,-0.78,0.72,0.87,0.67,-4.73,-4.72,-4.66
88.97,-5.28,-0.61,-5.31,-0.65,0.61,0.81,0.60,-4.67,-4.70,-4.66
89.86,-5.23,-0.55,-5.17,-0.50,0.53,0.74,0.53,-4.70,-4.65,-4.67
90.76,-5.05,-0.37,-5.06,-0.38,0.47,0.68,0.47,-4.57,-4.59,-4.68
91.66,-4.97,-0.28,-5.01,-0.33,0.44,0.61,0.40,-4.52,-4.57,-4.68
92.58,-5.02,-0.33,-5.02,-0.33,0.43,0.55,0.34,-4.58,-4.58,-4.68
93.51,-5.11,-0.41,-5.09,-0.40,0.44,0.48,0.27,-4.67,-4.66,-4.69
94.44,-5.18,-0.48,-5.17,-0.48,0.44,0.42,0.20,-4.74,-4.74,-4.69
95.39,-5.22,-0.52,-5.22,-0.53,0.43,0.35,0.14,-4.79,-4.79,-4.69
96.34,-5.22,-0.52,-5.20,-0.51,0.40,0.29,0.07,-4.82,-4.80,-4.69
97.30,-5.14,-0.45,-5.13,-0.44,0.34,0.22,0.01,-4.80,-4.79,-4.69
98.28,-4.99,-0.29,-5.00,-0.30,0.25,0.16,-0.05,-4.73,-4.74,-4.70
99.26,-4.83,-0.12,-4.81,-0.11,0.13,0.10,-0.12,-4.69,-4.68,-4.70
100.25,-4.63,0.08,-4.63,0.07,-0.01,0.03,-0.18,-4.64,-4.64,-4.70
101.25,-4.46,0.25,-4.48,0.22,-0.16,-0.03,-0.24,-4.62,-4.64,-4.70
102.27,-4.38,0.34,-4.37,0.35,-0.30,-0.09,-0.30,-4.68,-4.67,-4.71
103.29,-4.29,0.44,-4.28,0.44,-0.43,-0.15,-0.36,-4.72,-4.71,-4.72
104.32,-4.20,0.54,-4.19,0.54,-0.54,-0.21,-0.42,-4.73,-4.72,-4.73
105.37,-4.11,0.63,-4.11,0.62,-0.62,-0.27,-0.48,-4.73,-4.74,-4.73
106.42,-4.03,0.72,-4.05,0.69,-0.69,-0.33,-0.54,-4.72,-4.74,-4.74
107.48,-4.03,0.73,-3.99,0.76,-0.76,-0.39,-0.60,-4.78,-4.75,-4.75
108.56,-3.95,0.82,-3.96,0.80,-0.82,-0.45,-0.65,-4.76,-4.78,-4.76
109.64,-3.90,0.88,-3.92,0.85,-0.86,-0.51,-0.71,-4.76,-4.79,-4.77
110.74,-3.92,0.86,-3.86,0.91,-0.91,-0.57,-0.76,-4.82,-4.77,-4.77
111.85,-3.79,0.99,-3.81,0.96,-0.95,-0.62,-0.81,-4.73,-4.76,-4.77
112.97,-3.74,1.04,-3.77,1.00,-0.99,-0.68,-0.86,-4.72,-4.76,-4.77
114.10,-3.75,1.03,-3.73,1.04,-1.03,-0.74,-0.91,-4.77,-4.76,-4.77
115.24,-3.74,1.03,-3.72,1.05,-1.07,-0.79,-0.96,-4.80,-4.78,-4.76
116.39,-3.68,1.09,-3.68,1.08,-1.11,-0.84,-1.01,-4.79,-4.79,-4.76
117.55,-3.61,1.14,-3.62,1.13,-1.15,-0.90,-1.05,-4.76,-4.77,-4.74
118.73,-3.55,1.19,-3.55,1.18,-1.19,-0.95,-1.09,-4.74,-4.74,-4.73
119.92,-3.49,1.23,-3.48,1.23,-1.23,-1.00,-1.13,-4.71,-4.70,-4.71
121.12,-3.41,1.29,-3.41,1.28,-1.26,-1.05,-1.17,-4.66,-4.67,-4.69
122.33,-3.35,1.33,-3.35,1.32,-1.29,-1.10,-1.20,-4.63,-4.64,-4.67
123.55,-3.31,1.35,-3.31,1.34,-1.31,-1.15,-1.24,-4.62,-4.63,-4.65
124.79,-3.30,1.34,-3.30,1.33,-1.34,-1.19,-1.27,-4.63,-4.64,-4.63
126.03,-3.30,1.32,-3.28,1.33,-1.36,-1.24,-1.30,-4.66,-4.64,-4.61
127.29,-3.26,1.34,-3.25,1.34,-1.38,-1.29,-1.33,-4.63,-4.63,-4.59
128.57,-3.21,1.37,-3.20,1.37,-1.40,-1.33,-1.35,-4.60,-4.59,-4.57
129.85,-3.14,1.42,-3.13,1.42,-1.41,-1.37,-1.37,-4.54,-4.54,-4.55
131.15,-3.07,1.47,-3.08,1.45,-1.41,-1.42,-1.40,-4.48,-4.50,-4.53
132.46,-3.06,1.47,-3.05,1.46,-1.42,-1.46,-1.41,-4.48,-4.48,-4.52
133.79,-3.06,1.45,-3.05,1.46,-1.43,-1.50,-1.43,-4.48,-4.47,-4.50
135.12,-3.05,1.45,-3.05,1.44,-1.44,-1.54,-1.45,-4.48,-4.48,-4.49
136.48,-3.05,1.43,-3.05,1.42,-1.45,-1.57,-1.46,-4.49,-4.50,-4.47
137.84,-3.05,1.42,-3.05,1.41,-1.46,-1.61,-1.48,-4.50,-4.51,-4.46
139.22,-3.05,1.41,-3.02,1.43,-1.47,-1.65,-1.49,-4.51,-4.49,-4.45
140.61,-2.99,1.46,-2.96,1.48,-1.48,-1.68,-1.50,-4.47,-4.45,-4.44
142.02,-2.86,1.58,-2.90,1.54,-1.51,-1.72,-1.51,-4.36,-4.41,-4.43
143.44,-2.85,1.59,-2.85,1.58,-1.54,-1.75,-1.52,-4.39,-4.39,-4.43
144.87,-2.84,1.60,-2.83,1.59,-1.58,-1.78,-1.53,-4.42,-4.42,-4.43
146.32,-2.84,1.60,-2.83,1.60,-1.63,-1.81,-1.54,-4.47,-4.46,-4.43
147.78,-2.84,1.61,-2.81,1.63,-1.68,-1.84,-1.55,-4.51,-4.48,-4.44
149.26,-2.76,1.70,-2.77,1.68,-1.72,-1.87,-1.56,-4.47,-4.48,-4.45
150.75,-2.73,1.75,-2.73,1.74,-1.75,-1.90,-1.57,-4.47,-4.48,-4.47
152.26,-2.72,1.79,-2.72,1.78,-1.76,-1.93,-1.58,-4.48,-4.48,-4.50
153.78,-2.74,1.80,-2.74,1.79,-1.76,-1.95,-1.59,-4.49,-4.50,-4.53
155.32,-2.81,1.77,-2.80,1.77,-1.72,-1.98,-1.61,-4.52,-4.51,-4.57
156.88,-2.88,1.73,-2.87,1.74,-1.65,-2.00,-1.62,-4.53,-4.52,-4.60
158.44,-2.98,1.67,-2.98,1.66,-1.56,-2.03,-1.63,-4.54,-4.54,-4.64
160.03,-3.10,1.58,-3.14,1.53,-1.48,-2.05,-1.64,-4.57,-4.61,-4.67
161.63,-3.34,1.36,-3.33,1.37,-1.41,-2.07,-1.66,-4.75,-4.74,-4.69
163.24,-3.50,1.23,-3.48,1.24,-1.37,-2.09,-1.68,-4.87,-4.85,-4.72
164.88,-3.58,1.16,-3.54,1.19,-1.37,-2.11,-1.69,-4.95,-4.91,-4.73
166.53,-3.47,1.28,-3.47,1.27,-1.41,-2.13,-1.71,-4.87,-4.88,-4.74
168.19,-3.30,1.45,-3.30,1.44,-1.47,-2.15,-1.73,-4.77,-4.77,-4.74
169.87,-3.11,1.63,-3.09,1.64,-1.56,-2.17,-1.75,-4.67,-4.65,-4.73
171.57,-2.89,1.84,-2.93,1.79,-1.67,-2.18,-1.77,-4.56,-4.60,-4.72
173.29,-2.80,1.91,-2.82,1.88,-1.79,-2.20,-1.80,-4.58,-4.60,-4.70
175.02,-2.79,1.89,-2.75,1.93,-1.89,-2.22,-1.82,-4.67,-4.63,-4.67
