frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,0.03,-0.21,0.03,-0.21,0.21,-0.07,-0.26,0.24,0.24,0.24
58.00,-0.01,-0.22,-0.01,-0.22,0.23,-0.07,-0.27,0.21,0.22,0.21
58.58,-0.04,-0.24,-0.05,-0.24,0.24,-0.07,-0.28,0.19,0.19,0.20
59.16,-0.08,-0.25,-0.08,-0.25,0.24,-0.08,-0.28,0.16,0.16,0.17
59.76,-0.12,-0.26,-0.12,-0.26,0.25,-0.08,-0.29,0.12,0.12,0.14
60.35,-0.16,-0.26,-0.16,-0.26,0.25,-0.08,-0.29,0.09,0.09,0.09
60.96,-0.20,-0.26,-0.20,-0.25,0.25,-0.09,-0.30,0.05,0.05,0.05
61.57,-0.23,-0.23,-0.24,-0.24,0.25,-0.09,-0.30,0.01,0.01,-0.00
62.18,-0.27,-0.23,-0.28,-0.23,0.25,-0.09,-0.30,-0.03,-0.03,-0.04
62.80,-0.32,-0.23,-0.32,-0.23,0.24,-0.09,-0.29,-0.08,-0.08,-0.09
63.43,-0.36,-0.23,-0.37,-0.24,0.24,-0.09,-0.29,-0.13,-0.13,-0.13
64.07,-0.41,-0.24,-0.41,-0.24,0.23,-0.10,-0.29,-0.18,-0.18,-0.17
64.71,-0.44,-0.24,-0.44,-0.24,0.22,-0.10,-0.28,-0.22,-0.22,-0.21
65.35,-0.47,-0.23,-0.47,-0.23,0.21,-0.10,-0.27,-0.26,-0.26,-0.24
66.01,-0.48,-0.20,-0.49,-0.21,0.20,-0.10,-0.26,-0.28,-0.28,-0.28
66.67,-0.50,-0.19,-0.50,-0.19,0.19,-0.10,-0.25,-0.31,-0.31,-0.31
67.33,-0.52,-0.16,-0.52,-0.17,0.18,-0.10,-0.24,-0.34,-0.34,-0.36
68.01,-0.55,-0.15,-0.56,-0.16,0.17,-0.10,-0.22,-0.38,-0.38,-0.40
68.69,-0.59,-0.15,-0.59,-0.15,0.16,-0.10,-0.21,-0.43,-0.43,-0.44
69.37,-0.63,-0.16,-0.63,-0.16,0.15,-0.10,-0.19,-0.48,-0.48,-0.47
70.07,-0.66,-0.16,-0.66,-0.15,0.14,-0.10,-0.18,-0.52,-0.52,-0.51
70.77,-0.69,-0.14,-0.69,-0.14,0.13,-0.10,-0.16,-0.56,-0.56,-0.55
71.48,-0.72,-0.13,-0.72,-0.13,0.12,-0.10,-0.14,-0.60,-0.60,-0.60
72.19,-0.74,-0.10,-0.75,-0.11,0.11,-0.10,-0.12,-0.63,-0.64,-0.64
72.91,-0.77,-0.10,-0.77,-0.09,0.10,-0.10,-0.10,-0.68,-0.67,-0.68
73.64,-0.79,-0.07,-0.80,-0.07,0.08,-0.10,-0.08,-0.71,-0.71,-0.72
74.38,-0.82,-0.06,-0.83,-0.07,0.07,-0.09,-0.05,-0.76,-0.76,-0.76
75.12,-0.85,-0.06,-0.85,-0.06,0.05,-0.09,-0.03,-0.80,-0.79,-0.79
75.87,-0.87,-0.05,-0.87,-0.05,0.04,-0.09,-0.01,-0.83,-0.83,-0.82
76.63,-0.88,-0.03,-0.89,-0.03,0.03,-0.09,0.02,-0.85,-0.86,-0.85
77.40,-0.90,-0.02,-0.90,-0.02,0.02,-0.08,0.04,-0.88,-0.88,-0.88
78.17,-0.91,0.00,-0.92,-0.00,0.01,-0.08,0.07,-0.91,-0.91,-0.92
78.95,-0.93,0.01,-0.93,0.01,-0.01,-0.08,0.09,-0.94,-0.94,-0.94
79.74,-0.95,0.01,-0.95,0.02,-0.02,-0.07,0.12,-0.97,-0.97,-0.96
80.54,-0.96,0.04,-0.96,0.03,-0.04,-0.07,0.14,-1.00,-1.00,-1.00
81.35,-0.97,0.05,-0.98,0.05,-0.05,-0.06,0.17,-1.02,-1.03,-1.02
82.16,-0.99,0.06,-0.99,0.06,-0.06,-0.05,0.20,-1.06,-1.06,-1.05
82.98,-1.01,0.07,-1.01,0.08,-0.07,-0.05,0.22,-1.09,-1.09,-1.09
83.81,-1.03,0.09,-1.04,0.09,-0.08,-0.04,0.25,-1.12,-1.12,-1.13
84.65,-1.06,0.09,-1.06,0.10,-0.09,-0.03,0.28,-1.15,-1.15,-1.15
85.50,-1.09,0.10,-1.09,0.10,-0.09,-0.03,0.31,-1.19,-1.18,-1.19
86.35,-1.12,0.10,-1.13,0.10,-0.09,-0.02,0.33,-1.22,-1.22,-1.22
87.22,-1.16,0.09,-1.17,0.09,-0.09,-0.01,0.36,-1.26,-1.26,-1.26
88.09,-1.21,0.08,-1.21,0.09,-0.09,0.00,0.39,-1.30,-1.30,-1.30
88.97,-1.25,0.08,-1.25,0.08,-0.09,0.01,0.42,-1.34,-1.34,-1.33
89.86,-1.28,0.09,-1.29,0.08,-0.09,0.02,0.45,-1.37,-1.37,-1.37
90.76,-1.32,0.08,-1.32,0.08,-0.08,0.03,0.48,-1.41,-1.40,-1.41
91.66,-1.35,0.09,-1.36,0.08,-0.08,0.05,0.51,-1.44,-1.44,-1.44
92.58,-1.39,0.08,-1.39,0.08,-0.08,0.06,0.54,-1.48,-1.48,-1.47
93.51,-1.43,0.08,-1.43,0.08,-0.09,0.07,0.57,-1.52,-1.51,-1.51
94.44,-1.46,0.08,-1.46,0.08,-0.09,0.09,0.60,-1.55,-1.55,-1.54
95.39,-1.50,0.09,-1.50,0.09,-0.08,0.10,0.63,-1.59,-1.59,-1.59
96.34,-1.54,0.09,-1.55,0.08,-0.08,0.12,0.66,-1.62,-1.63,-1.64
97.30,-1.60,0.07,-1.60,0.08,-0.07,0.14,0.69,-1.67,-1.67,-1.67
98.28,-1.65,0.06,-1.65,0.06,-0.06,0.16,0.72,-1.71,-1.71,-1.71
99.26,-1.70,0.05,-1.71,0.05,-0.04,0.18,0.75,-1.75,-1.75,-1.76
100.25,-1.76,0.03,-1.76,0.02,-0.03,0.20,0.79,-1.79,-1.79,-1.79
101.25,-1.82,-0.01,-1.82,-0.00,-0.00,0.22,0.82,-1.83,-1.82,-1.81
102.27,-1.88,-0.03,-1.88,-0.03,0.03,0.24,0.85,-1.86,-1.85,-1.85
103.29,-1.93,-0.05,-1.93,-0.06,0.06,0.27,0.88,-1.88,-1.88,-1.89
104.32,-1.99,-0.09,-2.00,-0.08,0.09,0.29,0.91,-1.90,-1.90,-1.90
105.37,-2.06,-0.12,-2.06,-0.12,0.13,0.32,0.94,-1.93,-1.93,-1.94
106.42,-2.14,-0.17,-2.14,-0.17,0.17,0.35,0.98,-1.97,-1.97,-1.97
107.48,-2.22,-0.22,-2.22,-0.22,0.21,0.37,1.01,-2.01,-2.01,-2.01
108.56,-2.30,-0.27,-2.30,-0.27,0.26,0.41,1.04,-2.05,-2.05,-2.04
109.64,-2.38,-0.31,-2.38,-0.31,0.30,0.44,1.07,-2.08,-2.08,-2.07
110.74,-2.45,-0.35,-2.45,-0.35,0.35,0.47,1.10,-2.11,-2.11,-2.10
111.85,-2.52,-0.38,-2.53,-0.39,0.39,0.51,1.13,-2.13,-2.14,-2.14
112.97,-2.60,-0.43,-2.60,-0.43,0.43,0.54,1.16,-2.17,-2.17,-2.18
114.10,-2.68,-0.48,-2.69,-0.48,0.47,0.58,1.19,-2.21,-2.21,-2.20
115.24,-2.77,-0.52,-2.77,-0.52,0.52,0.62,1.22,-2.25,-2.25,-2.25
116.39,-2.85,-0.56,-2.85,-0.56,0.57,0.66,1.25,-2.29,-2.29,-2.29
117.55,-2.93,-0.61,-2.94,-0.61,0.62,0.71,1.28,-2.32,-2.32,-2.32
118.73,-3.02,-0.66,-3.02,-0.67,0.67,0.75,1.30,-2.35,-2.35,-2.36
119.92,-3.12,-0.73,-3.12,-0.73,0.73,0.80,1.33,-2.39,-2.38,-2.39
121.12,-3.21,-0.80,-3.21,-0.80,0.80,0.85,1.35,-2.41,-2.42,-2.41
122.33,-3.31,-0.87,-3.31,-0.87,0.87,0.90,1.38,-2.45,-2.45,-2.45
123.55,-3.41,-0.93,-3.41,-0.94,0.94,0.96,1.40,-2.48,-2.48,-2.48
124.79,-3.52,-1.02,-3.52,-1.01,1.01,1.02,1.42,-2.51,-2.51,-2.50
126.03,-3.63,-1.09,-3.63,-1.09,1.08,1.07,1.45,-2.55,-2.55,-2.54
127.29,-3.74,-1.17,-3.74,-1.17,1.16,1.14,1.47,-2.58,-2.58,-2.57
128.57,-3.84,-1.24,-3.85,-1.24,1.24,1.20,1.49,-2.61,-2.61,-2.61
129.85,-3.95,-1.31,-3.95,-1.31,1.31,1.27,1.51,-2.64,-2.64,-2.65
131.15,-4.06,-1.38,-4.07,-1.38,1.39,1.33,1.53,-2.67,-2.68,-2.68
132.46,-4.18,-1.46,-4.19,-1.46,1.47,1.41,1.54,-2.72,-2.72,-2.72
133.79,-4.31,-1.55,-4.31,-1.55,1.55,1.48,1.56,-2.77,-2.76,-2.76
135.12,-4.42,-1.63,-4.42,-1.63,1.63,1.56,1.58,-2.80,-2.80,-2.80
136.48,-4.53,-1.72,-4.53,-1.71,1.71,1.63,1.60,-2.82,-2.83,-2.81
137.84,-4.64,-1.80,-4.65,-1.79,1.79,1.71,1.61,-2.85,-2.85,-2.85
139.22,-4.76,-1.87,-4.76,-1.88,1.88,1.80,1.63,-2.88,-2.88,-2.89
140.61,-4.88,-1.97,-4.88,-1.96,1.97,1.88,1.65,-2.91,-2.91,-2.92
142.02,-5.00,-2.05,-5.00,-2.05,2.06,1.97,1.67,-2.94,-2.94,-2.95
143.44,-5.12,-2.14,-5.13,-2.15,2.16,2.06,1.68,-2.97,-2.97,-2.98
144.87,-5.25,-2.26,-5.25,-2.25,2.25,2.15,1.70,-3.00,-3.00,-2.99
146.32,-5.37,-2.35,-5.37,-2.35,2.35,2.24,1.72,-3.02,-3.02,-3.02
147.78,-5.49,-2.45,-5.49,-2.45,2.45,2.34,1.74,-3.04,-3.05,-3.04
149.26,-5.61,-2.54,-5.61,-2.55,2.55,2.43,1.76,-3.07,-3.07,-3.07
150.75,-5.73,-2.64,-5.73,-2.64,2.64,2.53,1.78,-3.09,-3.09,-3.10
152.26,-5.85,-2.74,-5.85,-2.73,2.73,2.62,1.80,-3.12,-3.12,-3.11
153.78,-5.96,-2.82,-5.96,-2.83,2.82,2.72,1.82,-3.14,-3.14,-3.14
155.32,-6.07,-2.91,-6.07,-2.91,2.91,2.81,1.85,-3.17,-3.17,-3.16
156.88,-6.18,-2.99,-6.18,-2.99,2.99,2.90,1.87,-3.19,-3.19,-3.19
158.44,-6.28,-3.06,-6.28,-3.07,3.07,2.99,1.90,-3.22,-3.22,-3.22
160.03,-6.38,-3.14,-6.39,-3.14,3.14,3.08,1.93,-3.24,-3.25,-3.24
161.63,-6.48,-3.21,-6.48,-3.20,3.21,3.17,1.96,-3.28,-3.27,-3.28
163.24,-6.58,-3.27,-6.58,-3.27,3.27,3.25,1.99,-3.31,-3.31,-3.32
164.88,-6.67,-3.33,-6.68,-3.33,3.33,3.32,2.02,-3.34,-3.34,-3.35
166.53,-6.77,-3.40,-6.77,-3.39,3.39,3.39,2.05,-3.38,-3.38,-3.37
168.19,-6.85,-3.45,-6.85,-3.44,3.45,3.46,2.09,-3.41,-3.40,-3.40
169.87,-6.92,-3.48,-6.93,-3.49,3.49,3.52,2.13,-3.43,-3.44,-3.44
171.57,-7.00,-3.54,-7.01,-3.54,3.54,3.57,2.16,-3.47,-3.47,-3.47
173.29,-7.08,-3.58,-7.08,-3.58,3.57,3.62,2.21,-3.51,-3.51,-3.50
175.02,-7.15,-3.61,-7.15,-3.61,3.60,3.66,2.25,-3.55,-3.55,-3.54
176.77,-7.20,-3.63,-7.20,-3.63,3.63,3.69,2.29,-3.58,-3.58,-3.57
178.54,-7.24,-3.65,-7.25,-3.64,3.64,3.72,2.34,-3.60,-3.61,-3.60
180.32,-7.29,-3.65,-7.29,-3.65,3.66,3.74,2.39,-3.64,-3.63,-3.64
182.13,-7.33,-3.66,-7.33,-3.66,3.66,3.75,2.44,-3.67,-3.67,-3.67
183.95,-7.37,-3.67,-7.37,-3.67,3.67,3.76,2.49,-3.70,-3.71,-3.70
185.79,-7.41,-3.67,-7.41,-3.67,3.67,3.76,2.54,-3.74,-3.74,-3.75
187.65,-7.45,-3.68,-7.45,-3.67,3.67,3.75,2.60,-3.78,-3.78,-3.78
189.52,-7.48,-3.67,-7.48,-3.67,3.67,3.74,2.65,-3.81,-3.82,-3.82
191.42,-7.51,-3.67,-7.52,-3.67,3.67,3.73,2.71,-3.84,-3.85,-3.85
193.33,-7.55,-3.68,-7.55,-3.67,3.67,3.71,2.77,-3.88,-3.88,-3.87
195.27,-7.57,-3.66,-7.58,-3.67,3.67,3.69,2.83,-3.90,-3.91,-3.91
197.22,-7.60,-3.65,-7.60,-3.66,3.67,3.67,2.89,-3.93,-3.93,-3.95
199.19,-7.63,-3.67,-7.63,-3.66,3.68,3.64,2.96,-3.96,-3.96,-3.97
201.18,-7.66,-3.66,-7.67,-3.67,3.68,3.62,3.02,-3.99,-3.99,-4.00
203.19,-7.70,-3.69,-7.70,-3.68,3.68,3.59,3.08,-4.03,-4.02,-4.02
205.23,-7.72,-3.68,-7.72,-3.68,3.67,3.56,3.15,-4.05,-4.05,-4.04
207.28,-7.74,-3.69,-7.74,-3.68,3.67,3.53,3.21,-4.08,-4.08,-4.06
209.35,-7.74,-3.65,-7.74,-3.66,3.65,3.50,3.28,-4.10,-4.10,-4.09
211.44,-7.74,-3.63,-7.74,-3.63,3.62,3.47,3.34,-4.12,-4.12,-4.12
213.56,-7.72,-3.59,-7.72,-3.59,3.58,3.44,3.41,-4.14,-4.14,-4.13
215.69,-7.70,-3.55,-7.70,-3.55,3.54,3.41,3.47,-4.16,-4.16,-4.15
217.85,-7.66,-3.49,-7.66,-3.49,3.49,3.38,3.53,-4.17,-4.17,-4.17
220.03,-7.62,-3.43,-7.62,-3.43,3.43,3.35,3.59,-4.19,-4.19,-4.20
222.23,-7.58,-3.37,-7.59,-3.37,3.38,3.33,3.65,-4.20,-4.21,-4.22
224.45,-7.55,-3.31,-7.55,-3.32,3.33,3.30,3.70,-4.23,-4.23,-4.24
226.70,-7.52,-3.27,-7.52,-3.27,3.27,3.27,3.76,-4.25,-4.25,-4.25
228.96,-7.49,-3.23,-7.49,-3.23,3.23,3.25,3.81,-4.27,-4.27,-4.26
231.25,-7.46,-3.18,-7.47,-3.19,3.19,3.23,3.85,-4.28,-4.28,-4.28
233.57,-7.44,-3.15,-7.44,-3.15,3.15,3.21,3.89,-4.29,-4.29,-4.29
235.90,-7.42,-3.11,-7.42,-3.12,3.12,3.18,3.93,-4.30,-4.30,-4.31
238.26,-7.40,-3.09,-7.41,-3.10,3.10,3.17,3.96,-4.31,-4.31,-4.32
240.64,-7.39,-3.09,-7.39,-3.08,3.08,3.15,3.99,-4.31,-4.31,-4.31
243.05,-7.38,-3.07,-7.38,-3.06,3.07,3.13,4.01,-4.31,-4.31,-4.31
245.48,-7.38,-3.05,-7.39,-3.06,3.07,3.12,4.03,-4.32,-4.32,-4.33
247.93,-7.39,-3.05,-7.39,-3.06,3.07,3.11,4.04,-4.33,-4.33,-4.34
250.41,-7.40,-3.08,-7.40,-3.07,3.07,3.10,4.05,-4.34,-4.33,-4.33
252.92,-7.41,-3.09,-7.41,-3.08,3.07,3.09,4.05,-4.34,-4.34,-4.32
255.45,-7.41,-3.08,-7.41,-3.09,3.08,3.09,4.04,-4.34,-4.34,-4.33
258.00,-7.41,-3.09,-7.41,-3.08,3.08,3.08,4.03,-4.33,-4.33,-4.33
260.58,-7.41,-3.08,-7.41,-3.08,3.08,3.08,4.01,-4.33,-4.33,-4.33
263.19,-7.41,-3.08,-7.41,-3.08,3.08,3.08,3.99,-4.33,-4.33,-4.33
265.82,-7.41,-3.08,-7.41,-3.08,3.08,3.08,3.96,-4.33,-4.33,-4.34
268.48,-7.41,-3.08,-7.41,-3.08,3.08,3.09,3.93,-4.33,-4.33,-4.33
271.16,-7.41,-3.08,-7.41,-3.08,3.08,3.09,3.90,-4.34,-4.34,-4.34
273.87,-7.41,-3.08,-7.41,-3.08,3.08,3.09,3.86,-4.34,-4.34,-4.33
276.61,-7.41,-3.08,-7.41,-3.07,3.07,3.10,3.82,-4.34,-4.34,-4.34
279.38,-7.41,-3.06,-7.41,-3.07,3.07,3.11,3.77,-4.34,-4.34,-4.35
282.17,-7.41,-3.08,-7.41,-3.07,3.07,3.11,3.72,-4.34,-4.34,-4.34
284.99,-7.41,-3.08,-7.41,-3.08,3.08,3.12,3.67,-4.34,-4.34,-4.33
287.84,-7.41,-3.09,-7.41,-3.08,3.08,3.12,3.62,-4.34,-4.34,-4.33
290.72,-7.41,-3.07,-7.41,-3.08,3.08,3.13,3.57,-4.33,-4.33,-4.34
293.63,-7.41,-3.08,-7.41,-3.08,3.08,3.13,3.51,-4.33,-4.33,-4.33
296.57,-7.41,-3.09,-7.41,-3.09,3.09,3.14,3.46,-4.32,-4.32,-4.32
299.53,-7.41,-3.09,-7.41,-3.09,3.09,3.14,3.40,-4.32,-4.32,-4.32
302.53,-7.41,-3.10,-7.41,-3.10,3.10,3.14,3.35,-4.32,-4.32,-4.32
305.55,-7.41,-3.10,-7.41,-3.10,3.10,3.14,3.29,-4.31,-4.31,-4.31
308.61,-7.41,-3.11,-7.41,-3.11,3.11,3.14,3.24,-4.30,-4.30,-4.30
311.69,-7.41,-3.12,-7.41,-3.12,3.12,3.14,3.18,-4.30,-4.30,-4.30
314.81,-7.41,-3.12,-7.41,-3.13,3.12,3.14,3.13,-4.29,-4.29,-4.29
317.96,-7.41,-3.13,-7.41,-3.13,3.13,3.13,3.08,-4.28,-4.28,-4.28
321.14,-7.41,-3.14,-7.41,-3.14,3.14,3.13,3.03,-4.27,-4.27,-4.27
324.35,-7.41,-3.14,-7.42,-3.15,3.15,3.12,2.98,-4.26,-4.26,-4.28
