frequency,raw
20.00,-4.58
20.20,-4.54
20.40,-4.51
20.61,-4.46
20.81,-4.42
21.02,-4.37
21.23,-4.33
21.44,-4.29
21.66,-4.25
21.87,-4.21
22.09,-4.16
22.31,-4.13
22.54,-4.08
22.76,-4.03
22.99,-3.99
23.22,-3.96
23.45,-3.91
23.69,-3.87
23.92,-3.84
24.16,-3.79
24.40,-3.77
24.65,-3.73
24.89,-3.70
25.14,-3.65
25.39,-3.62
25.65,-3.59
25.91,-3.55
26.16,-3.51
26.43,-3.47
26.69,-3.44
26.96,-3.40
27.23,-3.36
27.50,-3.34
27.77,-3.30
28.05,-3.26
28.33,-3.23
28.62,-3.20
28.90,-3.18
29.19,-3.15
29.48,-3.12
29.78,-3.09
30.08,-3.06
30.38,-3.04
30.68,-3.01
30.99,-2.97
31.30,-2.95
31.61,-2.93
31.93,-2.91
32.24,-2.90
32.57,-2.88
32.89,-2.86
33.22,-2.83
33.55,-2.82
33.89,-2.80
34.23,-2.80
34.57,-2.78
34.92,-2.76
35.27,-2.74
35.62,-2.72
35.97,-2.72
36.33,-2.70
36.70,-2.69
37.06,-2.67
37.43,-2.65
37.81,-2.64
38.19,-2.63
38.57,-2.62
38.95,-2.60
39.34,-2.59
39.74,-2.57
40.14,-2.55
40.54,-2.54
40.94,-2.52
41.35,-2.50
41.76,-2.48
42.18,-2.46
42.60,-2.44
43.03,-2.42
43.46,-2.39
43.90,-2.37
44.33,-2.35
44.78,-2.33
45.23,-2.30
45.68,-2.29
46.13,-2.26
46.60,-2.24
47.06,-2.21
47.53,-2.19
48.01,-2.17
48.49,-2.15
48.97,-2.14
49.46,-2.12
49.96,-2.10
50.46,-2.07
50.96,-2.05
51.47,-2.03
51.99,-2.01
52.51,-1.99
53.03,-1.97
53.56,-1.94
54.10,-1.91
54.64,-1.90
55.18,-1.87
55.74,-1.85
56.29,-1.83
56.86,-1.80
57.42,-1.77
58.00,-1.75
58.58,-1.74
59.16,-1.71
59.76,-1.70
60.35,-1.67
60.96,-1.66
61.57,-1.63
62.18,-1.61
62.80,-1.59
63.43,-1.57
64.07,-1.55
64.71,-1.53
65.35,-1.51
66.01,-1.49
66.67,-1.47
67.33,-1.44
68.01,-1.43
68.69,-1.40
69.37,-1.38
