frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.57,-7.81,-8.58,-7.82,6.00,5.75,2.49,-2.57,-2.58,-0.76
20.20,-8.48,-7.76,-8.48,-7.76,6.00,5.79,2.56,-2.48,-2.48,-0.72
20.40,-8.39,-7.71,-8.39,-7.71,6.00,5.83,2.63,-2.39,-2.39,-0.68
20.61,-8.30,-7.64,-8.30,-7.65,6.00,5.87,2.71,-2.30,-2.30,-0.66
20.81,-8.20,-7.58,-8.20,-7.58,6.00,5.91,2.79,-2.20,-2.20,-0.62
21.02,-8.11,-7.53,-8.11,-7.52,6.00,5.95,2.87,-2.11,-2.11,-0.58
21.23,-8.02,-7.45,-8.03,-7.46,6.00,5.98,2.95,-2.02,-2.03,-0.57
21.44,-7.94,-7.39,-7.94,-7.39,6.00,6.01,3.04,-1.94,-1.94,-0.55
21.66,-7.85,-7.31,-7.85,-7.30,6.00,6.04,3.13,-1.85,-1.85,-0.54
21.87,-7.76,-7.22,-7.77,-7.23,6.00,6.07,3.22,-1.76,-1.77,-0.54
22.09,-7.70,-7.17,-7.71,-7.18,6.00,6.09,3.31,-1.70,-1.71,-0.53
22.31,-7.67,-7.14,-7.67,-7.14,6.00,6.11,3.41,-1.67,-1.67,-0.53
22.54,-7.64,-7.11,-7.65,-7.11,6.00,6.13,3.50,-1.64,-1.65,-0.53
22.76,-7.62,-7.08,-7.62,-7.08,6.00,6.14,3.61,-1.62,-1.62,-0.54
22.99,-7.59,-7.04,-7.58,-7.03,6.00,6.15,3.71,-1.59,-1.58,-0.55
23.22,-7.51,-6.96,-7.51,-6.96,6.00,6.15,3.81,-1.51,-1.51,-0.55
23.45,-7.42,-6.86,-7.43,-6.86,6.00,6.15,3.92,-1.42,-1.43,-0.57
23.69,-7.34,-6.77,-7.33,-6.77,6.00,6.15,4.03,-1.34,-1.33,-0.57
23.92,-7.24,-6.68,-7.25,-6.68,6.00,6.14,4.14,-1.24,-1.25,-0.57
24.16,-7.16,-6.61,-7.16,-6.60,6.00,6.12,4.26,-1.16,-1.16,-0.56
24.40,-7.08,-6.53,-7.08,-6.52,6.00,6.11,4.37,-1.08,-1.08,-0.56
24.65,-7.01,-6.45,-7.01,-6.45,6.00,6.08,4.49,-1.01,-1.01,-0.57
24.89,-6.93,-6.36,-6.94,-6.37,6.01,6.06,4.61,-0.93,-0.93,-0.57
25.14,-6.87,-6.30,-6.87,-6.30,6.01,6.03,4.73,-0.86,-0.86,-0.57
25.39,-6.80,-6.23,-6.80,-6.23,6.01,6.00,4.85,-0.79,-0.79,-0.57
25.65,-6.74,-6.16,-6.74,-6.16,6.01,5.96,4.98,-0.74,-0.74,-0.58
25.91,-6.68,-6.09,-6.69,-6.10,6.00,5.92,5.10,-0.69,-0.69,-0.59
26.16,-6.63,-6.04,-6.63,-6.04,5.98,5.87,5.22,-0.65,-0.65,-0.59
26.43,-6.57,-5.98,-6.58,-5.98,5.95,5.82,5.34,-0.62,-0.62,-0.59
26.69,-6.52,-5.93,-6.53,-5.93,5.92,5.77,5.46,-0.61,-0.61,-0.59
26.96,-6.47,-5.87,-6.47,-5.87,5.87,5.72,5.58,-0.60,-0.60,-0.60
27.23,-6.41,-5.81,-6.41,-5.81,5.81,5.67,5.69,-0.60,-0.60,-0.60
27.50,-6.34,-5.74,-6.35,-5.74,5.74,5.61,5.80,-0.60,-0.61,-0.61
27.77,-6.28,-5.67,-6.28,-5.67,5.67,5.55,5.91,-0.61,-0.61,-0.62
28.05,-6.22,-5.61,-6.22,-5.60,5.60,5.49,6.01,-0.63,-0.62,-0.62
28.33,-6.14,-5.51,-6.14,-5.52,5.52,5.43,6.11,-0.62,-0.62,-0.63
28.62,-6.07,-5.44,-6.07,-5.44,5.45,5.36,6.20,-0.61,-0.61,-0.63
28.90,-5.99,-5.36,-5.99,-5.36,5.38,5.30,6.28,-0.61,-0.61,-0.63
29.19,-5.92,-5.29,-5.93,-5.30,5.30,5.23,6.35,-0.62,-0.62,-0.63
29.48,-5.86,-5.24,-5.87,-5.24,5.22,5.17,6.41,-0.64,-0.64,-0.62
29.78,-5.80,-5.17,-5.80,-5.17,5.14,5.10,6.47,-0.67,-0.66,-0.63
30.08,-5.73,-5.10,-5.72,-5.09,5.06,5.03,6.51,-0.67,-0.66,-0.63
30.38,-5.63,-4.98,-5.62,-4.98,4.98,4.97,6.55,-0.65,-0.64,-0.65
30.68,-5.52,-4.88,-5.52,-4.87,4.90,4.90,6.57,-0.62,-0.62,-0.65
30.99,-5.42,-4.76,-5.44,-4.78,4.83,4.83,6.58,-0.59,-0.61,-0.66
31.30,-5.38,-4.72,-5.38,-4.72,4.75,4.77,6.58,-0.63,-0.63,-0.66
31.61,-5.35,-4.69,-5.35,-4.68,4.68,4.70,6.57,-0.67,-0.67,-0.66
31.93,-5.32,-4.64,-5.32,-4.64,4.61,4.63,6.54,-0.72,-0.71,-0.68
32.24,-5.26,-4.57,-5.27,-4.58,4.54,4.57,6.50,-0.72,-0.73,-0.69
32.57,-5.20,-4.51,-5.20,-4.50,4.47,4.50,6.45,-0.73,-0.73,-0.70
32.89,-5.13,-4.42,-5.13,-4.42,4.41,4.44,6.39,-0.72,-0.72,-0.71
33.22,-5.06,-4.33,-5.06,-4.33,4.35,4.37,6.32,-0.71,-0.71,-0.73
33.55,-4.99,-4.26,-4.99,-4.25,4.30,4.31,6.24,-0.70,-0.69,-0.73
33.89,-4.92,-4.17,-4.94,-4.19,4.24,4.24,6.15,-0.68,-0.70,-0.75
34.23,-4.91,-4.16,-4.92,-4.16,4.19,4.18,6.05,-0.72,-0.73,-0.76
34.57,-4.92,-4.15,-4.92,-4.15,4.14,4.12,5.95,-0.78,-0.78,-0.78
34.92,-4.93,-4.14,-4.91,-4.13,4.09,4.05,5.84,-0.85,-0.82,-0.79
35.27,-4.87,-4.08,-4.87,-4.07,4.03,3.99,5.72,-0.84,-0.84,-0.79
