frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.43,-2.93,5.43,-2.93,2.93,2.39,0.67,8.36,8.36,8.36
20.20,5.46,-2.87,5.46,-2.87,2.87,2.37,0.69,8.33,8.33,8.33
20.40,5.49,-2.82,5.49,-2.82,2.82,2.35,0.71,8.31,8.31,8.31
20.61,5.52,-2.77,5.52,-2.77,2.77,2.34,0.73,8.29,8.29,8.29
20.81,5.55,-2.72,5.55,-2.72,2.71,2.32,0.75,8.27,8.26,8.27
21.02,5.58,-2.67,5.58,-2.67,2.66,2.30,0.78,8.24,8.24,8.25
21.23,5.61,-2.62,5.61,-2.62,2.61,2.28,0.80,8.22,8.22,8.23
21.44,5.64,-2.57,5.64,-2.57,2.57,2.27,0.83,8.21,8.21,8.21
21.66,5.67,-2.52,5.67,-2.52,2.52,2.25,0.85,8.19,8.19,8.19
21.87,5.70,-2.47,5.70,-2.47,2.47,2.23,0.88,8.17,8.17,8.17
22.09,5.73,-2.42,5.73,-2.43,2.43,2.21,0.91,8.16,8.16,8.15
22.31,5.76,-2.38,5.76,-2.38,2.38,2.19,0.93,8.14,8.14,8.14
22.54,5.79,-2.34,5.79,-2.34,2.34,2.17,0.96,8.13,8.13,8.13
22.76,5.82,-2.30,5.82,-2.30,2.30,2.16,0.99,8.12,8.12,8.12
22.99,5.85,-2.26,5.85,-2.26,2.26,2.14,1.02,8.11,8.11,8.11
23.22,5.88,-2.22,5.88,-2.22,2.22,2.12,1.05,8.10,8.10,8.10
23.45,5.91,-2.18,5.91,-2.18,2.18,2.10,1.08,8.09,8.09,8.09
23.69,5.94,-2.14,5.94,-2.14,2.14,2.08,1.12,8.08,8.08,8.08
23.92,5.97,-2.11,5.97,-2.11,2.11,2.05,1.15,8.08,8.08,8.08
24.16,6.00,-2.07,6.00,-2.07,2.07,2.03,1.18,8.07,8.07,8.07
24.40,6.03,-2.04,6.03,-2.03,2.03,2.01,1.22,8.06,8.06,8.07
24.65,6.06,-2.00,6.06,-2.00,2.00,1.99,1.25,8.06,8.06,8.06
24.89,6.09,-1.96,6.09,-1.96,1.96,1.97,1.28,8.05,8.05,8.06
25.14,6.12,-1.92,6.12,-1.93,1.93,1.95,1.32,8.05,8.04,8.04
25.39,6.14,-1.89,6.14,-1.89,1.89,1.92,1.35,8.03,8.04,8.03
25.65,6.17,-1.86,6.17,-1.86,1.86,1.90,1.39,8.03,8.03,8.03
25.91,6.20,-1.82,6.20,-1.83,1.82,1.88,1.42,8.02,8.02,8.02
26.16,6.23,-1.79,6.23,-1.79,1.79,1.85,1.45,8.02,8.02,8.02
26.43,6.26,-1.76,6.26,-1.75,1.76,1.83,1.49,8.02,8.02,8.02
26.69,6.29,-1.72,6.29,-1.72,1.72,1.81,1.52,8.01,8.01,8.01
