frequency,raw
1028.71,-1.73
1039.00,-1.64
1049.39,-1.55
1059.88,-1.47
1070.48,-1.37
1081.19,-1.27
1092.00,-1.15
1102.92,-1.01
1113.95,-0.88
1125.09,-0.75
1136.34,-0.62
1147.70,-0.48
1159.18,-0.34
1170.77,-0.19
1182.48,-0.05
1194.30,0.07
1206.25,0.19
1218.31,0.31
1230.49,0.44
1242.80,0.58
1255.22,0.71
1267.78,0.84
1280.45,0.96
1293.26,1.06
1306.19,1.15
1319.25,1.25
1332.45,1.35
1345.77,1.45
1359.23,1.55
1372.82,1.63
1386.55,1.72
1400.41,1.80
1414.42,1.89
1428.56,1.99
1442.85,2.09
1457.28,2.20
1471.85,2.30
1486.57,2.41
1501.43,2.53
1516.45,2.65
1531.61,2.79
1546.93,2.94
1562.40,3.09
1578.02,3.26
1593.80,3.42
1609.74,3.58
1625.84,3.75
1642.10,3.93
1658.52,4.10
1675.10,4.28
1691.85,4.46
1708.77,4.64
1725.86,4.81
1743.12,4.98
1760.55,5.16
1778.15,5.35
1795.94,5.51
1813.90,5.69
1832.03,5.87
1850.36,6.07
1868.86,6.26
1887.55,6.45
1906.42,6.65
1925.49,6.86
1944.74,7.08
1964.19,7.31
1983.83,7.54
2003.67,7.76
2023.71,8.00
2043.94,8.22
2064.38,8.46
2085.03,8.69
2105.88,8.92
2126.94,9.14
2148.20,9.35
2169.69,9.56
2191.38,9.76
2213.30,9.96
2235.43,10.15
2257.78,10.33
2280.36,10.51
2303.17,10.68
2326.20,10.83
2349.46,10.96
2372.95,11.08
2396.68,11.19
2420.65,11.27
2444.86,11.34
2469.31,11.38
2494.00,11.39
2518.94,11.39
2544.13,11.36
2569.57,11.32
2595.27,11.26
2621.22,11.18
2647.43,11.09
2673.90,10.97
2700.64,10.84
2727.65,10.68
2754.93,10.52
2782.48,10.36
2810.30,10.17
2838.40,9.98
2866.79,9.78
2895.46,9.56
2924.41,9.34
2953.65,9.11
2983.19,8.88
3013.02,8.64
3043.15,8.39
3073.58,8.13
3104.32,7.88
3135.36,7.63
3166.72,7.39
3198.38,7.18
3230.37,6.97
3262.67,6.78
3295.30,6.59
3328.25,6.41
3361.53,6.25
3395.15,6.11
3429.10,5.98
3463.39,5.89
3498.03,5.79
3533.01,5.72
3568.34,5.64
3604.02,5.57
3640.06,5.51
3676.46,5.46
3713.22,5.40
3750.36,5.37
3787.86,5.33
3825.74,5.28
3864.00,5.24
3902.64,5.20
3941.66,5.14
3981.08,5.08
4020.89,5.04
4061.10,4.98
4101.71,4.92
4142.73,4.86
4184.15,4.81
4226.00,4.77
4268.26,4.74
4310.94,4.70
4354.05,4.68
4397.59,4.66
4441.56,4.67
4485.98,4.70
4530.84,4.75
4576.15,4.83
4621.91,4.91
4668.13,5.03
4714.81,5.16
4761.96,5.31
4809.58,5.49
4857.67,5.67
4906.25,5.86
4955.31,6.08
5004.87,6.33
5054.91,6.59
5105.46,6.83
5156.52,7.08
5208.08,7.34
5260.16,7.59
5312.77,7.83
5365.89,8.05
5419.55,8.28
5473.75,8.48
5528.49,8.64
5583.77,8.79
5639.61,8.93
5696.00,9.05
5752.96,9.16
5810.49,9.26
5868.60,9.33
5927.28,9.39
5986.56,9.44
6046.42,9.48
6106.89,9.50
6167.96,9.52
6229.64,9.50
6291.93,9.44
6354.85,9.34
6418.40,9.23
6482.58,9.10
6547.41,8.90
6612.88,8.66
6679.01,8.37
6745.80,8.07
6813.26,7.71
6881.39,7.34
6950.21,6.96
7019.71,6.58
7089.91,6.20
7160.81,5.83
7232.41,5.47
7304.74,5.15
7377.79,4.84
7451.56,4.54
7526.08,4.26
7601.34,3.98
7677.35,3.69
7754.13,3.38
7831.67,3.03
7909.98,2.64
7989.08,2.22
8068.98,1.73
8149.67,1.17
8231.16,0.57
8313.47,-0.09
8396.61,-0.78
8480.57,-1.52
8565.38,-2.29
8651.03,-3.08
8737.54,-3.87
8824.92,-4.64
8913.17,-5.38
9002.30,-6.09
9092.32,-6.75
9183.25,-7.38
9275.08,-7.94
9367.83,-8.44
9461.51,-8.92
9556.12,-9.36
9651.68,-9.74
9748.20,-10.07
9845.68,-10.35
9944.14,-10.56
10043.58,-10.72
10144.02,-10.83
10245.46,-10.88
10347.91,-10.91
10451.39,-10.93
10555.91,-10.92
10661.46,-10.91
10768.08,-10.88
10875.76,-10.86
10984.52,-10.84
11094.36,-10.82
11205.31,-10.83
11317.36,-10.83
11430.53,-10.86
11544.84,-10.92
11660.29,-10.98
11776.89,-11.05
11894.66,-11.10
12013.60,-11.14
12133.74,-11.16
12255.08,-11.18
12377.63,-11.16
12501.41,-11.14
12626.42,-11.12
12752.68,-11.08
12880.21,-11.06
13009.01,-11.00
13139.10,-10.95
13270.49,-10.90
13403.20,-10.83
13537.23,-10.73
13672.60,-10.61
13809.33,-10.47
13947.42,-10.32
14086.90,-10.12
14227.77,-9.91
14370.04,-9.67
14513.74,-9.40
14658.88,-9.10
14805.47,-8.76
14953.52,-8.41
15103.06,-8.08
15254.09,-7.73
15406.63,-7.38
15560.70,-7.06
15716.30,-6.76
15873.47,-6.49
16032.20,-6.28
16192.52,-6.16
16354.45,-6.17
16517.99,-6.33
16683.17,-6.63
16850.01,-7.08
17018.51,-7.66
17188.69,-8.37
17360.58,-9.17
17534.18,-10.09
17709.53,-11.12
17886.62,-12.22
18065.49,-13.10
18246.14,-14.01
18428.60,-14.96
18612.89,-15.94
18799.02,-16.95
18987.01,-17.99
19176.88,-19.08
19368.65,-20.19
19562.33,-21.33
19757.96,-22.51
19955.54,-23.72
