frequency,raw
20.00,12.22
20.20,12.28
20.40,12.35
20.61,12.40
20.81,12.46
21.02,12.51
21.23,12.55
21.44,12.59
21.66,12.64
21.87,12.68
22.09,12.73
22.31,12.76
22.54,12.79
22.76,12.83
22.99,12.85
23.22,12.89
23.45,12.90
23.69,12.92
23.92,12.94
24.16,12.94
24.40,12.94
24.65,12.94
24.89,12.94
25.14,12.94
25.39,12.93
25.65,12.92
25.91,12.90
26.16,12.88
26.43,12.86
26.69,12.85
26.96,12.82
27.23,12.80
27.50,12.76
27.77,12.73
28.05,12.71
28.33,12.67
28.62,12.64
28.90,12.61
29.19,12.57
29.48,12.53
29.78,12.50
30.08,12.46
30.38,12.41
30.68,12.37
30.99,12.33
31.30,12.28
31.61,12.22
31.93,12.18
32.24,12.13
32.57,12.08
32.89,12.03
33.22,11.98
33.55,11.92
33.89,11.87
34.23,11.83
34.57,11.77
34.92,11.72
35.27,11.67
35.62,11.63
35.97,11.56
36.33,11.51
36.70,11.47
37.06,11.42
37.43,11.36
37.81,11.32
38.19,11.26
38.57,11.20
38.95,11.15
39.34,11.10
39.74,11.04
40.14,10.99
40.54,10.92
40.94,10.87
41.35,10.80
41.76,10.74
42.18,10.68
42.60,10.61
43.03,10.56
43.46,10.50
43.90,10.44
44.33,10.36
44.78,10.29
45.23,10.23
45.68,10.17
46.13,10.11
46.60,10.05
47.06,9.99
47.53,9.93
48.01,9.87
48.49,9.82
48.97,9.76
49.46,9.71
49.96,9.66
50.46,9.60
50.96,9.55
51.47,9.50
51.99,9.46
52.51,9.40
53.03,9.34
53.56,9.30
54.10,9.25
54.64,9.19
55.18,9.15
55.74,9.08
56.29,9.03
56.86,8.98
57.42,8.93
58.00,8.89
58.58,8.84
59.16,8.78
59.76,8.74
60.35,8.69
60.96,8.65
61.57,8.60
62.18,8.55
62.80,8.52
63.43,8.47
64.07,8.43
64.71,8.38
65.35,8.33
66.01,8.29
66.67,8.24
67.33,8.19
68.01,8.15
68.69,8.11
69.37,8.06
70.07,8.02
70.77,7.97
71.48,7.94
72.19,7.89
72.91,7.85
73.64,7.80
74.38,7.74
75.12,7.70
75.87,7.66
76.63,7.62
77.40,7.57
78.17,7.53
78.95,7.48
79.74,7.44
80.54,7.39
81.35,7.34
82.16,7.29
82.98,7.24
83.81,7.19
84.65,7.15
85.50,7.09
86.35,7.05
87.22,6.99
88.09,6.95
88.97,6.89
89.86,6.85
90.76,6.79
91.66,6.74
92.58,6.69
93.51,6.63
94.44,6.58
95.39,6.53
96.34,6.48
97.30,6.43
98.28,6.38
99.26,6.33
100.25,6.28
101.25,6.22
102.27,6.18
103.29,6.12
104.32,6.08
105.37,6.02
106.42,5.96
107.48,5.90
108.56,5.85
109.64,5.79
110.74,5.72
111.85,5.68
112.97,5.61
114.10,5.55
115.24,5.48
116.39,5.44
117.55,5.38
118.73,5.32
119.92,5.27
121.12,5.22
122.33,5.18
123.55,5.13
124.79,5.09
126.03,5.04
127.29,4.99
128.57,4.95
129.85,4.89
131.15,4.83
132.46,4.76
133.79,4.69
135.12,4.62
136.48,4.55
137.84,4.48
139.22,4.40
140.61,4.32
142.02,4.25
143.44,4.17
144.87,4.09
146.32,4.02
147.78,3.94
149.26,3.86
150.75,3.79
152.26,3.72
153.78,3.65
155.32,3.58
156.88,3.50
158.44,3.44
160.03,3.37
161.63,3.30
163.24,3.24
164.88,3.18
166.53,3.11
168.19,3.05
169.87,2.99
171.57,2.92
173.29,2.87
175.02,2.81
176.77,2.75
178.54,2.70
180.32,2.65
182.13,2.61
183.95,2.57
185.79,2.53
187.65,2.51
189.52,2.47
191.42,2.44
193.33,2.42
195.27,2.39
197.22,2.38
199.19,2.34
201.18,2.33
203.19,2.32
205.23,2.30
207.28,2.30
209.35,2.29
211.44,2.29
213.56,2.29
215.69,2.29
217.85,2.30
220.03,2.30
222.23,2.31
224.45,2.32
226.70,2.32
228.96,2.34
231.25,2.35
233.57,2.37
235.90,2.39
238.26,2.40
240.64,2.43
243.05,2.46
245.48,2.48
247.93,2.49
250.41,2.52
252.92,2.56
255.45,2.58
258.00,2.61
260.58,2.65
263.19,2.68
265.82,2.72
268.48,2.74
271.16,2.79
273.87,2.81
276.61,2.86
279.38,2.88
282.17,2.93
284.99,2.97
287.84,3.02
290.72,3.07
293.63,3.10
296.57,3.14
299.53,3.17
302.53,3.20
305.55,3.24
308.61,3.26
311.69,3.28
314.81,3.32
317.96,3.33
321.14,3.35
324.35,3.37
327.59,3.39
330.87,3.41
334.18,3.43
337.52,3.43
340.90,3.46
344.30,3.46
347.75,3.48
351.23,3.51
354.74,3.52
358.28,3.53
361.87,3.55
365.49,3.57
369.14,3.59
372.83,3.61
376.56,3.63
380.33,3.65
384.13,3.67
387.97,3.70
391.85,3.72
395.77,3.74
399.73,3.77
403.72,3.78
407.76,3.80
411.84,3.83
415.96,3.86
420.12,3.88
424.32,3.90
428.56,3.93
432.85,3.96
437.18,3.97
441.55,4.00
445.96,4.03
450.42,4.04
454.93,4.05
459.48,4.07
464.07,4.08
468.71,4.10
473.40,4.11
478.13,4.13
482.91,4.16
487.74,4.18
492.62,4.20
497.55,4.23
502.52,4.25
507.55,4.28
512.62,4.31
517.75,4.34
522.93,4.35
528.16,4.38
533.44,4.39
538.77,4.40
544.16,4.40
549.60,4.38
555.10,4.39
560.65,4.37
566.25,4.35
571.92,4.33
577.64,4.30
583.41,4.26
589.25,4.23
595.14,4.18
601.09,4.14
607.10,4.09
613.17,4.02
619.30,3.97
625.50,3.91
631.75,3.85
638.07,3.78
644.45,3.70
650.89,3.63
657.40,3.54
663.98,3.45
670.62,3.37
677.32,3.27
684.10,3.18
690.94,3.08
697.85,2.97
704.83,2.86
711.87,2.75
718.99,2.63
726.18,2.51
733.44,2.39
740.78,2.28
748.19,2.16
755.67,2.03
763.23,1.92
770.86,1.80
778.57,1.68
786.35,1.57
794.22,1.46
802.16,1.36
810.18,1.25
818.28,1.14
826.46,1.05
834.73,0.96
843.08,0.87
851.51,0.79
860.02,0.72
868.62,0.64
877.31,0.56
886.08,0.50
894.94,0.42
903.89,0.36
912.93,0.30
922.06,0.25
931.28,0.19
940.59,0.13
950.00,0.08
959.50,0.03
969.09,-0.02
978.78,-0.08
988.57,-0.12
998.46,-0.15
1008.44,-0.19
1018.53,-0.22
1028.71,-0.24
1039.00,-0.28
1049.39,-0.30
1059.88,-0.30
1070.48,-0.32
1081.19,-0.32
1092.00,-0.32
1102.92,-0.32
1113.95,-0.30
1125.09,-0.29
1136.34,-0.27
1147.70,-0.24
1159.18,-0.22
1170.77,-0.20
1182.48,-0.16
1194.30,-0.14
1206.25,-0.10
1218.31,-0.06
1230.49,-0.02
1242.80,0.04
1255.22,0.09
1267.78,0.15
1280.45,0.21
1293.26,0.28
1306.19,0.34
1319.25,0.43
1332.45,0.50
1345.77,0.59
1359.23,0.70
1372.82,0.80
1386.55,0.91
1400.41,1.04
1414.42,1.16
1428.56,1.30
1442.85,1.43
1457.28,1.58
1471.85,1.73
1486.57,1.88
1501.43,2.05
1516.45,2.21
1531.61,2.38
1546.93,2.56
1562.40,2.73
1578.02,2.91
1593.80,3.08
1609.74,3.26
1625.84,3.45
1642.10,3.62
1658.52,3.79
1675.10,3.96
1691.85,4.14
1708.77,4.31
1725.86,4.47
1743.12,4.63
1760.55,4.78
1778.15,4.93
1795.94,5.07
1813.90,5.23
1832.03,5.35
1850.36,5.49
1868.86,5.63
1887.55,5.75
1906.42,5.88
1925.49,6.00
1944.74,6.11
1964.19,6.23
1983.83,6.35
2003.67,6.47
2023.71,6.58
2043.94,6.69
2064.38,6.79
2085.03,6.90
2105.88,7.02
2126.94,7.12
2148.20,7.23
2169.69,7.34
2191.38,7.45
2213.30,7.57
2235.43,7.70
2257.78,7.82
2280.36,7.95
2303.17,8.08
2326.20,8.20
2349.46,8.33
2372.95,8.47
2396.68,8.61
2420.65,8.74
2444.86,8.89
2469.31,9.02
2494.00,9.18
2518.94,9.32
2544.13,9.48
2569.57,9.64
2595.27,9.77
2621.22,9.93
2647.43,10.08
2673.90,10.24
2700.64,10.40
2727.65,10.55
