frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,3.82,2.13,3.80,2.12,-2.08,-1.52,-1.43,1.74,1.72,1.69
35.62,3.82,2.13,3.82,2.13,-2.15,-1.56,-1.46,1.67,1.67,1.69
35.97,3.82,2.13,3.85,2.16,-2.21,-1.60,-1.50,1.61,1.64,1.69
36.33,3.91,2.22,3.91,2.23,-2.25,-1.64,-1.53,1.66,1.66,1.69
36.70,4.01,2.32,4.00,2.31,-2.29,-1.68,-1.57,1.72,1.71,1.69
37.06,4.09,2.40,4.06,2.37,-2.33,-1.72,-1.60,1.76,1.73,1.69
37.43,4.09,2.40,4.08,2.39,-2.37,-1.76,-1.64,1.72,1.71,1.69
37.81,4.08,2.38,4.10,2.40,-2.41,-1.80,-1.68,1.66,1.68,1.70
38.19,4.12,2.42,4.13,2.43,-2.46,-1.84,-1.72,1.65,1.67,1.70
38.57,4.20,2.50,4.19,2.49,-2.51,-1.88,-1.77,1.69,1.68,1.70
38.95,4.28,2.57,4.26,2.55,-2.56,-1.93,-1.81,1.72,1.70,1.71
39.34,4.32,2.61,4.32,2.61,-2.61,-1.97,-1.85,1.71,1.71,1.71
39.74,4.36,2.65,4.36,2.65,-2.65,-2.01,-1.90,1.70,1.71,1.71
40.14,4.41,2.70,4.42,2.72,-2.70,-2.06,-1.95,1.71,1.72,1.71
40.54,4.49,2.78,4.49,2.78,-2.75,-2.10,-2.00,1.74,1.75,1.71
40.94,4.58,2.87,4.54,2.83,-2.79,-2.14,-2.05,1.78,1.74,1.71
41.35,4.56,2.85,4.55,2.84,-2.85,-2.19,-2.10,1.71,1.70,1.71
41.76,4.53,2.83,4.55,2.85,-2.90,-2.23,-2.16,1.63,1.66,1.70
42.18,4.56,2.86,4.59,2.89,-2.94,-2.28,-2.22,1.61,1.64,1.70
42.60,4.68,2.98,4.67,2.97,-2.99,-2.33,-2.27,1.69,1.68,1.70
43.03,4.79,3.09,4.77,3.07,-3.03,-2.37,-2.33,1.75,1.73,1.70
43.46,4.84,3.14,4.84,3.15,-3.08,-2.42,-2.40,1.75,1.76,1.70
43.90,4.88,3.19,4.86,3.17,-3.14,-2.47,-2.46,1.74,1.72,1.69
44.33,4.87,3.18,4.86,3.17,-3.19,-2.52,-2.53,1.67,1.66,1.69
44.78,4.85,3.16,4.88,3.19,-3.24,-2.56,-2.59,1.61,1.64,1.69
45.23,4.91,3.22,4.94,3.25,-3.27,-2.61,-2.66,1.63,1.67,1.69
45.68,5.05,3.36,5.02,3.33,-3.30,-2.66,-2.74,1.74,1.72,1.69
46.13,5.13,3.43,5.07,3.38,-3.33,-2.71,-2.81,1.80,1.74,1.70
46.60,5.08,3.38,5.09,3.39,-3.36,-2.76,-2.88,1.71,1.72,1.70
47.06,5.04,3.33,5.09,3.38,-3.40,-2.81,-2.96,1.63,1.68,1.71
47.53,5.12,3.40,5.11,3.39,-3.44,-2.87,-3.04,1.68,1.67,1.72
48.01,5.19,3.46,5.17,3.44,-3.47,-2.92,-3.12,1.72,1.71,1.73
48.49,5.24,3.50,5.24,3.50,-3.49,-2.97,-3.20,1.75,1.75,1.74
48.97,5.29,3.54,5.30,3.55,-3.51,-3.02,-3.28,1.78,1.79,1.75
49.46,5.34,3.58,5.34,3.58,-3.54,-3.08,-3.37,1.80,1.80,1.76
49.96,5.39,3.61,5.35,3.58,-3.58,-3.13,-3.45,1.81,1.77,1.78
50.46,5.37,3.58,5.36,3.57,-3.62,-3.18,-3.54,1.75,1.75,1.79
50.96,5.35,3.54,5.41,3.61,-3.64,-3.24,-3.63,1.70,1.77,1.81
51.47,5.48,3.66,5.48,3.67,-3.67,-3.29,-3.71,1.81,1.82,1.82
51.99,5.63,3.80,5.55,3.72,-3.69,-3.34,-3.80,1.93,1.86,1.83
52.51,5.60,3.76,5.60,3.76,-3.72,-3.40,-3.89,1.88,1.88,1.84
53.03,5.57,3.72,5.61,3.76,-3.75,-3.45,-3.97,1.82,1.87,1.85
53.56,5.63,3.77,5.62,3.75,-3.78,-3.51,-4.06,1.85,1.84,1.86
54.10,5.67,3.79,5.65,3.77,-3.80,-3.57,-4.15,1.86,1.85,1.88
54.64,5.69,3.80,5.70,3.81,-3.82,-3.62,-4.23,1.87,1.88,1.89
55.18,5.73,3.83,5.75,3.85,-3.83,-3.68,-4.31,1.90,1.91,1.90
55.74,5.80,3.90,5.77,3.87,-3.85,-3.73,-4.39,1.95,1.93,1.90
56.29,5.82,3.91,5.79,3.88,-3.87,-3.79,-4.47,1.95,1.92,1.91
56.86,5.77,3.85,5.81,3.90,-3.89,-3.84,-4.54,1.87,1.92,1.92
57.42,5.82,3.90,5.83,3.91,-3.93,-3.90,-4.61,1.89,1.90,1.92
58.00,5.90,3.98,5.85,3.93,-3.97,-3.96,-4.68,1.93,1.88,1.92
58.58,5.89,3.97,5.90,3.98,-4.01,-4.01,-4.74,1.88,1.90,1.92
59.16,5.92,4.00,5.96,4.04,-4.04,-4.07,-4.80,1.87,1.92,1.92
59.76,6.05,4.13,6.02,4.10,-4.08,-4.12,-4.85,1.96,1.94,1.92
60.35,6.11,4.20,6.08,4.17,-4.12,-4.18,-4.90,1.98,1.96,1.91
60.96,6.10,4.20,6.11,4.21,-4.16,-4.23,-4.94,1.93,1.95,1.90
61.57,6.10,4.21,6.10,4.21,-4.21,-4.29,-4.98,1.89,1.89,1.89
62.18,6.10,4.23,6.09,4.22,-4.25,-4.34,-5.01,1.85,1.84,1.87
62.80,6.08,4.23,6.10,4.26,-4.29,-4.40,-5.03,1.79,1.81,1.85
63.43,6.13,4.31,6.13,4.31,-4.33,-4.45,-5.05,1.79,1.80,1.82
64.07,6.20,4.40,6.16,4.37,-4.38,-4.50,-5.07,1.82,1.78,1.80
64.71,6.20,4.43,6.22,4.45,-4.43,-4.55,-5.08,1.77,1.79,1.77
65.35,6.24,4.49,6.25,4.50,-4.49,-4.60,-5.08,1.75,1.77,1.75
66.01,6.32,4.59,6.27,4.54,-4.54,-4.66,-5.08,1.77,1.73,1.73
66.67,6.29,4.58,6.31,4.60,-4.59,-4.71,-5.07,1.70,1.72,1.71
67.33,6.32,4.62,6.34,4.64,-4.63,-4.75,-5.06,1.69,1.71,1.70
68.01,6.39,4.71,6.36,4.68,-4.67,-4.80,-5.05,1.72,1.69,1.68
68.69,6.40,4.73,6.39,4.72,-4.70,-4.85,-5.03,1.69,1.69,1.67
69.37,6.40,4.74,6.40,4.74,-4.74,-4.90,-5.01,1.65,1.65,1.66
70.07,6.40,4.75,6.39,4.74,-4.78,-4.94,-4.99,1.61,1.61,1.65
70.77,6.40,4.76,6.42,4.78,-4.82,-4.99,-4.96,1.57,1.60,1.64
71.48,6.48,4.84,6.48,4.85,-4.86,-5.03,-4.93,1.62,1.62,1.64
72.19,6.57,4.94,6.55,4.92,-4.89,-5.07,-4.90,1.67,1.65,1.63
72.91,6.61,4.99,6.59,4.97,-4.93,-5.11,-4.88,1.68,1.67,1.62
73.64,6.60,4.99,6.61,5.00,-4.96,-5.15,-4.85,1.64,1.65,1.61
74.38,6.60,5.00,6.60,5.00,-4.99,-5.19,-4.82,1.60,1.61,1.60
75.12,6.60,5.01,6.59,5.01,-5.03,-5.22,-4.79,1.57,1.56,1.59
75.87,6.60,5.03,6.59,5.02,-5.05,-5.26,-4.76,1.54,1.54,1.57
76.63,6.60,5.04,6.61,5.06,-5.08,-5.29,-4.73,1.52,1.54,1.56
77.40,6.64,5.10,6.64,5.10,-5.10,-5.32,-4.71,1.53,1.54,1.54
78.17,6.70,5.17,6.67,5.15,-5.13,-5.35,-4.69,1.56,1.54,1.53
78.95,6.70,5.19,6.69,5.18,-5.17,-5.38,-4.66,1.53,1.53,1.51
79.74,6.70,5.20,6.70,5.21,-5.21,-5.41,-4.65,1.49,1.50,1.50
80.54,6.71,5.23,6.72,5.24,-5.25,-5.43,-4.63,1.46,1.47,1.48
81.35,6.75,5.28,6.75,5.28,-5.28,-5.46,-4.62,1.46,1.46,1.47
82.16,6.80,5.34,6.77,5.32,-5.32,-5.48,-4.60,1.48,1.45,1.46
82.98,6.80,5.35,6.80,5.35,-5.36,-5.50,-4.60,1.44,1.45,1.45
83.81,6.81,5.37,6.83,5.39,-5.39,-5.52,-4.59,1.42,1.44,1.44
84.65,6.87,5.43,6.86,5.42,-5.42,-5.54,-4.59,1.45,1.44,1.44
85.50,6.90,5.47,6.88,5.46,-5.44,-5.56,-4.59,1.46,1.44,1.43
86.35,6.90,5.48,6.90,5.48,-5.46,-5.57,-4.60,1.44,1.44,1.42
87.22,6.90,5.49,6.90,5.49,-5.48,-5.58,-4.61,1.42,1.42,1.41
88.09,6.90,5.50,6.90,5.50,-5.49,-5.59,-4.62,1.40,1.41,1.40
88.97,6.91,5.51,6.90,5.50,-5.52,-5.60,-4.63,1.39,1.38,1.40
89.86,6.91,5.52,6.90,5.51,-5.54,-5.61,-4.65,1.36,1.36,1.39
90.76,6.91,5.53,6.92,5.54,-5.57,-5.62,-4.67,1.33,1.35,1.38
91.66,6.96,5.58,6.96,5.58,-5.60,-5.63,-4.70,1.35,1.36,1.38
92.58,7.02,5.64,7.02,5.64,-5.64,-5.63,-4.73,1.38,1.38,1.38
93.51,7.08,5.71,7.07,5.70,-5.67,-5.63,-4.76,1.41,1.40,1.37
94.44,7.11,5.74,7.10,5.73,-5.70,-5.64,-4.80,1.41,1.40,1.37
95.39,7.11,5.74,7.11,5.74,-5.72,-5.64,-4.84,1.39,1.39,1.37
96.34,7.11,5.74,7.11,5.74,-5.73,-5.64,-4.88,1.38,1.38,1.37
97.30,7.10,5.73,7.10,5.73,-5.73,-5.64,-4.93,1.37,1.37,1.37
98.28,7.09,5.73,7.09,5.73,-5.73,-5.63,-4.97,1.36,1.36,1.36
99.26,7.08,5.72,7.07,5.71,-5.72,-5.63,-5.02,1.36,1.35,1.36
100.25,7.06,5.70,7.05,5.69,-5.72,-5.63,-5.08,1.34,1.33,1.36
101.25,7.04,5.68,7.04,5.69,-5.72,-5.62,-5.13,1.32,1.33,1.36
102.27,7.04,5.69,7.05,5.70,-5.72,-5.62,-5.19,1.32,1.33,1.35
103.29,7.08,5.74,7.07,5.73,-5.72,-5.61,-5.25,1.36,1.35,1.34
104.32,7.10,5.77,7.08,5.75,-5.72,-5.60,-5.31,1.37,1.36,1.33
105.37,7.07,5.74,7.07,5.75,-5.72,-5.60,-5.37,1.34,1.35,1.33
106.42,7.05,5.73,7.05,5.73,-5.72,-5.59,-5.43,1.33,1.33,1.32
107.48,7.03,5.72,7.02,5.71,-5.72,-5.58,-5.49,1.31,1.31,1.31
108.56,7.00,5.70,7.00,5.70,-5.70,-5.57,-5.55,1.29,1.30,1.30
109.64,6.98,5.69,6.98,5.68,-5.69,-5.56,-5.61,1.29,1.29,1.29
110.74,6.96,5.67,6.95,5.67,-5.67,-5.55,-5.67,1.28,1.28,1.29
111.85,6.94,5.65,6.94,5.65,-5.66,-5.54,-5.73,1.28,1.28,1.29
112.97,6.93,5.64,6.93,5.64,-5.65,-5.53,-5.79,1.28,1.28,1.29
114.10,6.93,5.64,6.93,5.63,-5.64,-5.53,-5.84,1.29,1.29,1.29
115.24,6.93,5.63,6.92,5.63,-5.63,-5.52,-5.89,1.30,1.30,1.30
116.39,6.93,5.63,6.93,5.62,-5.62,-5.51,-5.93,1.31,1.31,1.30
117.55,6.93,5.61,6.93,5.61,-5.61,-5.50,-5.98,1.32,1.32,1.32
118.73,6.94,5.61,6.93,5.60,-5.60,-5.49,-6.02,1.34,1.33,1.33
119.92,6.94,5.59,6.94,5.59,-5.59,-5.48,-6.05,1.35,1.35,1.35
121.12,6.95,5.58,6.95,5.58,-5.58,-5.47,-6.08,1.37,1.37,1.37
122.33,6.96,5.57,6.96,5.57,-5.57,-5.46,-6.10,1.39,1.39,1.39
123.55,6.97,5.56,6.96,5.55,-5.55,-5.45,-6.12,1.41,1.41,1.41
124.79,6.97,5.54,6.97,5.54,-5.54,-5.44,-6.13,1.42,1.43,1.43
126.03,6.98,5.53,6.98,5.53,-5.53,-5.44,-6.13,1.44,1.44,1.45
127.29,6.99,5.52,6.98,5.51,-5.52,-5.43,-6.13,1.46,1.46,1.47
128.57,6.99,5.50,6.99,5.50,-5.51,-5.42,-6.13,1.47,1.48,1.49
129.85,7.00,5.49,6.99,5.49,-5.49,-5.41,-6.12,1.50,1.50,1.51
131.15,7.00,5.47,7.00,5.48,-5.46,-5.41,-6.10,1.54,1.54,1.53
132.46,7.01,5.47,7.01,5.47,-5.42,-5.40,-6.08,1.59,1.59,1.54
133.79,7.01,5.45,6.99,5.43,-5.38,-5.40,-6.06,1.63,1.61,1.56
135.12,6.96,5.39,6.94,5.37,-5.34,-5.39,-6.03,1.62,1.60,1.57
136.48,6.86,5.27,6.88,5.29,-5.31,-5.39,-5.99,1.55,1.57,1.59
137.84,6.82,5.22,6.82,5.22,-5.29,-5.39,-5.96,1.53,1.53,1.60
139.22,6.82,5.21,6.81,5.20,-5.28,-5.38,-5.92,1.54,1.53,1.61
140.61,6.83,5.21,6.85,5.23,-5.27,-5.38,-5.88,1.55,1.58,1.62
142.02,6.93,5.30,6.92,5.29,-5.28,-5.38,-5.83,1.65,1.64,1.63
143.44,7.00,5.37,6.98,5.35,-5.30,-5.38,-5.79,1.69,1.68,1.63
144.87,7.03,5.40,7.02,5.39,-5.34,-5.38,-5.75,1.69,1.69,1.63
146.32,7.03,5.40,7.03,5.40,-5.38,-5.38,-5.70,1.65,1.65,1.63
147.78,7.03,5.41,7.03,5.41,-5.42,-5.38,-5.66,1.61,1.61,1.62
149.26,7.03,5.42,7.04,5.43,-5.46,-5.39,-5.61,1.57,1.58,1.61
150.75,7.06,5.47,7.06,5.48,-5.50,-5.39,-5.57,1.56,1.57,1.59
152.26,7.11,5.55,7.10,5.54,-5.54,-5.39,-5.53,1.57,1.56,1.56
153.78,7.13,5.60,7.12,5.59,-5.59,-5.40,-5.49,1.54,1.53,1.53
155.32,7.13,5.64,7.12,5.63,-5.64,-5.40,-5.45,1.49,1.48,1.49
156.88,7.13,5.67,7.14,5.68,-5.70,-5.41,-5.42,1.43,1.44,1.46
158.44,7.15,5.73,7.17,5.74,-5.76,-5.41,-5.39,1.39,1.41,1.42
160.03,7.23,5.84,7.20,5.81,-5.81,-5.42,-5.36,1.42,1.39,1.39
161.63,7.23,5.86,7.22,5.86,-5.85,-5.43,-5.33,1.38,1.37,1.37
163.24,7.23,5.89,7.23,5.89,-5.88,-5.43,-5.31,1.35,1.36,1.34
164.88,7.22,5.89,7.22,5.90,-5.88,-5.44,-5.29,1.33,1.34,1.33
166.53,7.22,5.90,7.21,5.89,-5.86,-5.45,-5.27,1.35,1.34,1.32
168.19,7.18,5.86,7.17,5.85,-5.82,-5.46,-5.26,1.36,1.36,1.32
169.87,7.12,5.79,7.12,5.80,-5.75,-5.47,-5.25,1.37,1.37,1.33
171.57,7.05,5.71,7.04,5.70,-5.67,-5.48,-5.24,1.38,1.38,1.34
173.29,6.97,5.61,6.95,5.59,-5.58,-5.49,-5.24,1.38,1.37,1.36
175.02,6.85,5.46,6.86,5.48,-5.51,-5.51,-5.24,1.34,1.36,1.39
176.77,6.79,5.37,6.79,5.37,-5.44,-5.52,-5.25,1.35,1.35,1.42
178.54,6.78,5.33,6.77,5.32,-5.39,-5.53,-5.26,1.39,1.38,1.45
180.32,6.79,5.30,6.82,5.33,-5.37,-5.55,-5.28,1.42,1.45,1.49
182.13,6.90,5.38,6.89,5.37,-5.37,-5.56,-5.30,1.53,1.52,1.52
183.95,7.00,5.44,6.96,5.40,-5.39,-5.57,-5.32,1.61,1.57,1.56
185.79,7.01,5.43,7.02,5.44,-5.43,-5.59,-5.35,1.58,1.59,1.58
187.65,7.06,5.46,7.08,5.48,-5.48,-5.60,-5.38,1.58,1.61,1.60
189.52,7.16,5.54,7.15,5.53,-5.52,-5.62,-5.41,1.63,1.63,1.62
191.42,7.24,5.61,7.22,5.59,-5.56,-5.64,-5.45,1.68,1.66,1.63
193.33,7.27,5.62,7.27,5.62,-5.59,-5.65,-5.49,1.68,1.68,1.65
195.27,7.29,5.63,7.29,5.63,-5.61,-5.67,-5.53,1.67,1.67,1.66
197.22,7.30,5.64,7.30,5.63,-5.64,-5.68,-5.58,1.66,1.66,1.66
199.19,7.31,5.64,7.30,5.64,-5.66,-5.70,-5.63,1.65,1.64,1.67
201.18,7.32,5.65,7.32,5.65,-5.68,-5.72,-5.68,1.64,1.64,1.67
203.19,7.33,5.66,7.35,5.68,-5.69,-5.73,-5.74,1.63,1.65,1.67
205.23,7.39,5.72,7.38,5.71,-5.71,-5.75,-5.79,1.68,1.67,1.67
207.28,7.43,5.76,7.41,5.74,-5.72,-5.77,-5.85,1.70,1.69,1.67
209.35,7.43,5.76,7.43,5.76,-5.74,-5.79,-5.91,1.69,1.69,1.67
211.44,7.42,5.76,7.42,5.76,-5.75,-5.80,-5.97,1.67,1.67,1.66
213.56,7.42,5.76,7.42,5.76,-5.76,-5.82,-6.03,1.66,1.66,1.66
215.69,7.42,5.77,7.41,5.76,-5.76,-5.84,-6.09,1.65,1.65,1.65
217.85,7.41,5.76,7.41,5.76,-5.76,-5.85,-6.15,1.64,1.65,1.65
220.03,7.41,5.77,7.41,5.77,-5.77,-5.87,-6.21,1.64,1.64,1.64
222.23,7.41,5.77,7.40,5.76,-5.77,-5.89,-6.27,1.63,1.63,1.64
224.45,7.41,5.77,7.41,5.77,-5.78,-5.90,-6.32,1.62,1.62,1.64
226.70,7.41,5.77,7.43,5.79,-5.80,-5.92,-6.38,1.61,1.63,1.64
228.96,7.47,5.83,7.46,5.82,-5.82,-5.93,-6.42,1.65,1.64,1.64
231.25,7.51,5.86,7.49,5.85,-5.84,-5.95,-6.47,1.67,1.65,1.65
233.57,7.53,5.88,7.52,5.87,-5.87,-5.96,-6.51,1.66,1.65,1.65
235.90,7.54,5.88,7.55,5.89,-5.90,-5.98,-6.54,1.64,1.65,1.66
238.26,7.58,5.91,7.59,5.92,-5.93,-5.99,-6.57,1.65,1.67,1.67
240.64,7.66,5.97,7.64,5.95,-5.95,-6.00,-6.59,1.71,1.69,1.69
243.05,7.69,5.99,7.68,5.99,-5.97,-6.01,-6.61,1.71,1.71,1.70
245.48,7.71,6.00,7.72,6.00,-5.99,-6.02,-6.62,1.71,1.72,1.71
247.93,7.74,6.02,7.73,6.01,-6.01,-6.04,-6.62,1.73,1.72,1.72
250.41,7.75,6.02,7.75,6.02,-6.02,-6.04,-6.62,1.72,1.73,1.73
252.92,7.77,6.03,7.77,6.03,-6.04,-6.05,-6.60,1.73,1.73,1.74
255.45,7.78,6.04,7.78,6.04,-6.04,-6.06,-6.58,1.73,1.73,1.74
258.00,7.79,6.05,7.79,6.05,-6.05,-6.07,-6.56,1.74,1.74,1.74
260.58,7.80,6.06,7.79,6.06,-6.05,-6.08,-6.53,1.75,1.74,1.74
263.19,7.80,6.06,7.80,6.06,-6.05,-6.08,-6.49,1.74,1.74,1.74
265.82,7.80,6.06,7.79,6.06,-6.05,-6.09,-6.44,1.74,1.74,1.74
268.48,7.79,6.05,7.79,6.05,-6.05,-6.09,-6.39,1.74,1.74,1.74
271.16,7.79,6.05,7.79,6.05,-6.05,-6.09,-6.33,1.74,1.74,1.74
273.87,7.79,6.05,7.78,6.04,-6.04,-6.09,-6.27,1.74,1.74,1.74
276.61,7.78,6.04,7.78,6.04,-6.04,-6.09,-6.21,1.74,1.74,1.74
279.38,7.78,6.04,7.78,6.04,-6.04,-6.09,-6.14,1.74,1.74,1.74
282.17,7.79,6.04,7.78,6.03,-6.04,-6.09,-6.07,1.75,1.74,1.75
284.99,7.79,6.03,7.79,6.03,-6.04,-6.08,-6.00,1.75,1.75,1.76
287.84,7.80,6.04,7.80,6.03,-6.04,-6.08,-5.92,1.76,1.76,1.76
290.72,7.81,6.04,7.81,6.04,-6.04,-6.07,-5.85,1.77,1.77,1.77
293.63,7.82,6.04,7.82,6.05,-6.04,-6.06,-5.77,1.78,1.79,1.78
296.57,7.84,6.05,7.84,6.05,-6.03,-6.06,-5.70,1.81,1.80,1.79
299.53,7.85,6.06,7.83,6.04,-6.03,-6.05,-5.62,1.82,1.80,1.79
302.53,7.82,6.02,7.81,6.02,-6.02,-6.03,-5.54,1.79,1.79,1.80
305.55,7.78,5.98,7.79,5.99,-6.01,-6.02,-5.47,1.76,1.78,1.80
308.61,7.78,5.98,7.78,5.98,-6.00,-6.01,-5.40,1.78,1.79,1.80
311.69,7.79,5.99,7.78,5.98,-5.98,-5.99,-5.33,1.81,1.80,1.80
314.81,7.79,6.00,7.77,5.98,-5.96,-5.97,-5.26,1.83,1.81,1.79
317.96,7.74,5.95,7.75,5.96,-5.94,-5.95,-5.19,1.80,1.81,1.79
321.14,7.70,5.92,7.71,5.93,-5.92,-5.93,-5.13,1.78,1.79,1.78
324.35,7.69,5.91,7.66,5.88,-5.90,-5.91,-5.07,1.79,1.76,1.78
327.59,7.61,5.84,7.63,5.86,-5.87,-5.89,-5.01,1.73,1.75,1.77
330.87,7.59,5.83,7.60,5.84,-5.85,-5.86,-4.96,1.74,1.75,1.76
334.18,7.59,5.84,7.57,5.82,-5.82,-5.84,-4.90,1.77,1.75,1.75
337.52,7.56,5.82,7.55,5.81,-5.79,-5.81,-4.86,1.76,1.76,1.74
340.90,7.50,5.76,7.51,5.78,-5.77,-5.78,-4.81,1.73,1.75,1.74
344.30,7.48,5.75,7.46,5.74,-5.74,-5.75,-4.77,1.74,1.72,1.73
347.75,7.42,5.71,7.42,5.71,-5.72,-5.72,-4.73,1.70,1.71,1.71
351.23,7.38,5.68,7.39,5.69,-5.69,-5.69,-4.70,1.69,1.70,1.70
354.74,7.37,5.68,7.35,5.66,-5.66,-5.65,-4.67,1.70,1.68,1.69
358.28,7.31,5.63,7.30,5.62,-5.64,-5.61,-4.64,1.67,1.67,1.68
361.87,7.25,5.58,7.26,5.59,-5.60,-5.58,-4.62,1.65,1.66,1.67
365.49,7.21,5.56,7.23,5.58,-5.56,-5.54,-4.60,1.64,1.66,1.65
369.14,7.21,5.57,7.19,5.55,-5.53,-5.50,-4.59,1.68,1.67,1.64
372.83,7.17,5.54,7.13,5.50,-5.48,-5.46,-4.57,1.68,1.65,1.63
