frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.49,-1.52,3.49,-1.52,1.52,1.07,-0.21,5.01,5.01,5.01
20.20,3.54,-1.44,3.54,-1.45,1.45,1.03,-0.22,4.99,4.99,4.98
20.40,3.58,-1.38,3.58,-1.38,1.38,0.99,-0.22,4.96,4.96,4.96
20.61,3.62,-1.32,3.62,-1.32,1.32,0.95,-0.23,4.94,4.94,4.94
20.81,3.67,-1.25,3.67,-1.26,1.25,0.91,-0.23,4.92,4.92,4.92
21.02,3.71,-1.19,3.71,-1.19,1.19,0.87,-0.24,4.90,4.90,4.90
21.23,3.75,-1.13,3.75,-1.13,1.13,0.83,-0.24,4.88,4.88,4.88
21.44,3.80,-1.06,3.80,-1.06,1.06,0.79,-0.25,4.86,4.86,4.86
21.66,3.84,-1.00,3.84,-1.00,1.00,0.75,-0.25,4.84,4.84,4.84
21.87,3.89,-0.94,3.89,-0.94,0.94,0.71,-0.26,4.83,4.82,4.83
22.09,3.93,-0.88,3.93,-0.88,0.87,0.68,-0.27,4.81,4.81,4.81
22.31,3.98,-0.82,3.98,-0.82,0.81,0.64,-0.27,4.80,4.80,4.80
22.54,4.03,-0.76,4.03,-0.76,0.76,0.60,-0.28,4.79,4.79,4.79
22.76,4.08,-0.70,4.08,-0.69,0.70,0.56,-0.28,4.78,4.78,4.78
22.99,4.13,-0.64,4.13,-0.64,0.65,0.52,-0.29,4.78,4.77,4.77
23.22,4.17,-0.58,4.17,-0.59,0.59,0.48,-0.30,4.76,4.76,4.75
23.45,4.20,-0.54,4.20,-0.54,0.54,0.44,-0.30,4.74,4.74,4.74
23.69,4.24,-0.49,4.24,-0.49,0.48,0.40,-0.31,4.72,4.73,4.73
23.92,4.29,-0.44,4.29,-0.44,0.43,0.36,-0.32,4.72,4.72,4.73
24.16,4.34,-0.38,4.34,-0.38,0.38,0.32,-0.33,4.72,4.72,4.72
24.40,4.40,-0.32,4.40,-0.32,0.32,0.28,-0.33,4.72,4.72,4.72
24.65,4.45,-0.26,4.45,-0.26,0.27,0.24,-0.34,4.72,4.72,4.71
24.89,4.50,-0.21,4.50,-0.21,0.22,0.20,-0.35,4.72,4.71,4.71
25.14,4.54,-0.16,4.54,-0.16,0.16,0.16,-0.36,4.70,4.70,4.70
25.39,4.58,-0.11,4.58,-0.11,0.10,0.12,-0.37,4.69,4.68,4.69
