frequency,raw
20.00,1.26
20.20,1.35
20.40,1.41
20.61,1.49
20.81,1.57
21.02,1.64
21.23,1.72
21.44,1.79
21.66,1.87
21.87,1.94
22.09,2.02
22.31,2.09
22.54,2.18
22.76,2.26
22.99,2.34
23.22,2.42
23.45,2.50
23.69,2.58
23.92,2.65
24.16,2.74
24.40,2.80
24.65,2.88
24.89,2.95
25.14,3.03
25.39,3.10
25.65,3.18
25.91,3.25
26.16,3.33
26.43,3.41
26.69,3.49
26.96,3.56
27.23,3.63
27.50,3.70
27.77,3.77
28.05,3.85
28.33,3.91
28.62,3.98
28.90,4.03
29.19,4.09
29.48,4.15
29.78,4.22
30.08,4.28
30.38,4.32
30.68,4.39
30.99,4.45
31.30,4.49
31.61,4.55
31.93,4.59
32.24,4.62
32.57,4.67
32.89,4.71
33.22,4.76
33.55,4.79
33.89,4.83
34.23,4.85
34.57,4.89
34.92,4.92
35.27,4.95
35.62,4.98
35.97,5.00
36.33,5.03
36.70,5.05
37.06,5.07
37.43,5.10
37.81,5.12
38.19,5.14
38.57,5.15
38.95,5.18
39.34,5.19
39.74,5.21
40.14,5.22
40.54,5.23
40.94,5.25
41.35,5.26
41.76,5.27
42.18,5.28
42.60,5.29
43.03,5.29
43.46,5.30
43.90,5.31
44.33,5.32
44.78,5.32
45.23,5.33
45.68,5.33
46.13,5.33
46.60,5.33
47.06,5.34
47.53,5.33
48.01,5.33
48.49,5.32
48.97,5.31
49.46,5.31
49.96,5.30
50.46,5.30
50.96,5.30
51.47,5.29
51.99,5.29
52.51,5.28
53.03,5.27
53.56,5.28
54.10,5.28
54.64,5.26
55.18,5.26
55.74,5.26
56.29,5.25
56.86,5.24
57.42,5.24
58.00,5.23
58.58,5.22
59.16,5.22
59.76,5.21
60.35,5.21
60.96,5.20
61.57,5.20
62.18,5.20
62.80,5.20
63.43,5.20
64.07,5.19
64.71,5.19
65.35,5.19
66.01,5.19
66.67,5.19
67.33,5.19
68.01,5.19
68.69,5.20
69.37,5.20
70.07,5.20
70.77,5.20
71.48,5.21
72.19,5.21
72.91,5.22
73.64,5.22
74.38,5.23
75.12,5.24
75.87,5.26
76.63,5.26
77.40,5.27
78.17,5.29
78.95,5.31
79.74,5.32
80.54,5.35
81.35,5.38
82.16,5.40
82.98,5.41
83.81,5.44
84.65,5.45
85.50,5.48
86.35,5.50
87.22,5.51
88.09,5.53
88.97,5.55
89.86,5.56
90.76,5.58
91.66,5.59
92.58,5.60
93.51,5.61
94.44,5.63
95.39,5.64
96.34,5.64
97.30,5.65
98.28,5.67
99.26,5.68
100.25,5.69
101.25,5.70
102.27,5.70
103.29,5.71
104.32,5.71
105.37,5.72
106.42,5.71
107.48,5.73
108.56,5.73
109.64,5.73
110.74,5.73
111.85,5.74
112.97,5.73
114.10,5.73
115.24,5.73
116.39,5.72
117.55,5.72
118.73,5.71
119.92,5.70
121.12,5.69
122.33,5.68
123.55,5.67
124.79,5.65
126.03,5.64
127.29,5.62
128.57,5.62
129.85,5.60
131.15,5.58
132.46,5.57
133.79,5.55
135.12,5.53
136.48,5.51
137.84,5.48
139.22,5.46
140.61,5.44
142.02,5.42
143.44,5.38
144.87,5.35
146.32,5.32
147.78,5.28
149.26,5.25
150.75,5.20
152.26,5.15
153.78,5.11
155.32,5.06
156.88,5.00
158.44,4.93
160.03,4.87
161.63,4.80
163.24,4.74
164.88,4.67
166.53,4.60
168.19,4.52
169.87,4.44
171.57,4.38
173.29,4.30
175.02,4.24
176.77,4.16
178.54,4.10
180.32,4.03
182.13,3.96
183.95,3.89
185.79,3.83
187.65,3.76
189.52,3.68
191.42,3.62
193.33,3.55
195.27,3.48
197.22,3.40
199.19,3.33
201.18,3.26
203.19,3.18
205.23,3.10
207.28,3.03
209.35,2.95
211.44,2.88
213.56,2.79
215.69,2.70
217.85,2.60
220.03,2.51
222.23,2.42
224.45,2.31
226.70,2.20
228.96,2.10
231.25,1.99
233.57,1.88
235.90,1.77
238.26,1.67
240.64,1.55
243.05,1.46
245.48,1.35
247.93,1.25
250.41,1.16
252.92,1.06
255.45,0.96
258.00,0.86
260.58,0.78
263.19,0.68
265.82,0.59
268.48,0.49
271.16,0.41
273.87,0.32
276.61,0.25
279.38,0.18
282.17,0.10
284.99,0.03
287.84,-0.04
290.72,-0.09
293.63,-0.15
296.57,-0.21
299.53,-0.26
302.53,-0.30
305.55,-0.35
308.61,-0.38
311.69,-0.42
314.81,-0.44
317.96,-0.46
321.14,-0.48
324.35,-0.50
327.59,-0.50
330.87,-0.51
334.18,-0.50
337.52,-0.49
340.90,-0.48
344.30,-0.47
347.75,-0.46
351.23,-0.43
354.74,-0.41
358.28,-0.43
361.87,-0.44
365.49,-0.46
369.14,-0.47
372.83,-0.47
376.56,-0.47
380.33,-0.49
384.13,-0.49
387.97,-0.50
391.85,-0.51
395.77,-0.51
399.73,-0.51
403.72,-0.52
407.76,-0.53
411.84,-0.54
415.96,-0.53
420.12,-0.53
424.32,-0.54
428.56,-0.53
432.85,-0.54
437.18,-0.54
441.55,-0.52
445.96,-0.53
450.42,-0.49
454.93,-0.47
459.48,-0.43
464.07,-0.40
468.71,-0.37
473.40,-0.34
478.13,-0.31
482.91,-0.29
487.74,-0.27
492.62,-0.24
497.55,-0.23
502.52,-0.21
507.55,-0.20
512.62,-0.18
517.75,-0.16
522.93,-0.15
528.16,-0.14
533.44,-0.12
538.77,-0.10
544.16,-0.10
549.60,-0.08
555.10,-0.06
560.65,-0.05
566.25,-0.04
571.92,-0.02
577.64,-0.01
583.41,0.00
589.25,0.02
595.14,0.02
601.09,0.03
607.10,0.04
613.17,0.04
619.30,0.05
625.50,0.07
631.75,0.06
638.07,0.08
644.45,0.09
650.89,0.10
657.40,0.11
663.98,0.12
670.62,0.14
677.32,0.16
684.10,0.17
690.94,0.19
697.85,0.21
704.83,0.22
711.87,0.24
718.99,0.25
726.18,0.26
733.44,0.28
740.78,0.30
748.19,0.31
755.67,0.34
763.23,0.36
770.86,0.38
778.57,0.40
786.35,0.43
794.22,0.46
802.16,0.49
810.18,0.51
818.28,0.56
826.46,0.59
834.73,0.63
843.08,0.68
851.51,0.71
860.02,0.73
868.62,0.76
877.31,0.76
886.08,0.73
894.94,0.70
903.89,0.63
912.93,0.54
922.06,0.45
931.28,0.33
940.59,0.24
950.00,0.15
959.50,0.06
969.09,0.01
978.78,-0.01
988.57,-0.02
998.46,-0.01
1008.44,0.02
1018.53,0.06
1028.71,0.09
1039.00,0.15
1049.39,0.19
1059.88,0.23
1070.48,0.28
1081.19,0.31
1092.00,0.36
1102.92,0.40
1113.95,0.44
1125.09,0.48
1136.34,0.51
1147.70,0.55
1159.18,0.58
1170.77,0.61
1182.48,0.64
1194.30,0.68
1206.25,0.71
1218.31,0.73
1230.49,0.76
1242.80,0.78
1255.22,0.82
1267.78,0.85
1280.45,0.88
1293.26,0.92
1306.19,0.97
1319.25,1.01
1332.45,1.07
1345.77,1.13
1359.23,1.20
1372.82,1.28
1386.55,1.35
1400.41,1.44
1414.42,1.53
1428.56,1.62
1442.85,1.72
1457.28,1.81
1471.85,1.92
1486.57,2.02
1501.43,2.13
1516.45,2.24
1531.61,2.34
1546.93,2.45
1562.40,2.55
1578.02,2.65
1593.80,2.76
1609.74,2.86
1625.84,2.97
1642.10,3.07
1658.52,3.17
1675.10,3.28
1691.85,3.38
1708.77,3.49
1725.86,3.60
1743.12,3.71
1760.55,3.84
1778.15,3.97
1795.94,4.09
1813.90,4.24
1832.03,4.39
1850.36,4.55
1868.86,4.70
1887.55,4.86
1906.42,5.02
1925.49,5.19
1944.74,5.36
1964.19,5.54
1983.83,5.73
2003.67,5.94
2023.71,6.16
2043.94,6.40
2064.38,6.63
2085.03,6.86
2105.88,7.09
2126.94,7.32
2148.20,7.53
2169.69,7.72
2191.38,7.91
2213.30,8.08
2235.43,8.23
2257.78,8.39
2280.36,8.53
2303.17,8.66
2326.20,8.78
2349.46,8.88
2372.95,8.98
2396.68,9.06
2420.65,9.14
2444.86,9.21
2469.31,9.26
2494.00,9.31
2518.94,9.34
2544.13,9.38
2569.57,9.40
2595.27,9.42
2621.22,9.43
2647.43,9.43
2673.90,9.43
2700.64,9.42
2727.65,9.42
2754.93,9.40
2782.48,9.39
2810.30,9.35
2838.40,9.33
2866.79,9.30
2895.46,9.25
2924.41,9.22
2953.65,9.17
2983.19,9.10
3013.02,9.03
3043.15,8.97
3073.58,8.88
3104.32,8.79
3135.36,8.69
3166.72,8.58
3198.38,8.48
3230.37,8.35
3262.67,8.22
3295.30,8.05
3328.25,7.87
3361.53,7.67
3395.15,7.44
3429.10,7.19
3463.39,6.93
3498.03,6.63
3533.01,6.31
3568.34,6.00
3604.02,5.66
3640.06,5.31
3676.46,4.96
3713.22,4.60
3750.36,4.24
3787.86,3.87
3825.74,3.48
3864.00,3.04
3902.64,2.54
3941.66,1.93
3981.08,1.18
4020.89,0.27
4061.10,-0.79
4101.71,-2.03
4142.73,-3.26
4184.15,-4.46
4226.00,-5.35
4268.26,-5.91
4310.94,-6.15
4354.05,-5.79
4397.59,-5.00
4441.56,-3.90
4485.98,-2.40
4530.84,-0.75
4576.15,0.96
4621.91,2.66
4668.13,4.12
4714.81,5.43
4761.96,6.58
4809.58,7.49
4857.67,8.25
4906.25,8.86
4955.31,9.28
5004.87,9.58
5054.91,9.77
5105.46,9.82
5156.52,9.78
5208.08,9.69
5260.16,9.55
5312.77,9.40
5365.89,9.26
5419.55,9.11
5473.75,9.04
5528.49,9.01
5583.77,9.00
5639.61,9.08
5696.00,9.18
5752.96,9.27
5810.49,9.33
5868.60,9.35
5927.28,9.31
5986.56,9.21
6046.42,9.04
6106.89,8.82
6167.96,8.54
6229.64,8.23
6291.93,7.92
6354.85,7.60
6418.40,7.30
6482.58,7.02
6547.41,6.75
6612.88,6.52
6679.01,6.32
6745.80,6.14
6813.26,6.03
6881.39,5.96
6950.21,5.92
7019.71,5.93
7089.91,6.01
7160.81,6.13
7232.41,6.29
7304.74,6.50
7377.79,6.70
7451.56,6.92
7526.08,7.09
7601.34,7.23
7677.35,7.29
7754.13,7.29
7831.67,7.21
7909.98,7.06
7989.08,6.82
8068.98,6.54
8149.67,6.19
8231.16,5.83
8313.47,5.48
8396.61,5.13
8480.57,4.84
8565.38,4.59
8651.03,4.43
8737.54,4.33
8824.92,4.29
8913.17,4.30
9002.30,4.38
9092.32,4.43
9183.25,4.46
9275.08,4.48
9367.83,4.42
9461.51,4.28
9556.12,4.09
9651.68,3.85
9748.20,3.50
9845.68,3.16
9944.14,2.76
10043.58,2.34
10144.02,1.93
10245.46,1.50
10347.91,1.09
10451.39,0.67
10555.91,0.23
10661.46,-0.22
10768.08,-0.67
10875.76,-1.15
10984.52,-1.60
11094.36,-2.00
11205.31,-2.35
11317.36,-2.59
11430.53,-2.71
11544.84,-2.73
11660.29,-2.66
11776.89,-2.42
11894.66,-2.10
12013.60,-1.69
12133.74,-1.25
12255.08,-0.80
12377.63,-0.34
12501.41,0.11
12626.42,0.51
12752.68,0.89
12880.21,1.23
13009.01,1.51
13139.10,1.73
13270.49,1.87
13403.20,1.97
13537.23,2.01
13672.60,1.98
13809.33,1.89
13947.42,1.76
14086.90,1.56
14227.77,1.32
14370.04,1.04
14513.74,0.74
14658.88,0.41
14805.47,0.03
14953.52,-0.36
15103.06,-0.78
15254.09,-1.35
15406.63,-1.96
15560.70,-2.68
15716.30,-3.71
15873.47,-4.80
16032.20,-5.97
16192.52,-7.04
16354.45,-7.88
16517.99,-8.54
16683.17,-8.74
16850.01,-8.58
17018.51,-8.17
17188.69,-7.46
17360.58,-6.64
17534.18,-5.90
17709.53,-5.24
17886.62,-4.93
18065.49,-4.68
18246.14,-4.63
18428.60,-4.84
18612.89,-5.09
18799.02,-5.39
18987.01,-5.73
19176.88,-6.09
19368.65,-6.44
19562.33,-6.82
19757.96,-7.23
19955.54,-7.67
