frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.51,9.25,19.51,9.26,-9.26,-8.78,-4.26,10.25,10.25,10.26
20.20,19.51,9.28,19.51,9.27,-9.27,-8.78,-4.37,10.24,10.24,10.23
20.40,19.50,9.28,19.50,9.27,-9.27,-8.78,-4.48,10.23,10.23,10.22
20.61,19.50,9.28,19.50,9.28,-9.28,-8.78,-4.61,10.22,10.22,10.22
20.81,19.49,9.29,19.49,9.29,-9.29,-8.78,-4.73,10.20,10.21,10.20
21.02,19.49,9.30,19.49,9.29,-9.29,-8.78,-4.86,10.20,10.20,10.19
21.23,19.48,9.30,19.48,9.29,-9.29,-8.78,-4.98,10.19,10.19,10.18
21.44,19.48,9.29,19.48,9.29,-9.29,-8.78,-5.12,10.19,10.18,10.19
21.66,19.47,9.29,19.47,9.29,-9.29,-8.78,-5.26,10.18,10.18,10.18
21.87,19.46,9.29,19.46,9.29,-9.29,-8.78,-5.40,10.17,10.17,10.17
22.09,19.46,9.30,19.46,9.29,-9.29,-8.78,-5.54,10.17,10.16,10.16
22.31,19.45,9.29,19.45,9.29,-9.29,-8.78,-5.69,10.16,10.16,10.16
22.54,19.44,9.29,19.44,9.29,-9.29,-8.78,-5.84,10.15,10.15,10.15
22.76,19.44,9.28,19.44,9.28,-9.29,-8.78,-6.00,10.15,10.15,10.16
22.99,19.43,9.28,19.43,9.28,-9.29,-8.78,-6.16,10.14,10.14,10.15
23.22,19.42,9.28,19.42,9.28,-9.28,-8.78,-6.33,10.14,10.14,10.14
23.45,19.42,9.28,19.42,9.28,-9.28,-8.78,-6.50,10.14,10.14,10.14
23.69,19.41,9.27,19.41,9.28,-9.27,-8.77,-6.67,10.14,10.14,10.14
23.92,19.40,9.27,19.40,9.27,-9.26,-8.77,-6.85,10.14,10.14,10.13
24.16,19.39,9.26,19.39,9.25,-9.25,-8.77,-7.03,10.13,10.13,10.13
24.40,19.38,9.24,19.38,9.24,-9.25,-8.77,-7.21,10.13,10.13,10.14
24.65,19.37,9.23,19.37,9.23,-9.24,-8.77,-7.40,10.13,10.13,10.14
24.89,19.36,9.23,19.36,9.23,-9.23,-8.77,-7.59,10.13,10.13,10.13
25.14,19.35,9.23,19.35,9.23,-9.22,-8.77,-7.78,10.13,10.13,10.12
25.39,19.34,9.22,19.34,9.23,-9.22,-8.77,-7.98,10.12,10.12,10.12
25.65,19.33,9.22,19.33,9.22,-9.21,-8.77,-8.18,10.12,10.12,10.11
25.91,19.31,9.20,19.31,9.20,-9.20,-8.77,-8.38,10.11,10.11,10.11
26.16,19.30,9.18,19.30,9.19,-9.20,-8.76,-8.58,10.10,10.11,10.12
26.43,19.29,9.19,19.29,9.18,-9.19,-8.76,-8.78,10.10,10.10,10.10
26.69,19.28,9.18,19.28,9.17,-9.18,-8.76,-8.98,10.10,10.10,10.10
26.96,19.26,9.16,19.26,9.17,-9.16,-8.76,-9.19,10.10,10.10,10.10
27.23,19.25,9.16,19.25,9.15,-9.15,-8.76,-9.38,10.10,10.10,10.09
27.50,19.23,9.14,19.23,9.14,-9.14,-8.76,-9.58,10.09,10.09,10.09
27.77,19.22,9.12,19.22,9.13,-9.13,-8.75,-9.77,10.09,10.10,10.10
28.05,19.21,9.11,19.21,9.11,-9.11,-8.75,-9.96,10.10,10.09,10.10
28.33,19.19,9.09,19.19,9.09,-9.09,-8.75,-10.14,10.10,10.10,10.10
