frequency,raw
20.00,-3.20
20.20,-3.21
20.40,-3.22
20.61,-3.23
20.81,-3.23
21.02,-3.24
21.23,-3.24
21.44,-3.25
21.66,-3.26
21.87,-3.26
22.09,-3.27
22.31,-3.28
22.54,-3.28
22.76,-3.27
22.99,-3.28
23.22,-3.28
23.45,-3.29
23.69,-3.29
23.92,-3.29
24.16,-3.31
24.40,-3.31
24.65,-3.31
24.89,-3.32
25.14,-3.32
25.39,-3.32
25.65,-3.32
25.91,-3.32
26.16,-3.33
26.43,-3.32
26.69,-3.33
26.96,-3.33
27.23,-3.33
27.50,-3.33
27.77,-3.34
28.05,-3.35
28.33,-3.36
28.62,-3.37
28.90,-3.38
29.19,-3.39
29.48,-3.40
29.78,-3.42
30.08,-3.43
30.38,-3.45
30.68,-3.47
30.99,-3.49
31.30,-3.51
31.61,-3.53
31.93,-3.55
32.24,-3.58
32.57,-3.60
32.89,-3.61
33.22,-3.64
33.55,-3.66
33.89,-3.68
34.23,-3.71
34.57,-3.72
34.92,-3.74
35.27,-3.76
35.62,-3.78
35.97,-3.80
36.33,-3.82
36.70,-3.83
37.06,-3.85
37.43,-3.86
37.81,-3.88
38.19,-3.90
38.57,-3.92
38.95,-3.93
39.34,-3.94
39.74,-3.95
40.14,-3.95
40.54,-3.96
40.94,-3.96
41.35,-3.97
41.76,-3.97
42.18,-3.98
42.60,-3.98
43.03,-3.98
43.46,-3.99
43.90,-3.99
44.33,-3.99
44.78,-4.00
45.23,-4.00
45.68,-4.00
46.13,-4.00
46.60,-4.01
47.06,-4.01
47.53,-4.01
48.01,-4.01
48.49,-4.01
48.97,-4.02
49.46,-4.02
49.96,-4.02
50.46,-4.03
50.96,-4.03
51.47,-4.03
51.99,-4.03
52.51,-4.04
53.03,-4.04
53.56,-4.04
54.10,-4.04
54.64,-4.04
55.18,-4.03
55.74,-4.03
56.29,-4.02
56.86,-4.02
57.42,-4.01
58.00,-4.00
58.58,-3.99
59.16,-3.97
59.76,-3.96
60.35,-3.95
60.96,-3.93
61.57,-3.92
62.18,-3.90
62.80,-3.89
63.43,-3.88
64.07,-3.87
64.71,-3.86
65.35,-3.85
66.01,-3.85
66.67,-3.85
67.33,-3.85
68.01,-3.86
68.69,-3.86
69.37,-3.87
70.07,-3.88
70.77,-3.89
71.48,-3.91
72.19,-3.92
72.91,-3.93
73.64,-3.93
74.38,-3.94
75.12,-3.93
75.87,-3.93
76.63,-3.95
77.40,-3.95
78.17,-3.97
78.95,-4.00
79.74,-4.01
80.54,-4.05
81.35,-4.08
82.16,-4.11
82.98,-4.15
83.81,-4.20
84.65,-4.24
85.50,-4.28
86.35,-4.33
87.22,-4.38
88.09,-4.42
88.97,-4.47
89.86,-4.51
90.76,-4.54
91.66,-4.56
92.58,-4.57
93.51,-4.57
94.44,-4.59
95.39,-4.59
96.34,-4.60
97.30,-4.60
98.28,-4.61
99.26,-4.61
100.25,-4.62
101.25,-4.61
102.27,-4.62
103.29,-4.61
104.32,-4.60
105.37,-4.58
106.42,-4.57
107.48,-4.55
108.56,-4.53
109.64,-4.52
110.74,-4.50
111.85,-4.48
112.97,-4.45
114.10,-4.44
115.24,-4.44
116.39,-4.43
117.55,-4.44
118.73,-4.45
119.92,-4.47
121.12,-4.49
122.33,-4.51
123.55,-4.54
124.79,-4.57
126.03,-4.59
127.29,-4.60
128.57,-4.63
129.85,-4.66
131.15,-4.68
132.46,-4.70
133.79,-4.70
135.12,-4.71
136.48,-4.71
137.84,-4.71
139.22,-4.72
140.61,-4.72
142.02,-4.73
143.44,-4.73
144.87,-4.71
146.32,-4.71
147.78,-4.71
149.26,-4.73
150.75,-4.75
152.26,-4.76
153.78,-4.79
155.32,-4.82
156.88,-4.86
158.44,-4.88
160.03,-4.93
161.63,-4.95
163.24,-4.98
164.88,-5.03
166.53,-5.05
168.19,-5.07
169.87,-5.09
171.57,-5.11
173.29,-5.11
175.02,-5.11
176.77,-5.11
178.54,-5.12
180.32,-5.13
182.13,-5.14
183.95,-5.15
185.79,-5.16
187.65,-5.17
189.52,-5.19
191.42,-5.20
193.33,-5.20
195.27,-5.20
197.22,-5.19
199.19,-5.19
201.18,-5.21
203.19,-5.23
205.23,-5.24
207.28,-5.27
209.35,-5.29
211.44,-5.31
213.56,-5.34
215.69,-5.36
217.85,-5.38
220.03,-5.39
222.23,-5.41
224.45,-5.42
226.70,-5.44
228.96,-5.45
231.25,-5.46
233.57,-5.46
235.90,-5.46
238.26,-5.45
240.64,-5.45
243.05,-5.45
245.48,-5.46
247.93,-5.50
250.41,-5.51
252.92,-5.53
255.45,-5.54
258.00,-5.55
260.58,-5.55
263.19,-5.54
265.82,-5.53
268.48,-5.54
271.16,-5.52
273.87,-5.51
276.61,-5.51
279.38,-5.49
282.17,-5.47
284.99,-5.45
287.84,-5.42
290.72,-5.38
293.63,-5.36
296.57,-5.35
299.53,-5.34
302.53,-5.33
305.55,-5.32
308.61,-5.32
311.69,-5.32
314.81,-5.31
317.96,-5.31
321.14,-5.29
324.35,-5.27
327.59,-5.24
330.87,-5.22
334.18,-5.18
337.52,-5.14
340.90,-5.12
344.30,-5.08
347.75,-5.04
351.23,-5.01
354.74,-4.98
358.28,-4.95
361.87,-4.93
365.49,-4.91
369.14,-4.91
372.83,-4.91
376.56,-4.91
380.33,-4.90
384.13,-4.89
387.97,-4.88
391.85,-4.84
395.77,-4.81
399.73,-4.77
403.72,-4.74
407.76,-4.69
411.84,-4.65
415.96,-4.62
420.12,-4.58
424.32,-4.56
428.56,-4.52
432.85,-4.49
437.18,-4.44
441.55,-4.41
445.96,-4.36
450.42,-4.32
454.93,-4.28
459.48,-4.22
464.07,-4.17
468.71,-4.13
473.40,-4.07
478.13,-4.04
482.91,-3.99
487.74,-3.96
492.62,-3.93
497.55,-3.91
502.52,-3.90
507.55,-3.90
512.62,-3.92
