frequency,raw
112.97,7.02
114.10,7.00
115.24,6.97
116.39,6.94
117.55,6.91
118.73,6.89
119.92,6.87
121.12,6.86
122.33,6.83
123.55,6.82
124.79,6.79
126.03,6.78
127.29,6.75
128.57,6.73
129.85,6.70
131.15,6.67
132.46,6.63
133.79,6.61
135.12,6.59
136.48,6.57
137.84,6.54
139.22,6.51
140.61,6.48
142.02,6.43
143.44,6.40
144.87,6.38
146.32,6.36
147.78,6.34
149.26,6.32
150.75,6.28
152.26,6.23
153.78,6.19
155.32,6.15
156.88,6.11
158.44,6.06
160.03,6.01
161.63,5.96
163.24,5.90
164.88,5.85
166.53,5.81
168.19,5.77
169.87,5.71
171.57,5.66
173.29,5.60
175.02,5.54
176.77,5.47
178.54,5.42
180.32,5.38
182.13,5.35
183.95,5.31
185.79,5.27
187.65,5.22
189.52,5.17
191.42,5.13
193.33,5.10
195.27,5.06
197.22,5.02
199.19,4.98
201.18,4.92
203.19,4.88
205.23,4.83
207.28,4.79
209.35,4.76
211.44,4.71
213.56,4.66
215.69,4.61
217.85,4.57
220.03,4.51
222.23,4.47
224.45,4.45
226.70,4.40
228.96,4.34
231.25,4.29
233.57,4.23
235.90,4.17
238.26,4.12
240.64,4.07
243.05,4.02
245.48,3.96
247.93,3.90
250.41,3.83
252.92,3.77
255.45,3.72
258.00,3.67
260.58,3.61
263.19,3.56
265.82,3.51
268.48,3.44
271.16,3.39
273.87,3.33
276.61,3.26
279.38,3.21
282.17,3.14
284.99,3.08
287.84,3.01
290.72,2.95
293.63,2.90
296.57,2.84
299.53,2.77
302.53,2.70
305.55,2.63
308.61,2.56
311.69,2.50
314.81,2.43
317.96,2.36
321.14,2.28
324.35,2.21
327.59,2.15
330.87,2.08
334.18,2.00
337.52,1.92
340.90,1.83
344.30,1.78
347.75,1.72
351.23,1.66
354.74,1.58
358.28,1.51
361.87,1.45
365.49,1.39
369.14,1.33
372.83,1.28
376.56,1.21
380.33,1.17
384.13,1.13
387.97,1.08
391.85,1.02
395.77,0.98
399.73,0.92
403.72,0.89
407.76,0.84
411.84,0.80
415.96,0.76
420.12,0.74
424.32,0.72
428.56,0.69
432.85,0.66
437.18,0.62
441.55,0.58
445.96,0.54
450.42,0.52
454.93,0.50
459.48,0.47
464.07,0.45
468.71,0.41
473.40,0.37
478.13,0.32
482.91,0.28
487.74,0.24
492.62,0.19
497.55,0.13
502.52,0.07
507.55,0.03
512.62,-0.01
517.75,-0.06
522.93,-0.11
528.16,-0.16
533.44,-0.22
538.77,-0.29
544.16,-0.35
549.60,-0.40
555.10,-0.45
560.65,-0.50
566.25,-0.56
571.92,-0.64
577.64,-0.69
583.41,-0.74
589.25,-0.80
595.14,-0.86
601.09,-0.91
607.10,-0.97
613.17,-1.04
619.30,-1.10
625.50,-1.14
631.75,-1.18
638.07,-1.23
644.45,-1.28
650.89,-1.33
657.40,-1.38
663.98,-1.43
670.62,-1.48
677.32,-1.52
684.10,-1.56
690.94,-1.59
697.85,-1.62
704.83,-1.66
711.87,-1.69
718.99,-1.72
726.18,-1.75
733.44,-1.80
740.78,-1.84
748.19,-1.88
755.67,-1.91
763.23,-1.95
770.86,-1.98
778.57,-2.00
786.35,-2.02
794.22,-2.03
802.16,-2.05
810.18,-2.06
818.28,-2.08
826.46,-2.10
834.73,-2.12
843.08,-2.12
851.51,-2.13
860.02,-2.14
868.62,-2.15
877.31,-2.17
886.08,-2.18
894.94,-2.19
903.89,-2.20
912.93,-2.21
922.06,-2.21
931.28,-2.20
940.59,-2.19
950.00,-2.16
959.50,-2.13
969.09,-2.09
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.90
1018.53,-1.86
1028.71,-1.83
1039.00,-1.78
1049.39,-1.74
1059.88,-1.70
1070.48,-1.66
1081.19,-1.63
1092.00,-1.58
1102.92,-1.51
1113.95,-1.46
1125.09,-1.40
1136.34,-1.34
1147.70,-1.26
1159.18,-1.17
1170.77,-1.06
1182.48,-0.95
1194.30,-0.84
1206.25,-0.74
1218.31,-0.63
1230.49,-0.51
1242.80,-0.39
1255.22,-0.27
1267.78,-0.16
1280.45,-0.05
1293.26,0.08
1306.19,0.18
1319.25,0.30
1332.45,0.40
1345.77,0.51
1359.23,0.63
1372.82,0.73
1386.55,0.84
1400.41,0.94
1414.42,1.05
1428.56,1.15
1442.85,1.26
1457.28,1.36
1471.85,1.44
1486.57,1.51
1501.43,1.59
1516.45,1.67
1531.61,1.76
1546.93,1.84
1562.40,1.91
1578.02,1.99
1593.80,2.05
1609.74,2.11
1625.84,2.16
1642.10,2.22
1658.52,2.27
1675.10,2.33
1691.85,2.39
1708.77,2.45
1725.86,2.51
1743.12,2.55
1760.55,2.59
1778.15,2.64
1795.94,2.68
1813.90,2.72
1832.03,2.76
1850.36,2.81
1868.86,2.86
1887.55,2.91
1906.42,2.96
1925.49,3.01
1944.74,3.06
1964.19,3.12
1983.83,3.17
2003.67,3.22
2023.71,3.29
2043.94,3.35
2064.38,3.41
2085.03,3.47
2105.88,3.53
2126.94,3.58
2148.20,3.62
2169.69,3.66
2191.38,3.70
2213.30,3.74
2235.43,3.78
2257.78,3.83
2280.36,3.86
2303.17,3.87
2326.20,3.87
2349.46,3.86
2372.95,3.86
2396.68,3.87
2420.65,3.86
2444.86,3.85
2469.31,3.84
2494.00,3.81
2518.94,3.80
2544.13,3.77
2569.57,3.73
2595.27,3.68
2621.22,3.65
2647.43,3.61
2673.90,3.56
2700.64,3.52
2727.65,3.48
2754.93,3.44
2782.48,3.41
2810.30,3.37
2838.40,3.33
2866.79,3.29
2895.46,3.25
2924.41,3.21
2953.65,3.16
2983.19,3.12
3013.02,3.06
3043.15,3.00
3073.58,2.94
3104.32,2.88
3135.36,2.80
3166.72,2.70
3198.38,2.60
3230.37,2.48
3262.67,2.36
3295.30,2.22
3328.25,2.06
3361.53,1.89
3395.15,1.69
3429.10,1.46
3463.39,1.22
3498.03,0.96
3533.01,0.70
3568.34,0.40
3604.02,0.09
3640.06,-0.23
3676.46,-0.54
3713.22,-0.86
3750.36,-1.16
3787.86,-1.44
3825.74,-1.71
3864.00,-1.95
3902.64,-2.18
3941.66,-2.38
3981.08,-2.55
4020.89,-2.65
4061.10,-2.72
4101.71,-2.76
4142.73,-2.74
4184.15,-2.71
4226.00,-2.63
4268.26,-2.51
4310.94,-2.36
4354.05,-2.18
4397.59,-1.97
4441.56,-1.75
4485.98,-1.51
4530.84,-1.25
4576.15,-0.97
4621.91,-0.71
4668.13,-0.43
4714.81,-0.16
4761.96,0.10
4809.58,0.34
4857.67,0.57
4906.25,0.81
4955.31,1.04
5004.87,1.28
5054.91,1.52
5105.46,1.75
5156.52,1.99
5208.08,2.23
5260.16,2.49
5312.77,2.74
5365.89,2.98
5419.55,3.24
5473.75,3.48
5528.49,3.71
5583.77,3.94
5639.61,4.17
5696.00,4.39
5752.96,4.58
5810.49,4.78
5868.60,4.96
5927.28,5.13
5986.56,5.29
6046.42,5.45
6106.89,5.61
6167.96,5.77
6229.64,5.89
6291.93,6.00
6354.85,6.08
6418.40,6.17
6482.58,6.22
6547.41,6.21
6612.88,6.16
6679.01,6.05
6745.80,5.91
6813.26,5.72
6881.39,5.51
6950.21,5.26
7019.71,5.00
7089.91,4.74
7160.81,4.47
7232.41,4.21
7304.74,3.97
7377.79,3.74
7451.56,3.55
7526.08,3.38
7601.34,3.22
7677.35,3.07
7754.13,2.93
7831.67,2.78
7909.98,2.63
7989.08,2.45
8068.98,2.23
8149.67,1.97
8231.16,1.68
8313.47,1.35
8396.61,1.01
8480.57,0.63
8565.38,0.23
8651.03,-0.17
8737.54,-0.58
8824.92,-0.97
8913.17,-1.36
9002.30,-1.74
9092.32,-2.09
9183.25,-2.43
9275.08,-2.72
9367.83,-2.99
9461.51,-3.28
9556.12,-3.56
9651.68,-3.83
9748.20,-4.11
9845.68,-4.40
9944.14,-4.67
10043.58,-4.95
10144.02,-5.24
10245.46,-5.52
10347.91,-5.80
10451.39,-6.09
10555.91,-6.36
10661.46,-6.63
10768.08,-6.89
10875.76,-7.13
10984.52,-7.37
11094.36,-7.57
11205.31,-7.77
11317.36,-7.96
11430.53,-8.12
11544.84,-8.26
11660.29,-8.39
11776.89,-8.51
11894.66,-8.59
12013.60,-8.66
12133.74,-8.71
12255.08,-8.74
12377.63,-8.74
12501.41,-8.73
12626.42,-8.70
12752.68,-8.65
12880.21,-8.60
13009.01,-8.55
13139.10,-8.53
13270.49,-8.55
13403.20,-8.58
13537.23,-8.65
13672.60,-8.75
13809.33,-8.89
13947.42,-9.09
14086.90,-9.31
14227.77,-9.56
14370.04,-9.81
14513.74,-10.08
14658.88,-10.34
14805.47,-10.60
14953.52,-10.85
15103.06,-11.09
15254.09,-11.29
15406.63,-11.46
15560.70,-11.59
15716.30,-11.70
15873.47,-11.80
16032.20,-11.91
16192.52,-12.04
16354.45,-12.19
16517.99,-12.35
16683.17,-12.50
16850.01,-12.64
17018.51,-12.75
17188.69,-12.82
17360.58,-12.85
17534.18,-12.87
17709.53,-12.90
17886.62,-12.94
18065.49,-13.05
18246.14,-13.17
18428.60,-13.29
18612.89,-13.42
18799.02,-13.56
18987.01,-13.69
19176.88,-13.85
19368.65,-14.00
19562.33,-14.16
19757.96,-14.32
19955.54,-14.49
