frequency,raw
20.00,-19.35
20.20,-19.21
20.40,-19.08
20.61,-18.93
20.81,-18.79
21.02,-18.64
21.23,-18.49
21.44,-18.35
21.66,-18.20
21.87,-18.06
22.09,-17.91
22.31,-17.77
22.54,-17.61
22.76,-17.46
22.99,-17.30
23.22,-17.15
23.45,-16.98
23.69,-16.82
23.92,-16.66
24.16,-16.49
24.40,-16.35
24.65,-16.18
24.89,-16.02
25.14,-15.85
25.39,-15.69
25.65,-15.54
25.91,-15.38
26.16,-15.21
26.43,-15.04
26.69,-14.88
26.96,-14.72
27.23,-14.55
27.50,-14.39
27.77,-14.22
28.05,-14.05
28.33,-13.89
28.62,-13.71
28.90,-13.55
29.19,-13.39
29.48,-13.21
29.78,-13.04
30.08,-12.86
30.38,-12.70
30.68,-12.52
30.99,-12.34
31.30,-12.18
31.61,-12.01
31.93,-11.84
32.24,-11.69
32.57,-11.51
32.89,-11.34
33.22,-11.16
33.55,-10.99
33.89,-10.82
34.23,-10.65
34.57,-10.48
34.92,-10.31
35.27,-10.14
35.62,-9.96
35.97,-9.81
36.33,-9.63
36.70,-9.47
37.06,-9.30
37.43,-9.13
37.81,-8.96
38.19,-8.80
38.57,-8.63
38.95,-8.46
39.34,-8.29
39.74,-8.12
40.14,-7.95
40.54,-7.79
40.94,-7.61
41.35,-7.44
41.76,-7.28
42.18,-7.11
42.60,-6.94
43.03,-6.78
43.46,-6.60
43.90,-6.43
44.33,-6.26
44.78,-6.10
45.23,-5.93
45.68,-5.77
46.13,-5.61
46.60,-5.45
47.06,-5.29
47.53,-5.13
48.01,-4.99
48.49,-4.84
48.97,-4.69
49.46,-4.55
49.96,-4.41
50.46,-4.26
50.96,-4.11
51.47,-3.98
51.99,-3.84
52.51,-3.71
53.03,-3.57
53.56,-3.43
54.10,-3.29
54.64,-3.17
55.18,-3.04
55.74,-2.91
56.29,-2.79
56.86,-2.67
57.42,-2.55
58.00,-2.43
58.58,-2.33
59.16,-2.21
59.76,-2.10
60.35,-1.99
60.96,-1.89
61.57,-1.77
62.18,-1.66
62.80,-1.55
63.43,-1.44
64.07,-1.33
64.71,-1.21
65.35,-1.09
66.01,-0.97
66.67,-0.84
67.33,-0.72
68.01,-0.60
68.69,-0.46
69.37,-0.34
70.07,-0.22
70.77,-0.10
71.48,0.02
72.19,0.14
72.91,0.25
73.64,0.36
74.38,0.46
75.12,0.57
75.87,0.67
76.63,0.75
77.40,0.84
78.17,0.93
78.95,1.02
79.74,1.09
80.54,1.17
81.35,1.24
82.16,1.30
82.98,1.35
83.81,1.41
84.65,1.44
85.50,1.48
86.35,1.50
87.22,1.52
88.09,1.54
88.97,1.55
89.86,1.56
90.76,1.56
91.66,1.54
92.58,1.53
93.51,1.52
94.44,1.50
95.39,1.48
96.34,1.44
97.30,1.41
98.28,1.39
99.26,1.35
100.25,1.32
101.25,1.27
102.27,1.23
103.29,1.18
104.32,1.13
105.37,1.08
106.42,1.01
107.48,0.97
108.56,0.91
109.64,0.85
110.74,0.80
111.85,0.75
112.97,0.70
114.10,0.65
115.24,0.61
116.39,0.57
117.55,0.52
118.73,0.49
119.92,0.45
121.12,0.40
122.33,0.37
123.55,0.33
124.79,0.28
126.03,0.24
127.29,0.19
128.57,0.15
129.85,0.11
131.15,0.05
132.46,0.01
133.79,-0.04
135.12,-0.10
136.48,-0.15
137.84,-0.22
139.22,-0.27
140.61,-0.33
142.02,-0.38
143.44,-0.44
144.87,-0.49
146.32,-0.54
147.78,-0.59
149.26,-0.62
150.75,-0.67
152.26,-0.71
153.78,-0.73
155.32,-0.77
156.88,-0.80
158.44,-0.84
160.03,-0.87
161.63,-0.91
163.24,-0.94
164.88,-0.98
166.53,-1.02
168.19,-1.07
169.87,-1.12
171.57,-1.15
173.29,-1.21
175.02,-1.24
176.77,-1.29
178.54,-1.33
180.32,-1.37
182.13,-1.41
183.95,-1.45
185.79,-1.48
187.65,-1.51
189.52,-1.55
191.42,-1.58
193.33,-1.60
195.27,-1.64
197.22,-1.66
199.19,-1.69
201.18,-1.71
203.19,-1.74
205.23,-1.78
207.28,-1.79
209.35,-1.82
211.44,-1.83
213.56,-1.86
215.69,-1.89
217.85,-1.92
220.03,-1.94
222.23,-1.95
224.45,-1.98
226.70,-2.01
228.96,-2.03
231.25,-2.07
233.57,-2.09
235.90,-2.12
238.26,-2.14
240.64,-2.17
243.05,-2.18
245.48,-2.22
247.93,-2.25
250.41,-2.26
252.92,-2.29
255.45,-2.31
258.00,-2.33
260.58,-2.34
263.19,-2.36
265.82,-2.38
268.48,-2.40
271.16,-2.41
273.87,-2.42
276.61,-2.42
279.38,-2.42
282.17,-2.42
284.99,-2.41
287.84,-2.41
290.72,-2.38
293.63,-2.36
296.57,-2.34
299.53,-2.33
302.53,-2.30
305.55,-2.29
308.61,-2.27
311.69,-2.27
314.81,-2.25
317.96,-2.26
321.14,-2.26
324.35,-2.27
327.59,-2.27
330.87,-2.28
334.18,-2.28
337.52,-2.29
340.90,-2.30
344.30,-2.31
347.75,-2.32
351.23,-2.33
354.74,-2.33
358.28,-2.34
361.87,-2.35
365.49,-2.36
369.14,-2.36
372.83,-2.34
376.56,-2.33
380.33,-2.34
384.13,-2.32
387.97,-2.31
391.85,-2.30
395.77,-2.29
399.73,-2.27
403.72,-2.26
407.76,-2.26
411.84,-2.26
415.96,-2.24
420.12,-2.23
424.32,-2.23
428.56,-2.21
432.85,-2.20
437.18,-2.18
441.55,-2.15
445.96,-2.13
450.42,-2.12
454.93,-2.12
459.48,-2.11
464.07,-2.11
468.71,-2.10
473.40,-2.09
478.13,-2.08
482.91,-2.07
487.74,-2.06
492.62,-2.03
497.55,-2.02
502.52,-2.00
507.55,-1.98
512.62,-1.94
517.75,-1.91
522.93,-1.89
528.16,-1.86
533.44,-1.83
538.77,-1.80
544.16,-1.81
549.60,-1.81
555.10,-1.83
560.65,-1.86
566.25,-1.89
571.92,-1.91
577.64,-1.96
583.41,-1.97
589.25,-1.98
595.14,-2.00
601.09,-1.98
607.10,-1.95
613.17,-1.93
619.30,-1.89
625.50,-1.85
631.75,-1.83
638.07,-1.79
644.45,-1.76
650.89,-1.72
657.40,-1.69
663.98,-1.66
670.62,-1.62
677.32,-1.60
684.10,-1.58
690.94,-1.55
697.85,-1.52
704.83,-1.50
711.87,-1.48
718.99,-1.46
726.18,-1.44
733.44,-1.41
740.78,-1.38
748.19,-1.35
