frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.03,-5.62,0.03,-5.62,5.61,4.44,1.47,5.64,5.64,5.65
20.20,0.11,-5.54,0.11,-5.55,5.54,4.40,1.52,5.65,5.65,5.65
20.40,0.18,-5.48,0.18,-5.47,5.48,4.37,1.57,5.66,5.66,5.66
20.61,0.25,-5.41,0.25,-5.41,5.42,4.33,1.61,5.66,5.67,5.66
20.81,0.32,-5.34,0.32,-5.34,5.35,4.30,1.66,5.67,5.67,5.66
21.02,0.38,-5.28,0.38,-5.28,5.29,4.26,1.71,5.67,5.67,5.66
21.23,0.44,-5.23,0.44,-5.23,5.23,4.22,1.77,5.67,5.67,5.67
21.44,0.50,-5.18,0.50,-5.17,5.17,4.18,1.82,5.67,5.67,5.68
21.66,0.57,-5.11,0.57,-5.11,5.11,4.15,1.88,5.67,5.67,5.68
21.87,0.63,-5.06,0.63,-5.05,5.05,4.11,1.94,5.68,5.68,5.69
22.09,0.69,-4.98,0.69,-4.99,4.99,4.07,1.99,5.68,5.68,5.67
22.31,0.76,-4.92,0.76,-4.92,4.93,4.03,2.06,5.69,5.68,5.68
22.54,0.82,-4.86,0.82,-4.86,4.86,3.99,2.12,5.68,5.68,5.67
22.76,0.88,-4.80,0.88,-4.80,4.80,3.95,2.18,5.68,5.68,5.68
22.99,0.94,-4.74,0.94,-4.74,4.74,3.91,2.25,5.68,5.68,5.68
23.22,1.00,-4.67,1.00,-4.68,4.68,3.87,2.31,5.68,5.68,5.67
23.45,1.06,-4.61,1.06,-4.61,4.61,3.83,2.38,5.67,5.67,5.67
23.69,1.12,-4.55,1.12,-4.55,4.55,3.79,2.45,5.67,5.67,5.67
23.92,1.18,-4.49,1.18,-4.49,4.49,3.75,2.52,5.67,5.67,5.67
24.16,1.25,-4.42,1.25,-4.43,4.42,3.71,2.59,5.67,5.67,5.67
24.40,1.31,-4.37,1.31,-4.36,4.35,3.67,2.67,5.67,5.67,5.68
24.65,1.38,-4.30,1.38,-4.30,4.29,3.63,2.74,5.67,5.67,5.68
24.89,1.45,-4.23,1.45,-4.22,4.22,3.58,2.82,5.67,5.67,5.68
25.14,1.52,-4.14,1.52,-4.15,4.15,3.54,2.89,5.67,5.67,5.66
25.39,1.59,-4.07,1.59,-4.08,4.09,3.50,2.97,5.68,5.67,5.66
25.65,1.65,-4.01,1.65,-4.01,4.02,3.46,3.04,5.67,5.67,5.66
25.91,1.71,-3.95,1.71,-3.96,3.96,3.41,3.12,5.67,5.67,5.66
26.16,1.77,-3.90,1.77,-3.90,3.90,3.37,3.19,5.67,5.67,5.67
