frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.47,-5.89,-8.47,-5.89,5.89,2.70,0.99,-2.58,-2.57,-2.58
20.20,-8.39,-5.80,-8.39,-5.81,5.81,2.67,1.02,-2.58,-2.58,-2.59
20.40,-8.32,-5.73,-8.31,-5.73,5.73,2.65,1.05,-2.59,-2.59,-2.59
20.61,-8.24,-5.64,-8.24,-5.65,5.65,2.62,1.09,-2.59,-2.59,-2.60
20.81,-8.16,-5.56,-8.16,-5.57,5.56,2.59,1.12,-2.60,-2.60,-2.60
21.02,-8.09,-5.49,-8.08,-5.48,5.47,2.56,1.16,-2.62,-2.61,-2.60
21.23,-8.00,-5.38,-8.00,-5.39,5.38,2.54,1.19,-2.62,-2.62,-2.62
21.44,-7.93,-5.29,-7.93,-5.29,5.29,2.51,1.23,-2.64,-2.64,-2.64
21.66,-7.85,-5.19,-7.85,-5.19,5.19,2.48,1.27,-2.66,-2.66,-2.66
21.87,-7.78,-5.09,-7.77,-5.09,5.09,2.45,1.31,-2.69,-2.68,-2.69
22.09,-7.69,-4.98,-7.69,-4.99,4.99,2.42,1.35,-2.70,-2.71,-2.71
22.31,-7.62,-4.89,-7.62,-4.89,4.88,2.39,1.39,-2.73,-2.73,-2.73
22.54,-7.55,-4.79,-7.54,-4.78,4.78,2.36,1.44,-2.77,-2.76,-2.76
22.76,-7.47,-4.68,-7.47,-4.68,4.67,2.33,1.48,-2.79,-2.79,-2.79
22.99,-7.39,-4.57,-7.39,-4.57,4.57,2.30,1.53,-2.82,-2.82,-2.82
23.22,-7.32,-4.47,-7.31,-4.46,4.47,2.27,1.57,-2.85,-2.84,-2.85
23.45,-7.23,-4.36,-7.23,-4.36,4.37,2.24,1.62,-2.86,-2.87,-2.87
23.69,-7.16,-4.27,-7.15,-4.26,4.26,2.21,1.67,-2.89,-2.89,-2.89
23.92,-7.07,-4.15,-7.07,-4.16,4.16,2.18,1.72,-2.90,-2.91,-2.91
24.16,-6.99,-4.06,-6.99,-4.07,4.06,2.15,1.77,-2.92,-2.93,-2.92
24.40,-6.92,-3.97,-6.91,-3.97,3.96,2.12,1.82,-2.96,-2.95,-2.94
24.65,-6.83,-3.86,-6.83,-3.87,3.86,2.08,1.87,-2.97,-2.97,-2.96
24.89,-6.75,-3.76,-6.74,-3.76,3.76,2.05,1.92,-2.99,-2.99,-2.98
25.14,-6.66,-3.65,-6.66,-3.65,3.65,2.02,1.97,-3.00,-3.00,-3.01
25.39,-6.57,-3.54,-6.57,-3.55,3.55,1.99,2.02,-3.02,-3.02,-3.03
25.65,-6.49,-3.45,-6.48,-3.44,3.44,1.95,2.07,-3.04,-3.04,-3.04
25.91,-6.40,-3.33,-6.40,-3.34,3.34,1.92,2.12,-3.06,-3.06,-3.07
26.16,-6.32,-3.24,-6.31,-3.24,3.24,1.89,2.17,-3.08,-3.08,-3.08
