frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.55,2.35,7.55,2.35,-2.35,-2.43,-1.50,5.20,5.20,5.20
20.20,7.61,2.41,7.61,2.41,-2.41,-2.46,-1.55,5.20,5.19,5.20
20.40,7.66,2.47,7.66,2.48,-2.48,-2.50,-1.60,5.18,5.19,5.19
20.61,7.72,2.53,7.72,2.54,-2.54,-2.54,-1.65,5.18,5.18,5.18
20.81,7.77,2.60,7.77,2.60,-2.60,-2.57,-1.70,5.17,5.18,5.17
21.02,7.83,2.66,7.82,2.65,-2.65,-2.61,-1.75,5.18,5.17,5.17
21.23,7.87,2.71,7.87,2.71,-2.71,-2.65,-1.81,5.16,5.16,5.16
21.44,7.92,2.76,7.92,2.76,-2.76,-2.68,-1.86,5.16,5.16,5.16
21.66,7.97,2.82,7.97,2.81,-2.81,-2.72,-1.92,5.15,5.16,5.15
21.87,8.02,2.87,8.02,2.87,-2.86,-2.76,-1.98,5.16,5.15,5.15
22.09,8.06,2.92,8.06,2.91,-2.91,-2.80,-2.04,5.15,5.15,5.14
22.31,8.10,2.96,8.10,2.96,-2.96,-2.83,-2.11,5.14,5.14,5.14
22.54,8.14,3.00,8.14,3.00,-3.00,-2.87,-2.17,5.13,5.13,5.14
22.76,8.18,3.05,8.18,3.04,-3.05,-2.90,-2.24,5.13,5.13,5.13
22.99,8.21,3.08,8.21,3.09,-3.09,-2.94,-2.31,5.12,5.13,5.13
23.22,8.25,3.13,8.25,3.12,-3.12,-2.98,-2.38,5.13,5.12,5.12
23.45,8.28,3.16,8.28,3.16,-3.16,-3.01,-2.45,5.12,5.12,5.12
23.69,8.31,3.19,8.31,3.19,-3.19,-3.05,-2.53,5.12,5.12,5.12
23.92,8.33,3.22,8.33,3.22,-3.21,-3.08,-2.60,5.12,5.12,5.11
24.16,8.35,3.24,8.35,3.24,-3.24,-3.12,-2.68,5.11,5.11,5.11
24.40,8.36,3.25,8.36,3.25,-3.26,-3.15,-2.76,5.10,5.10,5.11
24.65,8.37,3.26,8.37,3.27,-3.28,-3.19,-2.83,5.09,5.10,5.11
24.89,8.39,3.29,8.39,3.29,-3.29,-3.22,-2.91,5.10,5.10,5.09
25.14,8.41,3.32,8.41,3.31,-3.31,-3.25,-3.00,5.10,5.10,5.09
25.39,8.42,3.33,8.42,3.33,-3.32,-3.28,-3.08,5.10,5.10,5.09
25.65,8.43,3.34,8.43,3.34,-3.34,-3.32,-3.16,5.09,5.09,5.09
25.91,8.44,3.35,8.44,3.35,-3.35,-3.35,-3.24,5.09,5.09,5.09
26.16,8.45,3.36,8.45,3.36,-3.36,-3.38,-3.32,5.09,5.09,5.09
26.43,8.46,3.37,8.46,3.37,-3.37,-3.40,-3.40,5.09,5.09,5.09
26.69,8.46,3.38,8.46,3.38,-3.38,-3.43,-3.48,5.08,5.09,5.08
26.96,8.47,3.39,8.47,3.39,-3.39,-3.46,-3.56,5.08,5.08,5.08
27.23,8.47,3.39,8.47,3.39,-3.39,-3.49,-3.64,5.08,5.08,5.08
27.50,8.47,3.39,8.47,3.40,-3.40,-3.51,-3.72,5.07,5.07,5.08
27.77,8.48,3.40,8.47,3.40,-3.41,-3.54,-3.79,5.07,5.07,5.07
28.05,8.48,3.42,8.48,3.41,-3.41,-3.56,-3.86,5.07,5.07,5.06
28.33,8.48,3.42,8.48,3.42,-3.42,-3.58,-3.93,5.06,5.06,5.06
28.62,8.49,3.43,8.49,3.43,-3.43,-3.60,-3.99,5.06,5.06,5.06
28.90,8.49,3.44,8.49,3.44,-3.44,-3.62,-4.05,5.05,5.05,5.05
29.19,8.50,3.45,8.50,3.45,-3.45,-3.64,-4.10,5.05,5.05,5.05
29.48,8.50,3.45,8.50,3.46,-3.46,-3.66,-4.15,5.04,5.04,5.05
29.78,8.51,3.47,8.51,3.47,-3.47,-3.67,-4.20,5.04,5.04,5.03
30.08,8.52,3.49,8.51,3.48,-3.48,-3.69,-4.24,5.04,5.03,5.03
30.38,8.52,3.49,8.52,3.49,-3.49,-3.70,-4.27,5.03,5.03,5.03
30.68,8.53,3.50,8.53,3.50,-3.50,-3.71,-4.29,5.03,5.03,5.03
30.99,8.54,3.51,8.54,3.51,-3.51,-3.72,-4.31,5.03,5.03,5.03
31.30,8.55,3.52,8.55,3.52,-3.52,-3.73,-4.33,5.03,5.03,5.03
31.61,8.56,3.52,8.56,3.53,-3.53,-3.73,-4.33,5.03,5.03,5.03
31.93,8.57,3.54,8.57,3.54,-3.54,-3.74,-4.33,5.03,5.03,5.03
32.24,8.58,3.55,8.58,3.55,-3.55,-3.74,-4.32,5.03,5.03,5.03
32.57,8.60,3.57,8.60,3.57,-3.57,-3.74,-4.31,5.03,5.03,5.03
32.89,8.61,3.58,8.61,3.58,-3.58,-3.74,-4.29,5.03,5.03,5.03
33.22,8.62,3.60,8.62,3.59,-3.59,-3.74,-4.26,5.03,5.03,5.02
33.55,8.62,3.60,8.63,3.61,-3.61,-3.74,-4.23,5.01,5.02,5.02
33.89,8.64,3.62,8.63,3.62,-3.62,-3.74,-4.20,5.02,5.01,5.02
34.23,8.64,3.63,8.64,3.63,-3.64,-3.73,-4.15,5.00,5.00,5.01
34.57,8.65,3.65,8.65,3.65,-3.65,-3.72,-4.11,5.00,5.00,5.00
34.92,8.65,3.66,8.65,3.66,-3.66,-3.71,-4.06,4.99,4.99,4.99
35.27,8.66,3.68,8.66,3.68,-3.67,-3.70,-4.01,4.99,4.98,4.98
35.62,8.66,3.70,8.66,3.69,-3.68,-3.69,-3.95,4.97,4.97,4.96
35.97,8.65,3.69,8.65,3.69,-3.69,-3.68,-3.89,4.95,4.95,4.96
36.33,8.64,3.69,8.64,3.70,-3.70,-3.66,-3.83,4.94,4.94,4.95
36.70,8.63,3.71,8.63,3.70,-3.71,-3.64,-3.77,4.92,4.92,4.92
37.06,8.63,3.72,8.62,3.71,-3.71,-3.62,-3.71,4.91,4.91,4.91
37.43,8.61,3.71,8.61,3.72,-3.72,-3.60,-3.64,4.89,4.90,4.90
37.81,8.61,3.73,8.60,3.72,-3.72,-3.58,-3.58,4.89,4.88,4.88
38.19,8.58,3.71,8.58,3.71,-3.71,-3.56,-3.52,4.86,4.87,4.87
38.57,8.57,3.71,8.57,3.71,-3.71,-3.54,-3.45,4.86,4.86,4.86
38.95,8.55,3.70,8.55,3.70,-3.70,-3.51,-3.39,4.85,4.85,4.85
39.34,8.53,3.69,8.53,3.69,-3.69,-3.48,-3.32,4.84,4.84,4.83
39.74,8.50,3.67,8.50,3.67,-3.67,-3.46,-3.26,4.83,4.83,4.83
40.14,8.47,3.65,8.47,3.65,-3.65,-3.43,-3.20,4.82,4.82,4.81
40.54,8.43,3.62,8.43,3.62,-3.63,-3.40,-3.14,4.80,4.81,4.81
40.94,8.40,3.60,8.40,3.60,-3.60,-3.37,-3.08,4.80,4.80,4.80
41.35,8.37,3.57,8.37,3.57,-3.57,-3.33,-3.03,4.80,4.80,4.80
41.76,8.33,3.54,8.33,3.54,-3.53,-3.30,-2.97,4.79,4.79,4.79
42.18,8.29,3.50,8.28,3.50,-3.50,-3.27,-2.92,4.79,4.79,4.79
42.60,8.23,3.45,8.24,3.46,-3.45,-3.23,-2.87,4.77,4.78,4.78
43.03,8.19,3.42,8.18,3.41,-3.41,-3.20,-2.82,4.78,4.77,4.77
43.46,8.13,3.36,8.13,3.36,-3.37,-3.16,-2.77,4.76,4.77,4.77
43.90,8.08,3.32,8.08,3.32,-3.32,-3.12,-2.73,4.76,4.76,4.76
44.33,8.02,3.26,8.02,3.26,-3.27,-3.08,-2.69,4.75,4.76,4.76
44.78,7.97,3.21,7.97,3.21,-3.21,-3.05,-2.65,4.76,4.75,4.75
45.23,7.91,3.16,7.91,3.16,-3.16,-3.01,-2.61,4.75,4.75,4.75
45.68,7.85,3.10,7.85,3.10,-3.10,-2.97,-2.57,4.75,4.75,4.75
46.13,7.79,3.05,7.79,3.05,-3.05,-2.93,-2.54,4.74,4.74,4.74
46.60,7.72,2.99,7.72,2.99,-2.99,-2.89,-2.51,4.73,4.73,4.73
47.06,7.66,2.94,7.66,2.93,-2.94,-2.84,-2.48,4.72,4.72,4.72
47.53,7.59,2.88,7.59,2.88,-2.88,-2.80,-2.45,4.71,4.71,4.71
48.01,7.52,2.82,7.52,2.82,-2.82,-2.76,-2.42,4.70,4.70,4.70
48.49,7.45,2.77,7.45,2.76,-2.76,-2.72,-2.40,4.69,4.69,4.68
48.97,7.38,2.71,7.38,2.71,-2.70,-2.68,-2.37,4.67,4.68,4.67
49.46,7.31,2.65,7.31,2.65,-2.65,-2.63,-2.35,4.66,4.66,4.66
49.96,7.23,2.59,7.23,2.59,-2.59,-2.59,-2.33,4.64,4.64,4.64
50.46,7.15,2.52,7.15,2.53,-2.53,-2.55,-2.31,4.62,4.62,4.63
50.96,7.08,2.47,7.08,2.47,-2.47,-2.50,-2.30,4.61,4.60,4.61
51.47,7.00,2.41,7.00,2.41,-2.41,-2.46,-2.28,4.58,4.59,4.59
51.99,6.93,2.36,6.93,2.36,-2.36,-2.41,-2.27,4.57,4.57,4.57
52.51,6.86,2.30,6.86,2.30,-2.30,-2.37,-2.25,4.56,4.55,4.56
53.03,6.79,2.25,6.79,2.25,-2.25,-2.32,-2.24,4.54,4.54,4.54
53.56,6.71,2.19,6.72,2.20,-2.19,-2.28,-2.23,4.52,4.52,4.52
54.10,6.65,2.15,6.65,2.14,-2.14,-2.23,-2.22,4.51,4.51,4.50
54.64,6.58,2.09,6.58,2.09,-2.09,-2.19,-2.21,4.49,4.49,4.49
55.18,6.51,2.04,6.51,2.03,-2.04,-2.14,-2.20,4.47,4.47,4.47
55.74,6.44,1.98,6.44,1.98,-1.99,-2.10,-2.19,4.45,4.45,4.46
56.29,6.38,1.93,6.38,1.94,-1.95,-2.05,-2.18,4.43,4.44,4.45
56.86,6.33,1.90,6.33,1.90,-1.91,-2.01,-2.17,4.42,4.42,4.43
57.42,6.28,1.87,6.28,1.87,-1.87,-1.96,-2.16,4.41,4.41,4.41
58.00,6.23,1.84,6.23,1.84,-1.83,-1.92,-2.15,4.40,4.40,4.39
58.58,6.18,1.81,6.18,1.80,-1.80,-1.87,-2.13,4.38,4.38,4.37
59.16,6.12,1.77,6.12,1.77,-1.77,-1.83,-2.12,4.35,4.36,4.35
59.76,6.07,1.74,6.07,1.74,-1.73,-1.78,-2.11,4.34,4.34,4.33
60.35,6.01,1.70,6.01,1.70,-1.70,-1.74,-2.09,4.31,4.31,4.31
60.96,5.95,1.67,5.95,1.67,-1.66,-1.69,-2.08,4.29,4.28,4.28
61.57,5.88,1.63,5.88,1.63,-1.63,-1.65,-2.06,4.25,4.25,4.25
62.18,5.82,1.59,5.82,1.59,-1.60,-1.61,-2.05,4.22,4.22,4.23
62.80,5.76,1.56,5.76,1.56,-1.57,-1.57,-2.03,4.19,4.19,4.20
63.43,5.71,1.54,5.71,1.54,-1.54,-1.53,-2.01,4.17,4.17,4.17
64.07,5.65,1.51,5.65,1.51,-1.51,-1.49,-1.99,4.14,4.14,4.14
64.71,5.60,1.49,5.60,1.49,-1.49,-1.46,-1.97,4.11,4.11,4.11
65.35,5.55,1.47,5.55,1.47,-1.47,-1.43,-1.94,4.08,4.08,4.08
66.01,5.50,1.45,5.50,1.45,-1.45,-1.40,-1.92,4.05,4.06,4.05
66.67,5.46,1.43,5.45,1.43,-1.43,-1.37,-1.89,4.03,4.03,4.02
67.33,5.40,1.40,5.40,1.41,-1.41,-1.35,-1.87,3.99,4.00,4.00
68.01,5.35,1.38,5.35,1.39,-1.39,-1.33,-1.84,3.96,3.96,3.96
