frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-6.26,-3.18,-6.26,-3.17,3.17,2.17,2.11,-3.09,-3.09,-3.08
24.65,-6.23,-3.14,-6.23,-3.14,3.15,2.17,2.17,-3.09,-3.09,-3.09
24.89,-6.20,-3.11,-6.20,-3.11,3.12,2.17,2.23,-3.08,-3.08,-3.09
25.14,-6.18,-3.09,-6.18,-3.09,3.09,2.17,2.29,-3.09,-3.09,-3.09
25.39,-6.16,-3.07,-6.16,-3.06,3.06,2.17,2.34,-3.10,-3.10,-3.10
25.65,-6.14,-3.04,-6.14,-3.04,3.02,2.17,2.40,-3.12,-3.12,-3.11
25.91,-6.12,-3.01,-6.12,-3.00,2.99,2.16,2.46,-3.13,-3.13,-3.12
26.16,-6.08,-2.96,-6.08,-2.96,2.95,2.16,2.52,-3.13,-3.13,-3.12
26.43,-6.02,-2.90,-6.03,-2.91,2.90,2.16,2.58,-3.12,-3.12,-3.12
26.69,-5.97,-2.85,-5.97,-2.85,2.86,2.16,2.64,-3.11,-3.11,-3.12
26.96,-5.92,-2.79,-5.93,-2.80,2.81,2.16,2.69,-3.11,-3.11,-3.13
27.23,-5.89,-2.76,-5.89,-2.76,2.77,2.16,2.75,-3.12,-3.12,-3.13
27.50,-5.86,-2.73,-5.86,-2.72,2.73,2.16,2.80,-3.13,-3.13,-3.13
27.77,-5.83,-2.69,-5.83,-2.69,2.69,2.15,2.85,-3.14,-3.14,-3.14
28.05,-5.80,-2.66,-5.80,-2.66,2.66,2.15,2.90,-3.15,-3.15,-3.14
28.33,-5.78,-2.63,-5.78,-2.63,2.62,2.15,2.95,-3.16,-3.15,-3.15
28.62,-5.75,-2.60,-5.75,-2.60,2.59,2.15,2.99,-3.16,-3.16,-3.15
28.90,-5.72,-2.57,-5.72,-2.57,2.56,2.15,3.03,-3.16,-3.16,-3.16
29.19,-5.69,-2.53,-5.69,-2.54,2.54,2.15,3.07,-3.16,-3.15,-3.16
29.48,-5.66,-2.51,-5.66,-2.51,2.51,2.14,3.10,-3.15,-3.15,-3.15
29.78,-5.63,-2.47,-5.63,-2.48,2.48,2.14,3.13,-3.15,-3.15,-3.16
30.08,-5.61,-2.46,-5.61,-2.46,2.46,2.14,3.16,-3.15,-3.15,-3.15
30.38,-5.60,-2.43,-5.60,-2.43,2.44,2.14,3.18,-3.17,-3.17,-3.17
30.68,-5.59,-2.42,-5.59,-2.42,2.41,2.14,3.20,-3.18,-3.18,-3.17
30.99,-5.58,-2.40,-5.58,-2.40,2.39,2.13,3.21,-3.19,-3.19,-3.18
31.30,-5.56,-2.38,-5.56,-2.38,2.37,2.13,3.22,-3.19,-3.19,-3.19
31.61,-5.54,-2.35,-5.54,-2.35,2.35,2.13,3.22,-3.19,-3.19,-3.19
31.93,-5.52,-2.31,-5.52,-2.32,2.33,2.13,3.22,-3.19,-3.19,-3.21
32.24,-5.51,-2.29,-5.52,-2.30,2.30,2.13,3.21,-3.21,-3.21,-3.22
32.57,-5.51,-2.29,-5.51,-2.29,2.28,2.12,3.20,-3.23,-3.24,-3.22
32.89,-5.51,-2.28,-5.50,-2.27,2.25,2.12,3.19,-3.26,-3.26,-3.23
33.22,-5.49,-2.24,-5.48,-2.23,2.22,2.12,3.17,-3.27,-3.26,-3.26
33.55,-5.45,-2.19,-5.45,-2.19,2.19,2.12,3.15,-3.26,-3.26,-3.26
33.89,-5.42,-2.14,-5.43,-2.15,2.17,2.11,3.12,-3.25,-3.26,-3.28
34.23,-5.41,-2.13,-5.41,-2.13,2.14,2.11,3.09,-3.27,-3.27,-3.28
34.57,-5.41,-2.11,-5.41,-2.11,2.12,2.11,3.06,-3.29,-3.29,-3.30
34.92,-5.41,-2.10,-5.41,-2.10,2.09,2.11,3.03,-3.32,-3.32,-3.31
35.27,-5.41,-2.09,-5.41,-2.08,2.08,2.10,2.99,-3.33,-3.33,-3.32
35.62,-5.41,-2.07,-5.41,-2.08,2.07,2.10,2.95,-3.34,-3.34,-3.34
35.97,-5.41,-2.06,-5.41,-2.07,2.07,2.10,2.91,-3.34,-3.34,-3.35
36.33,-5.42,-2.07,-5.42,-2.06,2.07,2.09,2.87,-3.35,-3.34,-3.35
36.70,-5.42,-2.05,-5.43,-2.06,2.08,2.09,2.83,-3.34,-3.35,-3.37
37.06,-5.44,-2.06,-5.45,-2.07,2.08,2.09,2.78,-3.36,-3.36,-3.38
37.43,-5.47,-2.10,-5.47,-2.09,2.09,2.08,2.74,-3.38,-3.38,-3.37
37.81,-5.49,-2.11,-5.49,-2.10,2.09,2.08,2.69,-3.40,-3.40,-3.38
38.19,-5.50,-2.10,-5.50,-2.11,2.09,2.08,2.65,-3.42,-3.41,-3.40
38.57,-5.49,-2.10,-5.49,-2.10,2.08,2.07,2.61,-3.41,-3.42,-3.39
38.95,-5.48,-2.08,-5.48,-2.08,2.07,2.07,2.56,-3.41,-3.41,-3.40
39.34,-5.46,-2.05,-5.46,-2.05,2.05,2.07,2.52,-3.41,-3.41,-3.41
39.74,-5.43,-2.01,-5.43,-2.02,2.03,2.06,2.48,-3.40,-3.40,-3.42
40.14,-5.41,-1.99,-5.42,-2.00,2.01,2.06,2.44,-3.40,-3.40,-3.42
40.54,-5.41,-1.98,-5.41,-1.98,1.99,2.05,2.40,-3.42,-3.41,-3.43
40.94,-5.41,-1.98,-5.41,-1.97,1.98,2.05,2.36,-3.43,-3.43,-3.43
41.35,-5.41,-1.97,-5.41,-1.97,1.96,2.04,2.32,-3.45,-3.45,-3.45
41.76,-5.41,-1.95,-5.41,-1.96,1.95,2.04,2.29,-3.47,-3.47,-3.46
42.18,-5.41,-1.95,-5.41,-1.95,1.93,2.03,2.25,-3.48,-3.48,-3.46
42.60,-5.41,-1.93,-5.41,-1.94,1.92,2.03,2.22,-3.49,-3.49,-3.48
43.03,-5.41,-1.93,-5.40,-1.91,1.91,2.02,2.19,-3.50,-3.49,-3.48
43.46,-5.39,-1.88,-5.39,-1.88,1.90,2.02,2.16,-3.49,-3.48,-3.51
43.90,-5.37,-1.84,-5.40,-1.87,1.90,2.01,2.13,-3.47,-3.50,-3.53
44.33,-5.42,-1.87,-5.43,-1.87,1.89,2.01,2.11,-3.53,-3.53,-3.55
44.78,-5.48,-1.91,-5.47,-1.90,1.89,2.00,2.08,-3.59,-3.57,-3.57
45.23,-5.51,-1.92,-5.50,-1.92,1.89,2.00,2.06,-3.62,-3.61,-3.59
45.68,-5.51,-1.91,-5.52,-1.91,1.89,1.99,2.04,-3.62,-3.62,-3.60
46.13,-5.51,-1.89,-5.51,-1.90,1.89,1.99,2.02,-3.62,-3.62,-3.62
46.60,-5.51,-1.89,-5.51,-1.89,1.89,1.98,2.00,-3.62,-3.62,-3.62
47.06,-5.51,-1.88,-5.51,-1.88,1.88,1.97,1.99,-3.63,-3.63,-3.63
47.53,-5.51,-1.87,-5.51,-1.87,1.87,1.97,1.97,-3.64,-3.64,-3.64
48.01,-5.51,-1.87,-5.51,-1.86,1.86,1.96,1.96,-3.65,-3.65,-3.64
48.49,-5.51,-1.85,-5.51,-1.85,1.84,1.95,1.95,-3.67,-3.67,-3.66
48.97,-5.51,-1.83,-5.51,-1.83,1.83,1.94,1.94,-3.68,-3.68,-3.68
49.46,-5.51,-1.83,-5.51,-1.82,1.83,1.94,1.93,-3.68,-3.68,-3.69
49.96,-5.51,-1.81,-5.51,-1.81,1.83,1.93,1.92,-3.68,-3.68,-3.70
50.46,-5.51,-1.82,-5.51,-1.81,1.84,1.92,1.91,-3.68,-3.67,-3.69
50.96,-5.51,-1.81,-5.53,-1.83,1.84,1.91,1.91,-3.67,-3.69,-3.70
51.47,-5.56,-1.85,-5.56,-1.86,1.85,1.90,1.90,-3.71,-3.71,-3.71
51.99,-5.61,-1.89,-5.59,-1.88,1.86,1.90,1.90,-3.75,-3.73,-3.72
52.51,-5.61,-1.90,-5.61,-1.90,1.87,1.89,1.89,-3.74,-3.74,-3.72
53.03,-5.61,-1.90,-5.62,-1.90,1.88,1.88,1.89,-3.74,-3.74,-3.71
53.56,-5.61,-1.89,-5.61,-1.89,1.88,1.87,1.89,-3.73,-3.73,-3.72
54.10,-5.61,-1.88,-5.61,-1.88,1.88,1.86,1.88,-3.73,-3.73,-3.73
54.64,-5.60,-1.87,-5.60,-1.86,1.88,1.85,1.88,-3.72,-3.72,-3.73
55.18,-5.60,-1.86,-5.60,-1.86,1.88,1.84,1.88,-3.72,-3.72,-3.75
55.74,-5.61,-1.85,-5.62,-1.87,1.89,1.83,1.88,-3.72,-3.73,-3.76
56.29,-5.64,-1.88,-5.65,-1.89,1.89,1.82,1.87,-3.75,-3.76,-3.76
56.86,-5.70,-1.92,-5.68,-1.91,1.89,1.81,1.87,-3.81,-3.79,-3.78
57.42,-5.71,-1.92,-5.71,-1.92,1.90,1.79,1.86,-3.81,-3.81,-3.79
58.00,-5.71,-1.91,-5.72,-1.91,1.90,1.78,1.86,-3.81,-3.82,-3.80
58.58,-5.71,-1.89,-5.71,-1.90,1.89,1.77,1.85,-3.82,-3.82,-3.82
59.16,-5.71,-1.88,-5.71,-1.88,1.88,1.76,1.84,-3.83,-3.83,-3.83
59.76,-5.71,-1.86,-5.71,-1.86,1.86,1.75,1.84,-3.85,-3.85,-3.85
60.35,-5.71,-1.83,-5.71,-1.83,1.83,1.73,1.83,-3.89,-3.89,-3.88
60.96,-5.71,-1.81,-5.71,-1.80,1.79,1.72,1.81,-3.92,-3.92,-3.90
61.57,-5.71,-1.76,-5.71,-1.77,1.76,1.70,1.80,-3.95,-3.95,-3.95
62.18,-5.71,-1.73,-5.71,-1.72,1.73,1.69,1.79,-3.98,-3.98,-3.98
62.80,-5.70,-1.68,-5.70,-1.68,1.70,1.68,1.77,-4.00,-4.00,-4.02
63.43,-5.70,-1.64,-5.71,-1.65,1.68,1.66,1.75,-4.02,-4.03,-4.06
64.07,-5.71,-1.62,-5.73,-1.64,1.66,1.65,1.73,-4.06,-4.08,-4.09
64.71,-5.78,-1.65,-5.77,-1.64,1.63,1.63,1.71,-4.15,-4.13,-4.13
65.35,-5.81,-1.65,-5.80,-1.63,1.61,1.61,1.69,-4.20,-4.18,-4.16
66.01,-5.81,-1.61,-5.82,-1.62,1.59,1.60,1.67,-4.22,-4.22,-4.20
66.67,-5.81,-1.57,-5.81,-1.58,1.57,1.58,1.64,-4.24,-4.25,-4.24
67.33,-5.81,-1.54,-5.81,-1.54,1.54,1.56,1.61,-4.27,-4.27,-4.27
68.01,-5.81,-1.50,-5.81,-1.50,1.50,1.54,1.59,-4.31,-4.31,-4.31
68.69,-5.81,-1.46,-5.81,-1.46,1.46,1.53,1.56,-4.35,-4.35,-4.35
69.37,-5.81,-1.42,-5.81,-1.42,1.43,1.51,1.53,-4.38,-4.38,-4.39
70.07,-5.81,-1.38,-5.81,-1.38,1.39,1.49,1.50,-4.42,-4.42,-4.43
70.77,-5.81,-1.35,-5.80,-1.34,1.36,1.47,1.46,-4.45,-4.44,-4.46
71.48,-5.81,-1.31,-5.82,-1.32,1.33,1.45,1.43,-4.48,-4.49,-4.51
72.19,-5.83,-1.28,-5.86,-1.30,1.30,1.43,1.40,-4.53,-4.55,-4.55
72.91,-5.92,-1.32,-5.89,-1.29,1.27,1.41,1.36,-4.65,-4.62,-4.60
73.64,-5.92,-1.27,-5.92,-1.27,1.24,1.39,1.33,-4.68,-4.67,-4.65
74.38,-5.91,-1.22,-5.92,-1.23,1.21,1.36,1.30,-4.70,-4.71,-4.69
75.12,-5.91,-1.17,-5.91,-1.18,1.18,1.34,1.26,-4.73,-4.73,-4.74
75.87,-5.91,-1.14,-5.91,-1.13,1.14,1.32,1.23,-4.77,-4.77,-4.78
76.63,-5.91,-1.10,-5.91,-1.10,1.11,1.29,1.19,-4.81,-4.81,-4.81
77.40,-5.91,-1.06,-5.91,-1.06,1.07,1.27,1.16,-4.84,-4.84,-4.85
78.17,-5.91,-1.02,-5.91,-1.03,1.03,1.25,1.13,-4.88,-4.88,-4.89
78.95,-5.91,-1.00,-5.91,-1.00,1.00,1.22,1.09,-4.92,-4.92,-4.92
79.74,-5.91,-0.97,-5.91,-0.97,0.96,1.20,1.06,-4.95,-4.95,-4.94
80.54,-5.91,-0.94,-5.91,-0.94,0.94,1.17,1.03,-4.98,-4.98,-4.97
81.35,-5.91,-0.91,-5.91,-0.91,0.91,1.14,0.99,-5.01,-5.01,-5.00
82.16,-5.91,-0.88,-5.91,-0.88,0.88,1.12,0.96,-5.04,-5.04,-5.04
82.98,-5.91,-0.85,-5.91,-0.85,0.85,1.09,0.93,-5.06,-5.06,-5.06
83.81,-5.91,-0.81,-5.91,-0.82,0.82,1.06,0.90,-5.09,-5.09,-5.10
84.65,-5.91,-0.78,-5.91,-0.79,0.79,1.04,0.87,-5.12,-5.12,-5.13
85.50,-5.91,-0.76,-5.91,-0.75,0.76,1.01,0.84,-5.16,-5.16,-5.15
86.35,-5.91,-0.73,-5.91,-0.72,0.72,0.98,0.81,-5.19,-5.19,-5.19
87.22,-5.91,-0.69,-5.91,-0.69,0.69,0.95,0.78,-5.22,-5.22,-5.22
88.09,-5.91,-0.66,-5.91,-0.66,0.66,0.92,0.75,-5.25,-5.25,-5.25
88.97,-5.91,-0.63,-5.91,-0.63,0.63,0.89,0.72,-5.29,-5.29,-5.28
89.86,-5.91,-0.60,-5.91,-0.59,0.59,0.86,0.70,-5.32,-5.32,-5.31
90.76,-5.90,-0.55,-5.90,-0.56,0.56,0.83,0.67,-5.34,-5.34,-5.35
91.66,-5.90,-0.53,-5.90,-0.52,0.53,0.80,0.64,-5.37,-5.37,-5.37
92.58,-5.90,-0.49,-5.90,-0.49,0.49,0.77,0.62,-5.41,-5.41,-5.41
93.51,-5.90,-0.46,-5.90,-0.46,0.46,0.74,0.59,-5.44,-5.44,-5.44
94.44,-5.90,-0.44,-5.90,-0.44,0.43,0.71,0.57,-5.47,-5.47,-5.46
95.39,-5.90,-0.41,-5.90,-0.41,0.41,0.67,0.55,-5.49,-5.50,-5.49
96.34,-5.91,-0.38,-5.91,-0.38,0.38,0.64,0.52,-5.53,-5.52,-5.53
97.30,-5.91,-0.36,-5.91,-0.36,0.36,0.61,0.50,-5.55,-5.55,-5.55
98.28,-5.92,-0.34,-5.92,-0.34,0.34,0.58,0.48,-5.58,-5.58,-5.58
99.26,-5.94,-0.34,-5.94,-0.33,0.33,0.54,0.45,-5.61,-5.61,-5.60
100.25,-5.95,-0.32,-5.95,-0.32,0.32,0.51,0.43,-5.63,-5.63,-5.63
101.25,-5.97,-0.31,-5.97,-0.31,0.32,0.48,0.41,-5.65,-5.65,-5.66
102.27,-5.99,-0.31,-5.99,-0.30,0.32,0.45,0.39,-5.67,-5.67,-5.68
103.29,-6.03,-0.30,-6.04,-0.31,0.32,0.41,0.37,-5.71,-5.71,-5.73
104.32,-6.08,-0.33,-6.08,-0.33,0.33,0.38,0.35,-5.76,-5.76,-5.75
105.37,-6.14,-0.35,-6.13,-0.34,0.33,0.35,0.33,-5.81,-5.80,-5.79
106.42,-6.16,-0.34,-6.17,-0.35,0.33,0.32,0.31,-5.83,-5.84,-5.82
107.48,-6.19,-0.33,-6.19,-0.33,0.33,0.28,0.29,-5.87,-5.87,-5.86
108.56,-6.21,-0.32,-6.21,-0.32,0.32,0.25,0.27,-5.89,-5.89,-5.89
109.64,-6.23,-0.30,-6.23,-0.31,0.31,0.22,0.26,-5.92,-5.92,-5.93
110.74,-6.25,-0.29,-6.25,-0.29,0.29,0.19,0.24,-5.96,-5.96,-5.96
111.85,-6.27,-0.28,-6.27,-0.27,0.27,0.16,0.22,-6.00,-6.00,-5.99
112.97,-6.28,-0.24,-6.28,-0.26,0.25,0.13,0.20,-6.03,-6.03,-6.04
114.10,-6.29,-0.24,-6.29,-0.23,0.22,0.09,0.19,-6.07,-6.07,-6.05
115.24,-6.29,-0.20,-6.29,-0.20,0.20,0.06,0.17,-6.09,-6.09,-6.09
116.39,-6.29,-0.17,-6.29,-0.17,0.17,0.03,0.15,-6.12,-6.12,-6.12
117.55,-6.28,-0.14,-6.29,-0.14,0.15,0.00,0.14,-6.14,-6.14,-6.14
118.73,-6.28,-0.11,-6.28,-0.11,0.12,-0.03,0.12,-6.16,-6.16,-6.17
119.92,-6.27,-0.09,-6.27,-0.09,0.09,-0.05,0.11,-6.18,-6.18,-6.18
121.12,-6.26,-0.06,-6.27,-0.07,0.06,-0.08,0.09,-6.20,-6.20,-6.20
122.33,-6.26,-0.04,-6.26,-0.04,0.04,-0.11,0.07,-6.23,-6.22,-6.22
123.55,-6.25,-0.03,-6.25,-0.02,0.01,-0.14,0.06,-6.24,-6.24,-6.22
124.79,-6.24,0.01,-6.24,0.00,-0.01,-0.16,0.04,-6.25,-6.25,-6.25
126.03,-6.23,0.03,-6.23,0.03,-0.03,-0.19,0.03,-6.26,-6.26,-6.26
127.29,-6.23,0.05,-6.22,0.06,-0.04,-0.22,0.02,-6.27,-6.26,-6.28
128.57,-6.22,0.08,-6.22,0.07,-0.05,-0.24,0.00,-6.27,-6.27,-6.30
129.85,-6.22,0.09,-6.24,0.07,-0.05,-0.27,-0.01,-6.28,-6.29,-6.31
131.15,-6.27,0.05,-6.26,0.06,-0.06,-0.29,-0.03,-6.33,-6.32,-6.32
132.46,-6.30,0.04,-6.29,0.05,-0.06,-0.31,-0.04,-6.36,-6.35,-6.34
133.79,-6.30,0.04,-6.30,0.04,-0.07,-0.33,-0.06,-6.37,-6.37,-6.34
135.12,-6.30,0.07,-6.30,0.06,-0.07,-0.35,-0.07,-6.38,-6.37,-6.37
136.48,-6.29,0.08,-6.29,0.08,-0.08,-0.38,-0.08,-6.37,-6.38,-6.37
137.84,-6.29,0.10,-6.29,0.10,-0.09,-0.40,-0.10,-6.38,-6.38,-6.39
139.22,-6.29,0.13,-6.29,0.12,-0.11,-0.41,-0.11,-6.40,-6.40,-6.42
140.61,-6.29,0.15,-6.29,0.14,-0.13,-0.43,-0.13,-6.42,-6.42,-6.44
142.02,-6.29,0.14,-6.29,0.15,-0.15,-0.45,-0.14,-6.44,-6.44,-6.44
143.44,-6.29,0.16,-6.29,0.17,-0.17,-0.47,-0.15,-6.46,-6.46,-6.45
144.87,-6.29,0.19,-6.29,0.18,-0.19,-0.48,-0.17,-6.48,-6.48,-6.48
146.32,-6.29,0.21,-6.29,0.21,-0.22,-0.50,-0.18,-6.51,-6.51,-6.51
147.78,-6.29,0.24,-6.29,0.24,-0.25,-0.51,-0.20,-6.54,-6.54,-6.53
149.26,-6.29,0.28,-6.29,0.28,-0.29,-0.53,-0.21,-6.58,-6.58,-6.57
150.75,-6.29,0.33,-6.29,0.32,-0.33,-0.54,-0.23,-6.62,-6.62,-6.62
152.26,-6.29,0.37,-6.29,0.38,-0.38,-0.55,-0.24,-6.67,-6.67,-6.67
153.78,-6.29,0.43,-6.29,0.43,-0.43,-0.56,-0.26,-6.72,-6.72,-6.72
155.32,-6.29,0.49,-6.29,0.49,-0.49,-0.58,-0.27,-6.78,-6.78,-6.78
156.88,-6.29,0.54,-6.29,0.55,-0.55,-0.59,-0.29,-6.84,-6.84,-6.84
158.44,-6.29,0.62,-6.29,0.61,-0.62,-0.60,-0.30,-6.91,-6.91,-6.91
160.03,-6.29,0.68,-6.30,0.67,-0.69,-0.61,-0.32,-6.98,-6.98,-6.97
161.63,-6.29,0.73,-6.28,0.74,-0.75,-0.62,-0.34,-7.05,-7.04,-7.02
163.24,-6.27,0.81,-6.25,0.82,-0.82,-0.62,-0.35,-7.09,-7.07,-7.08
164.88,-6.20,0.91,-6.22,0.89,-0.87,-0.63,-0.37,-7.07,-7.10,-7.11
166.53,-6.20,0.95,-6.20,0.95,-0.92,-0.64,-0.39,-7.12,-7.12,-7.15
168.19,-6.20,0.98,-6.20,0.98,-0.96,-0.65,-0.41,-7.16,-7.16,-7.18
169.87,-6.21,0.99,-6.21,0.99,-0.98,-0.66,-0.43,-7.19,-7.19,-7.21
171.57,-6.22,1.00,-6.22,1.00,-1.00,-0.66,-0.44,-7.22,-7.22,-7.22
173.29,-6.22,1.01,-6.23,1.01,-1.01,-0.67,-0.46,-7.23,-7.23,-7.23
175.02,-6.23,1.01,-6.23,1.01,-1.02,-0.68,-0.48,-7.25,-7.24,-7.24
176.77,-6.23,1.01,-6.24,1.01,-1.03,-0.68,-0.50,-7.26,-7.26,-7.24
178.54,-6.23,1.02,-6.23,1.01,-1.04,-0.69,-0.52,-7.27,-7.27,-7.25
180.32,-6.23,1.00,-6.21,1.03,-1.05,-0.70,-0.55,-7.28,-7.26,-7.23
182.13,-6.17,1.06,-6.17,1.06,-1.06,-0.70,-0.57,-7.23,-7.24,-7.23
183.95,-6.11,1.12,-6.13,1.11,-1.08,-0.71,-0.59,-7.19,-7.21,-7.23
185.79,-6.10,1.14,-6.10,1.14,-1.11,-0.72,-0.61,-7.21,-7.21,-7.24
187.65,-6.09,1.16,-6.11,1.14,-1.14,-0.73,-0.63,-7.23,-7.25,-7.25
189.52,-6.13,1.12,-6.13,1.13,-1.17,-0.73,-0.66,-7.30,-7.30,-7.25
191.42,-6.15,1.12,-6.12,1.15,-1.20,-0.74,-0.68,-7.35,-7.32,-7.27
193.33,-6.10,1.18,-6.10,1.18,-1.22,-0.75,-0.70,-7.32,-7.31,-7.28
195.27,-6.04,1.25,-6.07,1.23,-1.21,-0.76,-0.73,-7.25,-7.28,-7.29
197.22,-6.06,1.25,-6.07,1.24,-1.18,-0.77,-0.75,-7.24,-7.25,-7.31
199.19,-6.13,1.20,-6.12,1.20,-1.12,-0.79,-0.77,-7.25,-7.25,-7.33
201.18,-6.24,1.10,-6.23,1.12,-1.05,-0.80,-0.80,-7.29,-7.28,-7.34
203.19,-6.35,1.00,-6.38,0.98,-0.95,-0.81,-0.82,-7.30,-7.33,-7.36
205.23,-6.55,0.83,-6.55,0.83,-0.83,-0.83,-0.85,-7.38,-7.38,-7.39
207.28,-6.76,0.62,-6.72,0.68,-0.69,-0.85,-0.87,-7.45,-7.41,-7.38
209.35,-6.85,0.56,-6.89,0.52,-0.56,-0.87,-0.89,-7.41,-7.45,-7.41
211.44,-7.00,0.43,-7.00,0.43,-0.45,-0.89,-0.92,-7.45,-7.44,-7.43
213.56,-7.13,0.31,-7.07,0.38,-0.38,-0.91,-0.94,-7.51,-7.44,-7.44
215.69,-7.05,0.40,-7.13,0.33,-0.36,-0.93,-0.96,-7.42,-7.49,-7.45
217.85,-7.14,0.32,-7.16,0.30,-0.40,-0.95,-0.99,-7.54,-7.56,-7.46
220.03,-7.15,0.33,-7.11,0.36,-0.48,-0.98,-1.01,-7.63,-7.59,-7.48
222.23,-7.06,0.42,-6.97,0.51,-0.58,-1.00,-1.03,-7.64,-7.55,-7.49
224.45,-6.70,0.77,-6.73,0.75,-0.70,-1.02,-1.05,-7.40,-7.43,-7.47
226.70,-6.43,1.04,-6.54,0.93,-0.82,-1.05,-1.06,-7.26,-7.36,-7.47
228.96,-6.38,1.09,-6.39,1.07,-0.95,-1.07,-1.08,-7.33,-7.34,-7.47
231.25,-6.45,1.00,-6.33,1.13,-1.07,-1.08,-1.10,-7.52,-7.39,-7.45
233.57,-6.23,1.21,-6.30,1.15,-1.17,-1.10,-1.11,-7.40,-7.46,-7.44
235.90,-6.18,1.24,-6.23,1.19,-1.24,-1.10,-1.12,-7.42,-7.47,-7.43
238.26,-6.22,1.18,-6.13,1.27,-1.28,-1.11,-1.13,-7.50,-7.41,-7.40
240.64,-6.07,1.31,-6.07,1.31,-1.31,-1.10,-1.14,-7.38,-7.37,-7.38
243.05,-5.93,1.41,-6.00,1.35,-1.35,-1.10,-1.15,-7.29,-7.35,-7.34
245.48,-5.92,1.40,-5.93,1.39,-1.42,-1.08,-1.16,-7.34,-7.35,-7.32
247.93,-5.94,1.35,-5.89,1.40,-1.49,-1.06,-1.16,-7.43,-7.39,-7.29
250.41,-5.84,1.44,-5.84,1.43,-1.55,-1.04,-1.16,-7.39,-7.39,-7.28
252.92,-5.74,1.50,-5.74,1.51,-1.56,-1.01,-1.16,-7.30,-7.30,-7.24
255.45,-5.64,1.58,-5.64,1.58,-1.50,-0.98,-1.16,-7.15,-7.15,-7.22
258.00,-5.60,1.60,-5.58,1.62,-1.39,-0.95,-1.16,-6.99,-6.97,-7.20
260.58,-5.66,1.53,-5.70,1.49,-1.23,-0.92,-1.15,-6.89,-6.92,-7.19
263.19,-5.85,1.31,-5.97,1.19,-1.03,-0.89,-1.14,-6.88,-7.00,-7.16
265.82,-6.46,0.69,-6.36,0.79,-0.80,-0.86,-1.13,-7.27,-7.16,-7.15
268.48,-6.77,0.35,-6.76,0.36,-0.56,-0.84,-1.12,-7.33,-7.33,-7.12
271.16,-7.03,0.06,-7.03,0.07,-0.31,-0.81,-1.11,-7.35,-7.35,-7.09
273.87,-7.18,-0.10,-7.09,-0.02,-0.09,-0.78,-1.09,-7.27,-7.18,-7.08
276.61,-7.05,-0.00,-7.12,-0.06,0.08,-0.76,-1.08,-6.97,-7.03,-7.05
279.38,-7.05,-0.03,-7.13,-0.10,0.18,-0.74,-1.06,-6.87,-6.95,-7.02
282.17,-7.20,-0.19,-7.16,-0.16,0.21,-0.72,-1.04,-6.99,-6.96,-7.01
284.99,-7.23,-0.26,-7.20,-0.22,0.17,-0.70,-1.02,-7.06,-7.02,-6.97
287.84,-7.15,-0.21,-7.12,-0.17,0.10,-0.68,-1.00,-7.05,-7.02,-6.94
290.72,-6.94,-0.03,-6.96,-0.06,0.01,-0.66,-0.98,-6.93,-6.95,-6.91
