frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.20,2.54,2.20,2.54,-2.53,-3.92,-1.90,-0.34,-0.34,-0.34
20.20,2.24,2.60,2.24,2.60,-2.60,-3.92,-1.95,-0.37,-0.37,-0.36
20.40,2.28,2.67,2.28,2.67,-2.67,-3.92,-2.01,-0.40,-0.39,-0.39
20.61,2.33,2.74,2.33,2.74,-2.74,-3.93,-2.07,-0.41,-0.41,-0.41
20.81,2.38,2.81,2.38,2.81,-2.81,-3.93,-2.13,-0.43,-0.43,-0.43
21.02,2.42,2.88,2.42,2.88,-2.87,-3.93,-2.19,-0.45,-0.45,-0.46
21.23,2.47,2.95,2.46,2.94,-2.94,-3.94,-2.25,-0.47,-0.47,-0.48
21.44,2.50,3.00,2.50,3.00,-3.00,-3.94,-2.32,-0.50,-0.50,-0.50
21.66,2.54,3.06,2.54,3.06,-3.06,-3.95,-2.39,-0.52,-0.52,-0.52
21.87,2.57,3.11,2.57,3.11,-3.11,-3.95,-2.46,-0.55,-0.54,-0.54
22.09,2.61,3.17,2.60,3.17,-3.17,-3.96,-2.53,-0.56,-0.57,-0.56
22.31,2.64,3.22,2.64,3.22,-3.22,-3.96,-2.60,-0.59,-0.59,-0.58
22.54,2.67,3.28,2.67,3.28,-3.28,-3.97,-2.68,-0.61,-0.61,-0.61
22.76,2.71,3.34,2.70,3.33,-3.33,-3.97,-2.75,-0.62,-0.63,-0.63
22.99,2.74,3.39,2.74,3.39,-3.39,-3.98,-2.83,-0.65,-0.65,-0.65
23.22,2.77,3.44,2.77,3.44,-3.44,-3.98,-2.91,-0.67,-0.67,-0.67
23.45,2.81,3.49,2.80,3.49,-3.49,-3.99,-2.99,-0.68,-0.68,-0.68
23.69,2.84,3.54,2.84,3.54,-3.54,-3.99,-3.08,-0.70,-0.70,-0.70
23.92,2.88,3.59,2.88,3.59,-3.58,-4.00,-3.16,-0.71,-0.71,-0.71
24.16,2.91,3.64,2.90,3.63,-3.63,-4.01,-3.25,-0.72,-0.73,-0.73
24.40,2.93,3.67,2.93,3.67,-3.67,-4.01,-3.34,-0.75,-0.74,-0.74
24.65,2.96,3.71,2.96,3.71,-3.72,-4.02,-3.43,-0.76,-0.76,-0.75
24.89,2.99,3.76,2.99,3.76,-3.76,-4.03,-3.52,-0.77,-0.77,-0.77
25.14,3.03,3.81,3.02,3.80,-3.80,-4.03,-3.61,-0.77,-0.78,-0.78
25.39,3.05,3.84,3.05,3.84,-3.84,-4.04,-3.70,-0.79,-0.79,-0.79
25.65,3.08,3.88,3.08,3.88,-3.88,-4.05,-3.80,-0.80,-0.80,-0.80
25.91,3.11,3.92,3.11,3.92,-3.92,-4.06,-3.89,-0.82,-0.82,-0.81
26.16,3.14,3.96,3.14,3.96,-3.96,-4.07,-3.98,-0.83,-0.83,-0.82
26.43,3.17,4.01,3.17,4.00,-4.00,-4.07,-4.07,-0.84,-0.84,-0.84
26.69,3.20,4.05,3.20,4.05,-4.04,-4.08,-4.16,-0.84,-0.84,-0.85
26.96,3.22,4.08,3.22,4.08,-4.08,-4.09,-4.25,-0.86,-0.86,-0.86
27.23,3.25,4.12,3.24,4.11,-4.11,-4.10,-4.34,-0.86,-0.87,-0.87
27.50,3.26,4.14,3.26,4.14,-4.14,-4.11,-4.43,-0.88,-0.88,-0.88
27.77,3.29,4.17,3.29,4.17,-4.17,-4.13,-4.51,-0.88,-0.88,-0.88
28.05,3.31,4.20,3.31,4.20,-4.20,-4.14,-4.59,-0.89,-0.89,-0.89
28.33,3.33,4.23,3.33,4.22,-4.22,-4.15,-4.67,-0.89,-0.89,-0.90
28.62,3.35,4.25,3.34,4.25,-4.25,-4.16,-4.74,-0.90,-0.90,-0.90
28.90,3.36,4.27,3.36,4.27,-4.27,-4.18,-4.81,-0.91,-0.91,-0.91
29.19,3.38,4.29,3.38,4.29,-4.30,-4.19,-4.87,-0.92,-0.92,-0.91
29.48,3.41,4.33,3.40,4.32,-4.32,-4.20,-4.93,-0.91,-0.92,-0.92
29.78,3.42,4.34,3.42,4.35,-4.34,-4.22,-4.98,-0.93,-0.92,-0.92
