frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.69,5.00,3.69,5.00,-5.00,-5.03,-2.41,-1.31,-1.31,-1.31
20.20,3.69,5.03,3.69,5.02,-5.02,-5.05,-2.48,-1.34,-1.34,-1.34
20.40,3.69,5.05,3.69,5.05,-5.05,-5.06,-2.55,-1.36,-1.36,-1.36
20.61,3.69,5.07,3.69,5.07,-5.07,-5.07,-2.63,-1.38,-1.38,-1.38
20.81,3.69,5.09,3.69,5.09,-5.09,-5.09,-2.70,-1.40,-1.40,-1.40
21.02,3.69,5.11,3.69,5.11,-5.11,-5.10,-2.78,-1.43,-1.43,-1.42
21.23,3.69,5.13,3.69,5.13,-5.13,-5.11,-2.86,-1.44,-1.44,-1.44
21.44,3.69,5.15,3.69,5.15,-5.15,-5.13,-2.94,-1.46,-1.46,-1.46
21.66,3.69,5.17,3.69,5.17,-5.16,-5.14,-3.03,-1.48,-1.48,-1.48
21.87,3.69,5.18,3.69,5.18,-5.18,-5.15,-3.12,-1.49,-1.49,-1.49
22.09,3.69,5.20,3.69,5.20,-5.19,-5.16,-3.21,-1.51,-1.51,-1.51
22.31,3.69,5.21,3.69,5.21,-5.21,-5.18,-3.30,-1.52,-1.52,-1.52
22.54,3.69,5.22,3.69,5.22,-5.22,-5.19,-3.40,-1.53,-1.53,-1.53
22.76,3.69,5.23,3.69,5.23,-5.23,-5.20,-3.49,-1.54,-1.54,-1.54
22.99,3.69,5.24,3.69,5.24,-5.24,-5.21,-3.59,-1.55,-1.55,-1.55
23.22,3.69,5.25,3.69,5.25,-5.25,-5.22,-3.70,-1.56,-1.56,-1.56
23.45,3.69,5.26,3.69,5.26,-5.26,-5.23,-3.80,-1.57,-1.57,-1.57
23.69,3.69,5.27,3.69,5.27,-5.26,-5.24,-3.91,-1.58,-1.58,-1.58
23.92,3.69,5.27,3.69,5.27,-5.27,-5.25,-4.02,-1.58,-1.58,-1.58
24.16,3.69,5.28,3.69,5.28,-5.28,-5.26,-4.13,-1.59,-1.59,-1.59
24.40,3.69,5.28,3.69,5.28,-5.28,-5.27,-4.24,-1.60,-1.60,-1.59
24.65,3.69,5.29,3.69,5.29,-5.29,-5.28,-4.36,-1.60,-1.60,-1.60
24.89,3.69,5.29,3.69,5.29,-5.29,-5.29,-4.47,-1.61,-1.61,-1.60
25.14,3.69,5.30,3.69,5.30,-5.30,-5.29,-4.59,-1.61,-1.61,-1.61
25.39,3.69,5.30,3.69,5.30,-5.30,-5.30,-4.71,-1.62,-1.62,-1.61
25.65,3.69,5.31,3.69,5.31,-5.31,-5.31,-4.83,-1.62,-1.62,-1.62
25.91,3.69,5.31,3.69,5.31,-5.31,-5.32,-4.95,-1.62,-1.62,-1.62
26.16,3.69,5.32,3.69,5.32,-5.32,-5.33,-5.07,-1.63,-1.63,-1.63
26.43,3.69,5.32,3.69,5.32,-5.32,-5.33,-5.19,-1.63,-1.63,-1.63
26.69,3.69,5.33,3.69,5.33,-5.32,-5.34,-5.31,-1.64,-1.64,-1.64
26.96,3.69,5.33,3.69,5.33,-5.33,-5.35,-5.42,-1.64,-1.64,-1.64
27.23,3.69,5.33,3.69,5.33,-5.33,-5.35,-5.54,-1.65,-1.65,-1.64
27.50,3.69,5.34,3.69,5.34,-5.34,-5.36,-5.65,-1.65,-1.65,-1.65
27.77,3.69,5.34,3.69,5.34,-5.34,-5.37,-5.76,-1.66,-1.66,-1.65
28.05,3.69,5.35,3.69,5.35,-5.35,-5.37,-5.87,-1.66,-1.66,-1.66
28.33,3.69,5.35,3.69,5.35,-5.35,-5.38,-5.97,-1.66,-1.66,-1.66
28.62,3.69,5.35,3.69,5.35,-5.35,-5.38,-6.06,-1.67,-1.67,-1.66
28.90,3.69,5.36,3.69,5.36,-5.35,-5.39,-6.15,-1.67,-1.67,-1.67
29.19,3.69,5.36,3.69,5.36,-5.36,-5.40,-6.24,-1.67,-1.67,-1.67
29.48,3.69,5.36,3.69,5.36,-5.36,-5.40,-6.31,-1.67,-1.67,-1.67
29.78,3.69,5.36,3.69,5.36,-5.36,-5.40,-6.38,-1.67,-1.67,-1.67
30.08,3.69,5.36,3.69,5.36,-5.36,-5.41,-6.44,-1.67,-1.67,-1.67
30.38,3.69,5.36,3.69,5.36,-5.36,-5.41,-6.49,-1.68,-1.68,-1.67
30.68,3.69,5.37,3.69,5.37,-5.36,-5.42,-6.54,-1.68,-1.68,-1.68
30.99,3.69,5.37,3.69,5.37,-5.37,-5.42,-6.57,-1.68,-1.68,-1.68
31.30,3.69,5.37,3.69,5.37,-5.37,-5.43,-6.60,-1.68,-1.68,-1.68
31.61,3.69,5.37,3.69,5.37,-5.37,-5.43,-6.61,-1.69,-1.69,-1.68
31.93,3.69,5.38,3.69,5.38,-5.38,-5.43,-6.62,-1.69,-1.69,-1.69
32.24,3.69,5.38,3.69,5.38,-5.38,-5.44,-6.62,-1.69,-1.69,-1.69
32.57,3.69,5.39,3.69,5.39,-5.38,-5.44,-6.61,-1.70,-1.70,-1.70
32.89,3.69,5.39,3.69,5.39,-5.39,-5.44,-6.59,-1.70,-1.70,-1.70
33.22,3.69,5.39,3.69,5.39,-5.39,-5.45,-6.57,-1.70,-1.70,-1.70
33.55,3.69,5.39,3.69,5.39,-5.39,-5.45,-6.53,-1.71,-1.71,-1.70
33.89,3.69,5.40,3.69,5.40,-5.40,-5.45,-6.50,-1.71,-1.71,-1.71
34.23,3.69,5.40,3.69,5.40,-5.40,-5.45,-6.45,-1.71,-1.71,-1.71
34.57,3.69,5.41,3.69,5.41,-5.40,-5.45,-6.40,-1.72,-1.72,-1.72
34.92,3.69,5.41,3.69,5.41,-5.41,-5.46,-6.35,-1.72,-1.72,-1.72
35.27,3.69,5.41,3.69,5.41,-5.41,-5.46,-6.29,-1.72,-1.72,-1.72
