frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.54,-14.46,-15.54,-14.46,6.00,6.32,2.88,-9.54,-9.54,-1.07
20.20,-15.43,-14.35,-15.42,-14.35,6.00,6.31,2.96,-9.43,-9.42,-1.07
20.40,-15.30,-14.24,-15.31,-14.24,6.00,6.31,3.05,-9.30,-9.31,-1.06
20.61,-15.20,-14.14,-15.19,-14.14,6.00,6.31,3.13,-9.20,-9.19,-1.05
20.81,-15.07,-14.02,-15.08,-14.03,6.00,6.30,3.22,-9.07,-9.08,-1.05
21.02,-14.97,-13.92,-14.96,-13.92,6.00,6.30,3.31,-8.97,-8.96,-1.04
21.23,-14.85,-13.80,-14.85,-13.81,6.00,6.29,3.41,-8.85,-8.85,-1.04
21.44,-14.73,-13.70,-14.73,-13.70,6.00,6.29,3.51,-8.73,-8.73,-1.03
21.66,-14.62,-13.59,-14.62,-13.59,6.00,6.28,3.60,-8.62,-8.62,-1.02
21.87,-14.50,-13.48,-14.50,-13.48,6.00,6.28,3.71,-8.50,-8.50,-1.02
22.09,-14.38,-13.37,-14.38,-13.37,6.00,6.28,3.81,-8.38,-8.38,-1.01
22.31,-14.26,-13.26,-14.26,-13.26,6.00,6.27,3.92,-8.26,-8.26,-1.00
22.54,-14.15,-13.14,-14.15,-13.14,6.00,6.27,4.03,-8.15,-8.15,-1.00
22.76,-14.02,-13.03,-14.03,-13.04,6.00,6.26,4.15,-8.02,-8.03,-0.99
22.99,-13.92,-12.93,-13.91,-12.93,6.00,6.26,4.26,-7.92,-7.91,-0.98
23.22,-13.80,-12.82,-13.79,-12.82,6.00,6.25,4.38,-7.80,-7.79,-0.97
23.45,-13.67,-12.71,-13.68,-12.71,6.00,6.25,4.50,-7.67,-7.68,-0.96
23.69,-13.56,-12.60,-13.56,-12.60,6.00,6.24,4.63,-7.56,-7.56,-0.95
23.92,-13.43,-12.49,-13.43,-12.49,6.00,6.23,4.76,-7.43,-7.43,-0.94
24.16,-13.31,-12.38,-13.31,-12.38,6.00,6.23,4.89,-7.31,-7.31,-0.93
24.40,-13.18,-12.26,-13.19,-12.27,6.00,6.22,5.02,-7.18,-7.19,-0.92
24.65,-13.07,-12.16,-13.06,-12.15,6.00,6.22,5.15,-7.07,-7.06,-0.90
24.89,-12.93,-12.04,-12.94,-12.04,6.00,6.21,5.29,-6.93,-6.94,-0.89
25.14,-12.81,-11.93,-12.82,-11.93,6.00,6.20,5.43,-6.81,-6.82,-0.88
25.39,-12.69,-11.82,-12.69,-11.82,6.00,6.20,5.56,-6.69,-6.69,-0.87
25.65,-12.58,-11.71,-12.57,-11.71,6.00,6.19,5.70,-6.58,-6.57,-0.86
25.91,-12.45,-11.60,-12.45,-11.60,6.00,6.18,5.84,-6.45,-6.45,-0.84
26.16,-12.32,-11.49,-12.32,-11.49,6.00,6.18,5.98,-6.32,-6.32,-0.83
26.43,-12.20,-11.37,-12.20,-11.38,6.00,6.17,6.12,-6.20,-6.20,-0.82
26.69,-12.08,-11.26,-12.07,-11.26,6.00,6.16,6.26,-6.08,-6.07,-0.81
26.96,-11.95,-11.15,-11.95,-11.15,6.00,6.15,6.40,-5.95,-5.95,-0.79
27.23,-11.82,-11.03,-11.82,-11.04,6.00,6.15,6.53,-5.82,-5.82,-0.78
27.50,-11.70,-10.93,-11.69,-10.93,6.00,6.14,6.66,-5.70,-5.69,-0.76
27.77,-11.56,-10.81,-11.57,-10.82,6.00,6.13,6.79,-5.56,-5.57,-0.75
28.05,-11.44,-10.71,-11.44,-10.71,6.00,6.12,6.91,-5.44,-5.44,-0.73
28.33,-11.31,-10.59,-11.31,-10.59,6.00,6.11,7.03,-5.31,-5.31,-0.72
28.62,-11.19,-10.48,-11.19,-10.48,6.00,6.10,7.14,-5.19,-5.19,-0.70
28.90,-11.05,-10.36,-11.06,-10.37,6.00,6.09,7.23,-5.05,-5.06,-0.69
29.19,-10.94,-10.26,-10.93,-10.25,6.00,6.08,7.33,-4.94,-4.93,-0.67
29.48,-10.80,-10.14,-10.81,-10.14,6.00,6.07,7.41,-4.80,-4.81,-0.66
29.78,-10.68,-10.03,-10.68,-10.03,6.00,6.06,7.49,-4.68,-4.68,-0.64
30.08,-10.56,-9.92,-10.55,-9.92,6.00,6.05,7.54,-4.56,-4.55,-0.63
30.38,-10.43,-9.81,-10.43,-9.81,6.00,6.04,7.60,-4.43,-4.43,-0.61
30.68,-10.30,-9.69,-10.30,-9.70,6.00,6.03,7.63,-4.30,-4.30,-0.60
30.99,-10.18,-9.59,-10.17,-9.58,6.00,6.02,7.66,-4.18,-4.17,-0.58
31.30,-10.04,-9.46,-10.04,-9.47,6.00,6.01,7.67,-4.04,-4.04,-0.57
31.61,-9.91,-9.35,-9.91,-9.35,6.00,5.99,7.67,-3.91,-3.91,-0.55
31.93,-9.78,-9.23,-9.77,-9.23,6.00,5.98,7.66,-3.78,-3.77,-0.54
32.24,-9.64,-9.12,-9.65,-9.12,6.00,5.97,7.64,-3.64,-3.65,-0.52
32.57,-9.52,-9.00,-9.52,-9.00,6.00,5.95,7.60,-3.52,-3.52,-0.51
32.89,-9.38,-8.89,-9.38,-8.89,6.00,5.94,7.55,-3.38,-3.38,-0.49
33.22,-9.25,-8.77,-9.25,-8.77,6.00,5.93,7.49,-3.25,-3.25,-0.48
33.55,-9.12,-8.66,-9.12,-8.66,6.00,5.91,7.42,-3.12,-3.12,-0.46
33.89,-9.00,-8.54,-9.00,-8.54,6.00,5.90,7.34,-3.00,-3.00,-0.45
34.23,-8.87,-8.43,-8.86,-8.43,6.00,5.88,7.25,-2.87,-2.86,-0.43
34.57,-8.74,-8.31,-8.74,-8.31,6.00,5.86,7.16,-2.74,-2.74,-0.42
34.92,-8.61,-8.19,-8.61,-8.20,6.00,5.85,7.06,-2.61,-2.61,-0.41
35.27,-8.49,-8.09,-8.48,-8.09,6.00,5.83,6.95,-2.49,-2.48,-0.39
35.62,-8.37,-7.98,-8.37,-7.98,6.00,5.81,6.84,-2.37,-2.37,-0.38
35.97,-8.24,-7.87,-8.25,-7.87,6.00,5.79,6.73,-2.24,-2.25,-0.37
36.33,-8.13,-7.77,-8.13,-7.77,6.00,5.78,6.61,-2.13,-2.13,-0.36
36.70,-8.02,-7.66,-8.02,-7.66,6.00,5.76,6.49,-2.02,-2.02,-0.35
37.06,-7.90,-7.56,-7.90,-7.56,6.00,5.74,6.37,-1.90,-1.90,-0.34
37.43,-7.78,-7.45,-7.79,-7.45,6.00,5.72,6.25,-1.78,-1.79,-0.33
37.81,-7.68,-7.35,-7.68,-7.35,6.00,5.70,6.13,-1.68,-1.68,-0.32
38.19,-7.57,-7.25,-7.56,-7.25,6.00,5.67,6.01,-1.57,-1.56,-0.31
38.57,-7.46,-7.15,-7.45,-7.15,6.00,5.65,5.89,-1.46,-1.45,-0.30
38.95,-7.34,-7.05,-7.35,-7.06,6.00,5.63,5.78,-1.34,-1.35,-0.29
39.34,-7.24,-6.96,-7.24,-6.96,6.00,5.60,5.66,-1.24,-1.24,-0.28
39.74,-7.15,-6.87,-7.14,-6.86,6.00,5.58,5.55,-1.15,-1.14,-0.27
40.14,-7.04,-6.76,-7.04,-6.77,6.00,5.55,5.43,-1.04,-1.04,-0.27
40.54,-6.93,-6.66,-6.93,-6.66,6.00,5.53,5.33,-0.93,-0.93,-0.26
40.94,-6.81,-6.56,-6.82,-6.56,6.01,5.50,5.22,-0.81,-0.81,-0.25
41.35,-6.70,-6.46,-6.70,-6.46,6.01,5.47,5.12,-0.69,-0.69,-0.24
41.76,-6.59,-6.36,-6.59,-6.36,6.02,5.44,5.01,-0.58,-0.58,-0.23
42.18,-6.48,-6.26,-6.49,-6.26,6.01,5.41,4.92,-0.47,-0.47,-0.22
