frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.87,1.03,4.87,1.03,-1.03,-1.35,-1.28,3.84,3.84,3.85
20.20,4.94,1.10,4.94,1.09,-1.09,-1.38,-1.32,3.85,3.85,3.85
20.40,5.00,1.15,5.01,1.15,-1.15,-1.42,-1.36,3.86,3.86,3.86
20.61,5.07,1.21,5.07,1.21,-1.21,-1.46,-1.39,3.86,3.86,3.87
20.81,5.13,1.27,5.14,1.27,-1.27,-1.50,-1.43,3.87,3.87,3.87
21.02,5.20,1.33,5.20,1.33,-1.32,-1.54,-1.47,3.88,3.88,3.88
21.23,5.26,1.39,5.26,1.38,-1.38,-1.58,-1.51,3.88,3.88,3.88
21.44,5.32,1.44,5.33,1.44,-1.44,-1.62,-1.56,3.88,3.89,3.89
21.66,5.39,1.50,5.39,1.50,-1.50,-1.66,-1.60,3.89,3.89,3.90
21.87,5.45,1.56,5.46,1.55,-1.56,-1.70,-1.65,3.90,3.90,3.90
22.09,5.52,1.62,5.52,1.61,-1.62,-1.74,-1.69,3.91,3.91,3.91
22.31,5.58,1.67,5.59,1.67,-1.67,-1.78,-1.74,3.91,3.91,3.92
22.54,5.65,1.74,5.65,1.73,-1.73,-1.82,-1.79,3.92,3.92,3.92
22.76,5.71,1.79,5.71,1.79,-1.79,-1.86,-1.84,3.93,3.93,3.93
22.99,5.78,1.85,5.78,1.85,-1.84,-1.90,-1.89,3.94,3.94,3.94
23.22,5.84,1.90,5.84,1.90,-1.90,-1.94,-1.94,3.94,3.95,3.95
23.45,5.91,1.96,5.91,1.95,-1.96,-1.98,-2.00,3.96,3.96,3.96
23.69,5.97,2.01,5.97,2.01,-2.01,-2.02,-2.05,3.96,3.97,3.97
23.92,6.04,2.07,6.04,2.06,-2.06,-2.06,-2.11,3.98,3.98,3.98
24.16,6.10,2.12,6.11,2.12,-2.12,-2.11,-2.16,3.98,3.99,3.99
24.40,6.17,2.18,6.17,2.17,-2.17,-2.15,-2.22,4.00,4.00,4.00
24.65,6.24,2.23,6.24,2.23,-2.23,-2.19,-2.28,4.01,4.01,4.02
24.89,6.30,2.28,6.31,2.28,-2.28,-2.23,-2.34,4.02,4.02,4.03
25.14,6.37,2.34,6.37,2.33,-2.34,-2.27,-2.40,4.04,4.04,4.04
25.39,6.43,2.39,6.44,2.39,-2.39,-2.31,-2.46,4.05,4.05,4.05
25.65,6.50,2.45,6.50,2.44,-2.44,-2.36,-2.52,4.06,4.06,4.06
25.91,6.57,2.50,6.57,2.49,-2.50,-2.40,-2.58,4.08,4.07,4.08
26.16,6.63,2.55,6.63,2.55,-2.55,-2.44,-2.64,4.09,4.09,4.09
26.43,6.69,2.60,6.70,2.60,-2.60,-2.48,-2.70,4.09,4.10,4.10
26.69,6.76,2.66,6.76,2.65,-2.65,-2.53,-2.76,4.11,4.11,4.11
26.96,6.82,2.70,6.82,2.70,-2.70,-2.57,-2.83,4.12,4.12,4.13
27.23,6.89,2.76,6.89,2.75,-2.75,-2.61,-2.88,4.14,4.14,4.14
