frequency,raw
68.69,0.29
69.37,0.30
70.07,0.30
70.77,0.31
71.48,0.31
72.19,0.31
72.91,0.32
73.64,0.32
74.38,0.32
75.12,0.32
75.87,0.32
76.63,0.32
77.40,0.31
78.17,0.31
78.95,0.30
79.74,0.30
80.54,0.29
81.35,0.28
82.16,0.28
82.98,0.28
83.81,0.28
84.65,0.28
85.50,0.29
86.35,0.29
87.22,0.30
88.09,0.30
88.97,0.31
89.86,0.31
90.76,0.32
91.66,0.32
92.58,0.33
93.51,0.33
94.44,0.34
95.39,0.34
96.34,0.34
97.30,0.34
98.28,0.35
99.26,0.35
100.25,0.35
101.25,0.36
102.27,0.36
103.29,0.37
104.32,0.37
105.37,0.37
106.42,0.37
107.48,0.37
108.56,0.36
109.64,0.36
110.74,0.35
111.85,0.34
112.97,0.33
114.10,0.33
115.24,0.33
116.39,0.33
117.55,0.33
118.73,0.33
119.92,0.33
121.12,0.33
122.33,0.34
123.55,0.34
124.79,0.35
126.03,0.36
127.29,0.36
128.57,0.37
129.85,0.37
131.15,0.38
132.46,0.39
133.79,0.39
135.12,0.39
136.48,0.39
137.84,0.39
139.22,0.40
140.61,0.40
142.02,0.40
143.44,0.40
144.87,0.41
146.32,0.41
147.78,0.41
149.26,0.41
150.75,0.41
152.26,0.41
153.78,0.42
155.32,0.42
156.88,0.41
158.44,0.41
160.03,0.41
161.63,0.41
163.24,0.41
164.88,0.41
166.53,0.41
168.19,0.40
169.87,0.40
171.57,0.40
173.29,0.40
175.02,0.40
176.77,0.40
178.54,0.40
180.32,0.41
182.13,0.41
183.95,0.42
185.79,0.42
187.65,0.42
189.52,0.43
191.42,0.43
193.33,0.43
195.27,0.43
197.22,0.43
199.19,0.42
201.18,0.42
203.19,0.42
205.23,0.41
207.28,0.41
209.35,0.41
211.44,0.41
213.56,0.41
215.69,0.41
217.85,0.41
220.03,0.41
222.23,0.42
224.45,0.42
226.70,0.42
228.96,0.42
231.25,0.25
233.57,0.20
235.90,0.20
238.26,0.20
240.64,0.21
243.05,0.21
245.48,0.21
247.93,0.21
250.41,0.21
252.92,0.21
255.45,0.21
258.00,0.21
260.58,0.21
263.19,0.21
265.82,0.22
268.48,0.22
271.16,0.22
273.87,0.21
276.61,0.21
279.38,0.21
282.17,0.21
284.99,0.20
287.84,0.20
290.72,0.20
293.63,0.20
296.57,0.19
299.53,0.19
302.53,0.19
305.55,0.19
308.61,0.19
311.69,0.18
314.81,0.04
317.96,-0.04
321.14,-0.05
324.35,-0.05
327.59,-0.05
330.87,-0.05
334.18,-0.05
337.52,-0.05
340.90,-0.06
344.30,-0.06
347.75,-0.07
351.23,-0.07
354.74,-0.07
358.28,-0.07
361.87,-0.07
365.49,-0.07
369.14,-0.07
372.83,-0.07
376.56,-0.07
380.33,-0.16
384.13,-0.27
387.97,-0.29
391.85,-0.29
395.77,-0.29
399.73,-0.28
403.72,-0.28
407.76,-0.28
411.84,-0.28
415.96,-0.29
420.12,-0.29
424.32,-0.30
428.56,-0.30
432.85,-0.30
437.18,-0.30
441.55,-0.31
445.96,-0.47
450.42,-0.54
454.93,-0.54
459.48,-0.54
464.07,-0.55
468.71,-0.55
473.40,-0.55
478.13,-0.56
482.91,-0.56
487.74,-0.57
492.62,-0.58
497.55,-0.58
502.52,-0.59
507.55,-0.60
512.62,-0.60
517.75,-0.61
522.93,-0.62
528.16,-0.63
533.44,-0.64
538.77,-0.65
544.16,-0.66
549.60,-0.67
555.10,-0.69
560.65,-0.70
566.25,-0.71
571.92,-0.73
577.64,-0.74
583.41,-0.75
589.25,-0.77
595.14,-0.81
601.09,-0.99
607.10,-1.03
613.17,-1.04
619.30,-1.04
625.50,-1.05
631.75,-1.06
638.07,-1.07
644.45,-1.08
650.89,-1.09
657.40,-1.10
663.98,-1.11
670.62,-1.13
677.32,-1.14
684.10,-1.15
690.94,-1.17
697.85,-1.19
704.83,-1.21
711.87,-1.23
718.99,-1.25
726.18,-1.27
733.44,-1.28
740.78,-1.31
748.19,-1.21
755.67,-1.14
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.26
802.16,-1.28
810.18,-1.30
818.28,-1.33
826.46,-1.34
834.73,-1.21
843.08,-1.19
851.51,-1.21
860.02,-1.24
868.62,-1.26
877.31,-1.27
886.08,-1.12
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.01
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.99
1039.00,-1.10
1049.39,-1.10
1059.88,-1.07
1070.48,-1.05
1081.19,-1.02
1092.00,-0.93
1102.92,-0.75
1113.95,-0.58
1125.09,-0.29
1136.34,-0.16
1147.70,0.05
1159.18,0.18
1170.77,0.37
1182.48,0.53
1194.30,0.66
1206.25,0.85
1218.31,1.12
1230.49,1.23
1242.80,1.40
1255.22,1.47
1267.78,1.48
1280.45,1.62
1293.26,1.87
1306.19,1.96
1319.25,1.96
1332.45,2.02
1345.77,2.15
1359.23,2.30
1372.82,2.53
1386.55,2.62
1400.41,2.63
1414.42,2.67
1428.56,2.80
1442.85,2.83
1457.28,2.95
1471.85,3.02
1486.57,3.19
1501.43,3.23
1516.45,3.21
1531.61,3.28
1546.93,3.49
1562.40,3.58
1578.02,3.58
1593.80,3.57
1609.74,3.73
1625.84,3.75
1642.10,3.73
1658.52,3.83
1675.10,3.89
1691.85,3.89
1708.77,4.04
1725.86,4.08
1743.12,4.05
1760.55,4.02
1778.15,4.11
1795.94,4.16
1813.90,4.14
1832.03,4.11
1850.36,4.08
1868.86,4.13
1887.55,4.20
1906.42,4.20
1925.49,4.16
1944.74,4.12
1964.19,4.08
1983.83,4.05
2003.67,4.11
2023.71,4.19
2043.94,4.20
2064.38,4.18
2085.03,4.16
2105.88,4.10
2126.94,3.94
2148.20,3.89
2169.69,3.88
2191.38,3.87
2213.30,3.86
2235.43,3.84
2257.78,3.83
2280.36,3.75
2303.17,3.60
2326.20,3.55
2349.46,3.54
2372.95,3.52
2396.68,3.34
2420.65,3.27
2444.86,3.25
2469.31,3.24
2494.00,3.09
2518.94,3.00
2544.13,2.99
2569.57,2.96
2595.27,2.81
2621.22,2.77
2647.43,2.65
2673.90,2.57
2700.64,2.39
2727.65,2.34
2754.93,2.30
2782.48,2.18
2810.30,2.15
2838.40,2.17
2866.79,2.02
2895.46,1.96
2924.41,1.80
2953.65,1.77
2983.19,1.70
3013.02,1.61
3043.15,1.60
3073.58,1.63
3104.32,1.49
3135.36,1.47
3166.72,1.44
3198.38,1.34
3230.37,1.35
3262.67,1.39
3295.30,1.44
3328.25,1.47
3361.53,1.37
3395.15,1.37
3429.10,1.42
3463.39,1.47
3498.03,1.52
3533.01,1.57
3568.34,1.44
3604.02,1.45
3640.06,1.50
3676.46,1.55
3713.22,1.73
3750.36,1.87
3787.86,1.93
3825.74,1.98
3864.00,2.03
3902.64,2.09
3941.66,2.25
3981.08,2.40
4020.89,2.64
4061.10,2.75
4101.71,2.84
4142.73,3.01
4184.15,3.17
4226.00,3.37
4268.26,3.68
4310.94,3.97
4354.05,4.06
4397.59,4.26
4441.56,4.49
4485.98,4.62
4530.84,4.81
4576.15,5.14
4621.91,5.51
4668.13,5.85
4714.81,6.11
4761.96,6.42
4809.58,6.79
4857.67,7.22
4906.25,7.64
4955.31,7.98
5004.87,8.27
5054.91,8.40
5105.46,8.33
5156.52,8.15
5208.08,7.77
5260.16,7.43
5312.77,7.04
5365.89,6.64
5419.55,6.16
5473.75,5.52
5528.49,4.90
5583.77,4.26
5639.61,3.76
5696.00,3.32
5752.96,2.86
5810.49,2.32
5868.60,1.76
5927.28,1.19
5986.56,0.71
6046.42,0.36
6106.89,-0.02
6167.96,-0.33
6229.64,-0.68
6291.93,-1.08
6354.85,-1.38
6418.40,-1.59
6482.58,-1.79
6547.41,-1.99
6612.88,-2.25
6679.01,-2.58
6745.80,-2.87
6813.26,-3.12
6881.39,-3.37
6950.21,-3.61
7019.71,-3.85
7089.91,-4.02
7160.81,-4.16
7232.41,-4.39
7304.74,-4.49
7377.79,-4.69
7451.56,-4.74
7526.08,-4.74
7601.34,-4.82
7677.35,-4.93
7754.13,-4.92
7831.67,-4.87
7909.98,-4.80
7989.08,-4.69
8068.98,-4.58
8149.67,-4.35
8231.16,-4.11
8313.47,-3.84
8396.61,-3.69
8480.57,-3.36
8565.38,-3.07
8651.03,-2.80
8737.54,-2.60
8824.92,-2.52
8913.17,-2.41
9002.30,-2.40
9092.32,-2.39
9183.25,-2.32
9275.08,-2.25
9367.83,-2.23
9461.51,-2.36
9556.12,-2.53
9651.68,-2.75
9748.20,-2.85
9845.68,-3.09
9944.14,-3.55
10043.58,-4.36
10144.02,-5.32
10245.46,-6.28
10347.91,-7.37
10451.39,-8.35
10555.91,-9.27
10661.46,-10.00
10768.08,-10.58
10875.76,-10.93
10984.52,-11.17
11094.36,-11.37
11205.31,-11.55
11317.36,-11.65
11430.53,-11.47
11544.84,-11.29
11660.29,-10.94
11776.89,-10.40
11894.66,-9.77
12013.60,-9.14
12133.74,-8.76
12255.08,-8.85
12377.63,-9.38
12501.41,-10.26
12626.42,-11.52
12752.68,-13.01
12880.21,-14.49
13009.01,-15.78
13139.10,-16.74
13270.49,-17.57
13403.20,-18.58
13537.23,-19.67
13672.60,-20.81
13809.33,-21.93
13947.42,-22.88
14086.90,-23.76
14227.77,-24.90
14370.04,-25.97
14513.74,-27.08
14658.88,-27.99
14805.47,-28.66
14953.52,-29.37
15103.06,-30.33
15254.09,-31.40
15406.63,-32.64
15560.70,-33.83
15716.30,-34.87
15873.47,-35.57
16032.20,-35.38
16192.52,-34.67
16354.45,-33.69
16517.99,-32.78
16683.17,-32.17
16850.01,-31.69
17018.51,-31.27
17188.69,-30.83
17360.58,-30.37
17534.18,-30.06
17709.53,-29.83
17886.62,-29.69
18065.49,-29.57
18246.14,-29.34
18428.60,-28.94
18612.89,-28.24
18799.02,-27.55
18987.01,-26.81
19176.88,-26.16
19368.65,-25.54
19562.33,-24.80
19757.96,-24.12
19955.54,-23.54
