frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-7.08,-9.34,-7.08,-9.34,6.00,7.09,5.04,-1.08,-1.08,2.26
26.43,-6.89,-9.14,-6.88,-9.13,6.00,7.04,5.16,-0.89,-0.88,2.25
26.69,-6.68,-8.93,-6.68,-8.93,6.00,6.98,5.27,-0.68,-0.68,2.25
26.96,-6.47,-8.72,-6.50,-8.74,6.00,6.91,5.39,-0.47,-0.50,2.25
27.23,-6.33,-8.58,-6.33,-8.58,6.00,6.82,5.50,-0.33,-0.33,2.25
27.50,-6.19,-8.43,-6.19,-8.43,6.00,6.73,5.60,-0.19,-0.19,2.24
27.77,-6.05,-8.29,-6.05,-8.29,6.00,6.63,5.71,-0.05,-0.05,2.24
28.05,-5.90,-8.15,-5.89,-8.13,6.00,6.51,5.80,0.10,0.11,2.25
28.33,-5.70,-7.95,-5.71,-7.95,6.00,6.39,5.89,0.30,0.29,2.24
28.62,-5.52,-7.76,-5.51,-7.76,6.00,6.27,5.98,0.48,0.49,2.24
28.90,-5.31,-7.55,-5.31,-7.55,6.00,6.14,6.05,0.69,0.69,2.24
29.19,-5.11,-7.35,-5.12,-7.36,6.00,6.00,6.12,0.89,0.88,2.24
29.48,-4.92,-7.16,-4.92,-7.16,6.01,5.86,6.18,1.09,1.09,2.24
29.78,-4.73,-6.97,-4.73,-6.97,6.03,5.72,6.22,1.29,1.30,2.24
30.08,-4.54,-6.76,-4.54,-6.77,6.04,5.57,6.26,1.50,1.50,2.23
30.38,-4.34,-6.57,-4.34,-6.57,6.03,5.43,6.28,1.69,1.69,2.23
30.68,-4.15,-6.38,-4.15,-6.38,6.01,5.28,6.30,1.86,1.86,2.23
30.99,-3.96,-6.18,-3.97,-6.19,5.96,5.13,6.30,2.00,1.99,2.22
31.30,-3.79,-6.01,-3.80,-6.01,5.88,4.98,6.29,2.09,2.08,2.21
31.61,-3.63,-5.84,-3.63,-5.84,5.77,4.83,6.26,2.13,2.13,2.20
31.93,-3.46,-5.67,-3.45,-5.65,5.62,4.69,6.23,2.16,2.17,2.20
32.24,-3.26,-5.45,-3.26,-5.45,5.45,4.54,6.18,2.19,2.20,2.19
32.57,-3.04,-5.22,-3.05,-5.23,5.27,4.39,6.12,2.22,2.22,2.18
32.89,-2.83,-5.01,-2.84,-5.02,5.08,4.25,6.04,2.24,2.23,2.18
33.22,-2.65,-4.83,-2.65,-4.82,4.88,4.11,5.96,2.23,2.23,2.18
33.55,-2.49,-4.65,-2.49,-4.65,4.69,3.97,5.87,2.20,2.21,2.16
33.89,-2.33,-4.49,-2.34,-4.49,4.51,3.83,5.77,2.18,2.18,2.15
34.23,-2.19,-4.34,-2.20,-4.35,4.33,3.70,5.65,2.13,2.12,2.15
34.57,-2.06,-4.20,-2.07,-4.21,4.14,3.57,5.54,2.08,2.08,2.14
34.92,-1.92,-4.06,-1.90,-4.04,3.96,3.43,5.41,2.04,2.06,2.14
35.27,-1.70,-3.83,-1.68,-3.81,3.78,3.31,5.28,2.09,2.11,2.14
35.62,-1.43,-3.57,-1.44,-3.57,3.60,3.18,5.14,2.17,2.17,2.13
35.97,-1.17,-3.29,-1.22,-3.34,3.42,3.05,5.00,2.25,2.21,2.12
36.33,-1.06,-3.18,-1.06,-3.18,3.25,2.93,4.85,2.18,2.18,2.12
36.70,-0.96,-3.08,-0.95,-3.06,3.07,2.81,4.70,2.11,2.12,2.12
37.06,-0.85,-2.96,-0.83,-2.95,2.90,2.69,4.55,2.05,2.07,2.11
37.43,-0.67,-2.78,-0.68,-2.79,2.74,2.58,4.40,2.07,2.07,2.11
37.81,-0.50,-2.62,-0.51,-2.62,2.60,2.46,4.24,2.10,2.09,2.12
38.19,-0.33,-2.45,-0.33,-2.45,2.46,2.35,4.09,2.13,2.13,2.12
38.57,-0.18,-2.30,-0.18,-2.29,2.32,2.24,3.93,2.14,2.15,2.11
38.95,-0.02,-2.13,-0.04,-2.15,2.17,2.13,3.77,2.15,2.14,2.11
39.34,0.09,-2.02,0.08,-2.03,2.02,2.02,3.61,2.11,2.10,2.11
39.74,0.19,-1.92,0.20,-1.91,1.88,1.91,3.46,2.07,2.08,2.11
40.14,0.32,-1.79,0.34,-1.77,1.75,1.81,3.30,2.06,2.08,2.10
40.54,0.49,-1.61,0.49,-1.61,1.62,1.70,3.14,2.10,2.10,2.10
40.94,0.66,-1.44,0.63,-1.47,1.49,1.60,2.99,2.15,2.12,2.10
41.35,0.74,-1.34,0.74,-1.34,1.37,1.49,2.84,2.10,2.10,2.08
41.76,0.82,-1.25,0.83,-1.24,1.24,1.39,2.68,2.06,2.07,2.07
42.18,0.91,-1.15,0.92,-1.14,1.12,1.29,2.53,2.02,2.04,2.05
42.60,1.03,-1.01,1.03,-1.01,1.00,1.19,2.38,2.03,2.02,2.04
43.03,1.15,-0.88,1.14,-0.88,0.88,1.09,2.23,2.03,2.02,2.03
43.46,1.25,-0.75,1.25,-0.76,0.77,0.99,2.09,2.01,2.01,2.00
43.90,1.35,-0.64,1.35,-0.64,0.65,0.89,1.94,1.99,1.99,1.99
44.33,1.44,-0.53,1.44,-0.53,0.52,0.78,1.79,1.96,1.96,1.97
44.78,1.54,-0.42,1.54,-0.42,0.40,0.68,1.65,1.94,1.94,1.96
45.23,1.64,-0.31,1.64,-0.30,0.29,0.58,1.51,1.92,1.93,1.94
45.68,1.75,-0.18,1.75,-0.18,0.18,0.48,1.37,1.93,1.93,1.93
46.13,1.85,-0.07,1.86,-0.06,0.09,0.38,1.23,1.94,1.95,1.92
46.60,1.96,0.04,1.96,0.04,0.00,0.28,1.09,1.96,1.96,1.92
47.06,2.05,0.14,2.02,0.11,-0.08,0.18,0.95,1.96,1.94,1.91
47.53,2.07,0.16,2.07,0.16,-0.17,0.08,0.82,1.90,1.90,1.90
48.01,2.09,0.18,2.11,0.20,-0.24,-0.02,0.68,1.85,1.87,1.91
48.49,2.18,0.27,2.17,0.26,-0.31,-0.13,0.55,1.86,1.86,1.91
48.97,2.27,0.35,2.28,0.36,-0.38,-0.23,0.42,1.89,1.90,1.91
49.46,2.39,0.47,2.39,0.47,-0.45,-0.33,0.29,1.94,1.94,1.92
49.96,2.50,0.58,2.47,0.54,-0.52,-0.42,0.16,1.97,1.94,1.92
50.46,2.53,0.60,2.53,0.60,-0.59,-0.52,0.03,1.93,1.93,1.93
50.96,2.55,0.61,2.58,0.65,-0.66,-0.61,-0.09,1.89,1.93,1.93
51.47,2.64,0.70,2.64,0.71,-0.71,-0.71,-0.22,1.93,1.93,1.94
51.99,2.73,0.80,2.70,0.77,-0.74,-0.79,-0.34,1.98,1.95,1.93
52.51,2.73,0.81,2.73,0.81,-0.77,-0.88,-0.46,1.96,1.96,1.92
53.03,2.73,0.82,2.74,0.83,-0.80,-0.96,-0.57,1.93,1.93,1.91
53.56,2.73,0.83,2.72,0.82,-0.84,-1.03,-0.69,1.89,1.88,1.90
54.10,2.73,0.84,2.72,0.83,-0.88,-1.10,-0.80,1.84,1.83,1.89
54.64,2.73,0.86,2.74,0.87,-0.93,-1.17,-0.91,1.80,1.81,1.87
55.18,2.77,0.92,2.80,0.95,-0.98,-1.22,-1.01,1.79,1.82,1.85
55.74,2.90,1.07,2.87,1.05,-1.03,-1.27,-1.11,1.86,1.84,1.83
56.29,2.96,1.16,2.94,1.13,-1.09,-1.32,-1.21,1.87,1.85,1.80
56.86,2.96,1.18,2.97,1.19,-1.15,-1.35,-1.31,1.81,1.82,1.78
57.42,2.96,1.21,2.96,1.22,-1.20,-1.38,-1.40,1.75,1.76,1.74
58.00,2.96,1.25,2.96,1.24,-1.25,-1.41,-1.48,1.71,1.71,1.71
58.58,2.96,1.28,2.96,1.28,-1.29,-1.42,-1.57,1.67,1.67,1.68
59.16,2.96,1.31,2.96,1.31,-1.32,-1.44,-1.64,1.63,1.63,1.65
59.76,2.96,1.35,2.96,1.35,-1.35,-1.44,-1.71,1.61,1.61,1.61
60.35,2.96,1.38,2.96,1.38,-1.38,-1.45,-1.78,1.58,1.58,1.58
60.96,2.96,1.41,2.96,1.41,-1.41,-1.45,-1.84,1.55,1.55,1.54
61.57,2.96,1.44,2.96,1.44,-1.45,-1.44,-1.90,1.51,1.51,1.52
62.18,2.96,1.47,2.96,1.48,-1.49,-1.44,-1.95,1.47,1.47,1.48
62.80,2.96,1.51,2.96,1.51,-1.53,-1.43,-1.99,1.43,1.43,1.45
63.43,2.96,1.55,2.96,1.55,-1.56,-1.43,-2.03,1.40,1.40,1.41
64.07,2.96,1.58,2.96,1.58,-1.58,-1.42,-2.07,1.37,1.37,1.37
64.71,2.96,1.62,2.97,1.64,-1.60,-1.41,-2.10,1.36,1.38,1.34
65.35,2.96,1.66,2.96,1.66,-1.60,-1.40,-2.12,1.36,1.36,1.30
66.01,2.96,1.69,2.90,1.63,-1.60,-1.39,-2.14,1.36,1.31,1.27
66.67,2.81,1.57,2.83,1.59,-1.60,-1.39,-2.16,1.21,1.24,1.24
67.33,2.73,1.51,2.76,1.55,-1.59,-1.38,-2.17,1.14,1.17,1.22
68.01,2.73,1.54,2.72,1.52,-1.59,-1.38,-2.17,1.14,1.13,1.19
68.69,2.73,1.56,2.72,1.55,-1.58,-1.37,-2.18,1.14,1.14,1.17
69.37,2.73,1.57,2.73,1.57,-1.58,-1.37,-2.18,1.15,1.15,1.16
70.07,2.73,1.58,2.73,1.59,-1.57,-1.37,-2.18,1.16,1.16,1.15
70.77,2.73,1.59,2.74,1.61,-1.56,-1.37,-2.17,1.17,1.18,1.13
71.48,2.73,1.61,2.71,1.59,-1.54,-1.37,-2.16,1.19,1.17,1.12
72.19,2.69,1.58,2.65,1.54,-1.51,-1.37,-2.15,1.18,1.15,1.11
72.91,2.53,1.42,2.58,1.48,-1.46,-1.38,-2.14,1.06,1.12,1.10
73.64,2.51,1.42,2.49,1.40,-1.41,-1.38,-2.13,1.09,1.08,1.09
74.38,2.44,1.36,2.41,1.33,-1.37,-1.39,-2.11,1.07,1.04,1.07
75.12,2.32,1.26,2.35,1.29,-1.33,-1.40,-2.10,0.99,1.02,1.06
75.87,2.29,1.26,2.29,1.26,-1.29,-1.41,-2.09,0.99,1.00,1.03
76.63,2.28,1.26,2.27,1.26,-1.28,-1.42,-2.07,1.00,0.99,1.01
77.40,2.28,1.28,2.28,1.28,-1.28,-1.43,-2.06,1.00,1.00,1.00
78.17,2.28,1.30,2.28,1.30,-1.29,-1.44,-2.04,0.99,0.99,0.98
78.95,2.28,1.33,2.28,1.33,-1.31,-1.46,-2.03,0.97,0.97,0.95
79.74,2.28,1.35,2.28,1.35,-1.34,-1.47,-2.01,0.94,0.94,0.93
80.54,2.28,1.37,2.28,1.37,-1.36,-1.49,-2.00,0.91,0.91,0.91
81.35,2.28,1.39,2.28,1.39,-1.39,-1.50,-1.99,0.89,0.89,0.89
82.16,2.28,1.41,2.28,1.41,-1.41,-1.52,-1.98,0.87,0.87,0.87
82.98,2.28,1.43,2.28,1.43,-1.43,-1.54,-1.97,0.85,0.85,0.85
83.81,2.28,1.44,2.28,1.45,-1.45,-1.56,-1.96,0.83,0.83,0.83
84.65,2.28,1.47,2.28,1.47,-1.46,-1.58,-1.95,0.81,0.81,0.81
85.50,2.28,1.48,2.28,1.48,-1.48,-1.59,-1.95,0.80,0.80,0.80
86.35,2.28,1.49,2.28,1.50,-1.50,-1.62,-1.94,0.78,0.78,0.78
87.22,2.28,1.51,2.28,1.51,-1.51,-1.64,-1.94,0.77,0.77,0.77
88.09,2.28,1.52,2.28,1.52,-1.53,-1.66,-1.94,0.75,0.75,0.75
88.97,2.28,1.54,2.28,1.54,-1.54,-1.68,-1.94,0.73,0.73,0.74
89.86,2.28,1.57,2.28,1.56,-1.56,-1.70,-1.94,0.72,0.72,0.71
90.76,2.28,1.58,2.28,1.58,-1.58,-1.72,-1.94,0.70,0.70,0.70
91.66,2.28,1.60,2.28,1.60,-1.60,-1.75,-1.95,0.68,0.68,0.68
92.58,2.28,1.61,2.28,1.61,-1.61,-1.77,-1.95,0.66,0.66,0.66
93.51,2.28,1.63,2.28,1.63,-1.63,-1.79,-1.96,0.65,0.65,0.65
94.44,2.28,1.65,2.28,1.65,-1.65,-1.82,-1.97,0.63,0.63,0.63
95.39,2.28,1.67,2.28,1.67,-1.67,-1.84,-1.98,0.61,0.61,0.61
96.34,2.28,1.69,2.28,1.69,-1.68,-1.87,-2.00,0.59,0.59,0.59
97.30,2.28,1.70,2.28,1.70,-1.70,-1.89,-2.01,0.57,0.57,0.57
98.28,2.28,1.72,2.28,1.72,-1.73,-1.92,-2.03,0.55,0.55,0.55
99.26,2.28,1.74,2.28,1.74,-1.76,-1.94,-2.04,0.52,0.52,0.54
100.25,2.28,1.77,2.28,1.77,-1.78,-1.97,-2.06,0.50,0.50,0.51
101.25,2.28,1.79,2.28,1.79,-1.80,-1.99,-2.08,0.48,0.48,0.49
102.27,2.28,1.82,2.28,1.82,-1.81,-2.02,-2.10,0.47,0.47,0.46
103.29,2.28,1.85,2.29,1.86,-1.82,-2.05,-2.12,0.46,0.47,0.43
104.32,2.28,1.89,2.26,1.86,-1.82,-2.07,-2.14,0.46,0.43,0.39
105.37,2.22,1.87,2.19,1.84,-1.83,-2.10,-2.16,0.39,0.36,0.35
106.42,2.09,1.78,2.12,1.81,-1.84,-2.13,-2.19,0.25,0.28,0.31
107.48,2.05,1.79,2.06,1.80,-1.85,-2.15,-2.21,0.20,0.21,0.26
108.56,2.05,1.85,2.04,1.83,-1.87,-2.18,-2.24,0.18,0.17,0.20
109.64,2.05,1.89,2.04,1.89,-1.90,-2.21,-2.26,0.15,0.15,0.15
110.74,2.05,1.94,2.05,1.95,-1.94,-2.23,-2.28,0.11,0.11,0.10
111.85,2.05,1.99,2.05,2.00,-1.98,-2.26,-2.31,0.06,0.06,0.06
112.97,2.05,2.05,2.05,2.05,-2.04,-2.29,-2.33,0.01,0.01,-0.00
114.10,2.05,2.10,2.05,2.10,-2.09,-2.31,-2.35,-0.04,-0.04,-0.05
115.24,2.05,2.15,2.05,2.15,-2.14,-2.34,-2.38,-0.09,-0.09,-0.10
116.39,2.05,2.20,2.05,2.20,-2.19,-2.37,-2.40,-0.14,-0.14,-0.15
117.55,2.05,2.24,2.05,2.24,-2.23,-2.40,-2.42,-0.19,-0.19,-0.20
118.73,2.05,2.28,2.05,2.28,-2.28,-2.42,-2.44,-0.24,-0.24,-0.23
119.92,2.05,2.32,2.04,2.31,-2.34,-2.45,-2.46,-0.29,-0.30,-0.27
121.12,2.05,2.36,2.04,2.35,-2.39,-2.48,-2.48,-0.34,-0.34,-0.31
122.33,2.05,2.39,2.10,2.44,-2.44,-2.50,-2.50,-0.39,-0.34,-0.34
123.55,2.15,2.52,2.14,2.52,-2.49,-2.53,-2.51,-0.34,-0.35,-0.37
124.79,2.27,2.67,2.17,2.57,-2.55,-2.56,-2.53,-0.28,-0.38,-0.40
126.03,2.12,2.55,2.18,2.61,-2.61,-2.59,-2.54,-0.49,-0.43,-0.43
127.29,2.15,2.60,2.19,2.64,-2.66,-2.61,-2.55,-0.51,-0.48,-0.45
128.57,2.23,2.72,2.20,2.69,-2.71,-2.64,-2.57,-0.49,-0.51,-0.49
129.85,2.28,2.79,2.26,2.77,-2.76,-2.67,-2.58,-0.48,-0.50,-0.51
131.15,2.28,2.81,2.28,2.82,-2.80,-2.69,-2.58,-0.52,-0.52,-0.54
132.46,2.28,2.85,2.28,2.85,-2.84,-2.72,-2.59,-0.56,-0.55,-0.57
133.79,2.28,2.88,2.28,2.87,-2.87,-2.75,-2.60,-0.59,-0.59,-0.60
135.12,2.28,2.90,2.28,2.90,-2.91,-2.77,-2.61,-0.63,-0.63,-0.62
136.48,2.28,2.93,2.28,2.93,-2.94,-2.80,-2.61,-0.66,-0.66,-0.65
137.84,2.28,2.96,2.28,2.96,-2.96,-2.83,-2.62,-0.68,-0.68,-0.68
139.22,2.28,2.98,2.28,2.98,-2.98,-2.85,-2.62,-0.70,-0.70,-0.70
140.61,2.28,3.01,2.28,3.01,-3.01,-2.88,-2.63,-0.73,-0.73,-0.73
142.02,2.28,3.04,2.28,3.04,-3.04,-2.91,-2.63,-0.76,-0.76,-0.76
143.44,2.28,3.07,2.28,3.06,-3.06,-2.93,-2.64,-0.79,-0.79,-0.79
144.87,2.28,3.09,2.28,3.10,-3.10,-2.96,-2.65,-0.82,-0.82,-0.81
146.32,2.28,3.13,2.28,3.13,-3.13,-2.98,-2.65,-0.85,-0.85,-0.85
147.78,2.28,3.17,2.28,3.16,-3.17,-3.01,-2.66,-0.89,-0.89,-0.89
149.26,2.28,3.20,2.28,3.20,-3.21,-3.03,-2.67,-0.93,-0.93,-0.92
150.75,2.28,3.25,2.28,3.25,-3.25,-3.06,-2.68,-0.97,-0.97,-0.97
152.26,2.28,3.29,2.28,3.29,-3.30,-3.08,-2.69,-1.02,-1.02,-1.01
153.78,2.28,3.34,2.28,3.34,-3.35,-3.11,-2.70,-1.07,-1.07,-1.07
155.32,2.28,3.40,2.28,3.40,-3.40,-3.13,-2.71,-1.12,-1.12,-1.12
156.88,2.28,3.45,2.28,3.45,-3.44,-3.16,-2.73,-1.17,-1.17,-1.17
158.44,2.28,3.49,2.28,3.49,-3.49,-3.18,-2.75,-1.21,-1.21,-1.21
160.03,2.28,3.53,2.28,3.53,-3.53,-3.21,-2.77,-1.26,-1.26,-1.26
161.63,2.28,3.57,2.28,3.57,-3.57,-3.23,-2.79,-1.30,-1.30,-1.30
163.24,2.28,3.60,2.28,3.61,-3.60,-3.25,-2.81,-1.33,-1.33,-1.33
164.88,2.28,3.63,2.28,3.63,-3.63,-3.28,-2.83,-1.35,-1.35,-1.36
166.53,2.28,3.65,2.28,3.66,-3.64,-3.30,-2.86,-1.36,-1.36,-1.38
168.19,2.28,3.67,2.28,3.67,-3.65,-3.33,-2.89,-1.37,-1.37,-1.39
169.87,2.28,3.68,2.28,3.68,-3.66,-3.35,-2.92,-1.39,-1.39,-1.40
171.57,2.28,3.68,2.28,3.68,-3.68,-3.37,-2.95,-1.40,-1.40,-1.40
173.29,2.28,3.68,2.26,3.66,-3.70,-3.39,-2.99,-1.42,-1.44,-1.40
175.02,2.28,3.67,2.28,3.67,-3.72,-3.42,-3.03,-1.45,-1.44,-1.39
176.77,2.28,3.66,2.34,3.72,-3.75,-3.44,-3.07,-1.47,-1.41,-1.38
178.54,2.46,3.82,2.41,3.78,-3.77,-3.46,-3.11,-1.31,-1.35,-1.37
180.32,2.51,3.86,2.48,3.83,-3.79,-3.48,-3.15,-1.28,-1.31,-1.35
182.13,2.51,3.84,2.52,3.86,-3.81,-3.51,-3.20,-1.30,-1.29,-1.34
183.95,2.51,3.84,2.51,3.84,-3.83,-3.53,-3.25,-1.32,-1.31,-1.33
185.79,2.51,3.83,2.51,3.83,-3.84,-3.55,-3.30,-1.33,-1.33,-1.32
187.65,2.51,3.82,2.51,3.83,-3.84,-3.57,-3.36,-1.34,-1.34,-1.32
189.52,2.51,3.83,2.51,3.83,-3.84,-3.59,-3.41,-1.34,-1.34,-1.32
191.42,2.51,3.83,2.51,3.83,-3.84,-3.61,-3.47,-1.33,-1.33,-1.32
193.33,2.51,3.84,2.51,3.84,-3.84,-3.63,-3.53,-1.33,-1.33,-1.33
195.27,2.51,3.84,2.51,3.84,-3.84,-3.65,-3.59,-1.33,-1.33,-1.34
197.22,2.51,3.85,2.51,3.85,-3.85,-3.67,-3.66,-1.34,-1.34,-1.34
199.19,2.51,3.86,2.51,3.86,-3.86,-3.69,-3.72,-1.35,-1.35,-1.35
201.18,2.51,3.87,2.51,3.86,-3.87,-3.71,-3.79,-1.36,-1.36,-1.36
203.19,2.51,3.88,2.51,3.88,-3.88,-3.73,-3.86,-1.37,-1.37,-1.37
205.23,2.51,3.89,2.51,3.89,-3.88,-3.75,-3.93,-1.38,-1.38,-1.38
207.28,2.51,3.91,2.51,3.91,-3.89,-3.77,-4.00,-1.38,-1.38,-1.40
209.35,2.51,3.93,2.51,3.92,-3.91,-3.79,-4.07,-1.40,-1.40,-1.42
211.44,2.51,3.93,2.51,3.94,-3.93,-3.81,-4.14,-1.42,-1.42,-1.43
213.56,2.51,3.95,2.50,3.94,-3.96,-3.83,-4.21,-1.46,-1.47,-1.45
215.69,2.51,3.96,2.50,3.96,-4.00,-3.84,-4.27,-1.50,-1.50,-1.45
217.85,2.51,3.98,2.54,4.01,-4.05,-3.86,-4.34,-1.54,-1.51,-1.47
220.03,2.60,4.08,2.60,4.08,-4.10,-3.88,-4.41,-1.50,-1.49,-1.48
222.23,2.70,4.19,2.67,4.16,-4.15,-3.90,-4.47,-1.45,-1.48,-1.50
224.45,2.73,4.23,2.72,4.23,-4.19,-3.92,-4.54,-1.47,-1.47,-1.50
226.70,2.73,4.25,2.74,4.25,-4.23,-3.93,-4.60,-1.50,-1.50,-1.52
228.96,2.73,4.26,2.73,4.26,-4.25,-3.95,-4.65,-1.53,-1.52,-1.53
231.25,2.73,4.27,2.74,4.28,-4.26,-3.97,-4.70,-1.53,-1.52,-1.54
233.57,2.73,4.28,2.73,4.28,-4.25,-3.98,-4.75,-1.52,-1.51,-1.55
235.90,2.73,4.28,2.69,4.25,-4.22,-4.00,-4.80,-1.49,-1.53,-1.56
238.26,2.62,4.19,2.62,4.19,-4.19,-4.02,-4.84,-1.57,-1.57,-1.57
240.64,2.52,4.09,2.55,4.13,-4.17,-4.03,-4.88,-1.65,-1.61,-1.58
243.05,2.51,4.09,2.51,4.09,-4.15,-4.05,-4.91,-1.64,-1.64,-1.58
245.48,2.51,4.10,2.50,4.09,-4.13,-4.07,-4.93,-1.62,-1.63,-1.59
247.93,2.51,4.10,2.51,4.10,-4.11,-4.08,-4.95,-1.60,-1.61,-1.59
250.41,2.51,4.11,2.51,4.11,-4.09,-4.10,-4.96,-1.58,-1.58,-1.60
252.92,2.51,4.11,2.52,4.12,-4.07,-4.12,-4.97,-1.56,-1.55,-1.60
255.45,2.51,4.11,2.51,4.11,-4.05,-4.13,-4.98,-1.55,-1.55,-1.61
258.00,2.51,4.12,2.46,4.07,-4.03,-4.15,-4.97,-1.52,-1.58,-1.61
260.58,2.36,3.97,2.38,4.00,-4.00,-4.16,-4.97,-1.65,-1.62,-1.61
263.19,2.29,3.92,2.31,3.94,-3.97,-4.18,-4.95,-1.68,-1.65,-1.63
265.82,2.28,3.91,2.27,3.90,-3.94,-4.20,-4.94,-1.66,-1.67,-1.63
268.48,2.28,3.91,2.27,3.91,-3.92,-4.21,-4.91,-1.65,-1.65,-1.64
271.16,2.28,3.93,2.28,3.92,-3.93,-4.23,-4.89,-1.65,-1.65,-1.65
273.87,2.28,3.93,2.26,3.91,-3.94,-4.25,-4.86,-1.67,-1.68,-1.65
276.61,2.28,3.93,2.28,3.94,-3.97,-4.26,-4.83,-1.70,-1.69,-1.66
279.38,2.28,3.95,2.34,4.00,-4.01,-4.28,-4.79,-1.73,-1.67,-1.67
282.17,2.45,4.12,2.41,4.08,-4.05,-4.30,-4.76,-1.61,-1.64,-1.67
284.99,2.51,4.18,2.48,4.16,-4.10,-4.32,-4.72,-1.59,-1.62,-1.68
287.84,2.51,4.19,2.52,4.20,-4.15,-4.34,-4.68,-1.64,-1.63,-1.68
290.72,2.51,4.19,2.50,4.18,-4.20,-4.36,-4.64,-1.69,-1.70,-1.68
293.63,2.51,4.19,2.51,4.19,-4.25,-4.38,-4.60,-1.74,-1.74,-1.68
296.57,2.51,4.19,2.57,4.25,-4.30,-4.40,-4.55,-1.79,-1.73,-1.69
299.53,2.68,4.37,2.64,4.33,-4.33,-4.42,-4.51,-1.65,-1.69,-1.69
302.53,2.73,4.43,2.70,4.40,-4.36,-4.44,-4.47,-1.63,-1.66,-1.70
305.55,2.73,4.43,2.74,4.44,-4.39,-4.47,-4.43,-1.66,-1.65,-1.70
308.61,2.73,4.43,2.73,4.44,-4.41,-4.49,-4.39,-1.68,-1.68,-1.70
311.69,2.73,4.44,2.73,4.44,-4.44,-4.52,-4.36,-1.71,-1.71,-1.72
314.81,2.73,4.46,2.73,4.46,-4.46,-4.55,-4.32,-1.73,-1.73,-1.73
317.96,2.73,4.47,2.72,4.47,-4.48,-4.58,-4.29,-1.75,-1.76,-1.74
321.14,2.73,4.49,2.72,4.48,-4.51,-4.61,-4.26,-1.79,-1.80,-1.76
324.35,2.73,4.50,2.74,4.52,-4.56,-4.64,-4.23,-1.84,-1.82,-1.77
327.59,2.77,4.55,2.79,4.58,-4.63,-4.68,-4.20,-1.86,-1.83,-1.79
330.87,2.91,4.71,2.87,4.67,-4.69,-4.72,-4.18,-1.79,-1.82,-1.80
334.18,2.96,4.77,2.98,4.79,-4.76,-4.77,-4.16,-1.80,-1.77,-1.81
337.52,3.09,4.91,3.08,4.90,-4.82,-4.82,-4.14,-1.74,-1.74,-1.82
340.90,3.17,4.99,3.15,4.97,-4.89,-4.87,-4.13,-1.73,-1.75,-1.82
