frequency,raw
20.00,-4.08
20.20,-4.02
20.40,-3.94
20.61,-3.88
20.81,-3.81
21.02,-3.75
21.23,-3.77
21.44,-3.78
21.66,-3.79
21.87,-3.82
22.09,-3.80
22.31,-3.73
22.54,-3.66
22.76,-3.59
22.99,-3.53
23.22,-3.52
23.45,-3.53
23.69,-3.53
23.92,-3.54
24.16,-3.50
24.40,-3.45
24.65,-3.39
24.89,-3.33
25.14,-3.30
25.39,-3.27
25.65,-3.23
25.91,-3.21
26.16,-3.17
26.43,-3.15
26.69,-3.11
26.96,-3.07
27.23,-3.04
27.50,-2.99
27.77,-2.95
28.05,-2.91
28.33,-2.89
28.62,-2.87
28.90,-2.84
29.19,-2.81
29.48,-2.75
29.78,-2.70
30.08,-2.67
30.38,-2.72
30.68,-2.77
30.99,-2.82
31.30,-2.75
31.61,-2.68
31.93,-2.61
32.24,-2.57
32.57,-2.55
32.89,-2.54
33.22,-2.55
33.55,-2.57
33.89,-2.59
34.23,-2.53
34.57,-2.42
34.92,-2.32
35.27,-2.30
35.62,-2.31
35.97,-2.31
36.33,-2.34
36.70,-2.37
37.06,-2.37
37.43,-2.24
37.81,-2.13
38.19,-2.07
38.57,-2.07
38.95,-2.07
39.34,-2.08
39.74,-2.07
40.14,-2.05
40.54,-2.00
40.94,-1.95
41.35,-1.88
41.76,-1.80
42.18,-1.77
42.60,-1.81
43.03,-1.84
43.46,-1.86
43.90,-1.89
44.33,-1.85
44.78,-1.80
45.23,-1.77
45.68,-1.76
46.13,-1.73
46.60,-1.66
47.06,-1.60
47.53,-1.63
48.01,-1.64
48.49,-1.68
48.97,-1.71
49.46,-1.63
49.96,-1.54
50.46,-1.53
50.96,-1.54
51.47,-1.46
51.99,-1.37
52.51,-1.40
53.03,-1.43
53.56,-1.48
54.10,-1.49
54.64,-1.39
55.18,-1.32
55.74,-1.32
56.29,-1.32
56.86,-1.32
57.42,-1.24
58.00,-1.14
58.58,-1.19
59.16,-1.23
59.76,-1.28
60.35,-1.24
60.96,-1.14
61.57,-1.13
62.18,-1.13
62.80,-1.12
63.43,-1.12
64.07,-1.11
64.71,-1.11
65.35,-1.10
66.01,-1.10
66.67,-1.02
67.33,-0.96
68.01,-0.89
68.69,-0.88
69.37,-0.87
70.07,-0.87
70.77,-0.86
71.48,-0.86
72.19,-0.85
72.91,-0.85
73.64,-0.85
74.38,-0.87
75.12,-0.89
75.87,-0.90
76.63,-0.80
77.40,-0.74
78.17,-0.72
78.95,-0.63
79.74,-0.61
80.54,-0.62
81.35,-0.64
82.16,-0.64
82.98,-0.63
83.81,-0.63
84.65,-0.63
85.50,-0.64
86.35,-0.67
87.22,-0.64
88.09,-0.51
88.97,-0.50
89.86,-0.49
90.76,-0.49
91.66,-0.47
92.58,-0.46
93.51,-0.45
94.44,-0.44
95.39,-0.43
96.34,-0.43
97.30,-0.41
98.28,-0.41
99.26,-0.41
100.25,-0.40
101.25,-0.41
102.27,-0.42
103.29,-0.34
104.32,-0.24
105.37,-0.14
106.42,-0.15
107.48,-0.18
108.56,-0.19
109.64,-0.19
110.74,-0.20
111.85,-0.20
112.97,-0.20
114.10,-0.20
115.24,-0.19
116.39,-0.18
117.55,-0.17
118.73,-0.16
119.92,-0.15
121.12,-0.13
122.33,-0.13
123.55,-0.13
124.79,-0.12
126.03,-0.13
127.29,-0.11
128.57,-0.04
