frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.87,-0.57,7.87,-0.57,0.58,0.33,-0.24,8.45,8.45,8.44
20.20,7.90,-0.55,7.90,-0.55,0.55,0.31,-0.25,8.45,8.45,8.45
20.40,7.93,-0.53,7.93,-0.52,0.52,0.29,-0.25,8.44,8.45,8.46
20.61,7.98,-0.49,7.97,-0.49,0.48,0.26,-0.26,8.46,8.46,8.47
20.81,8.02,-0.45,8.02,-0.45,0.45,0.24,-0.26,8.47,8.47,8.47
21.02,8.06,-0.42,8.06,-0.42,0.42,0.22,-0.27,8.47,8.48,8.48
21.23,8.11,-0.38,8.10,-0.38,0.38,0.19,-0.27,8.49,8.49,8.49
21.44,8.15,-0.36,8.15,-0.35,0.35,0.17,-0.28,8.49,8.50,8.50
21.66,8.20,-0.31,8.20,-0.31,0.31,0.14,-0.29,8.51,8.51,8.50
21.87,8.25,-0.27,8.24,-0.27,0.27,0.12,-0.29,8.52,8.51,8.51
22.09,8.28,-0.23,8.28,-0.23,0.23,0.09,-0.30,8.51,8.52,8.51
22.31,8.33,-0.19,8.32,-0.20,0.20,0.07,-0.31,8.53,8.52,8.52
22.54,8.36,-0.16,8.36,-0.16,0.16,0.04,-0.31,8.52,8.52,8.52
22.76,8.41,-0.12,8.40,-0.12,0.12,0.02,-0.32,8.53,8.53,8.53
22.99,8.44,-0.09,8.44,-0.09,0.09,-0.01,-0.33,8.52,8.53,8.53
23.22,8.49,-0.04,8.48,-0.05,0.05,-0.04,-0.33,8.54,8.53,8.53
23.45,8.52,-0.02,8.52,-0.01,0.01,-0.06,-0.34,8.53,8.54,8.54
23.69,8.57,0.03,8.57,0.03,-0.02,-0.09,-0.35,8.54,8.54,8.54
23.92,8.61,0.07,8.60,0.06,-0.06,-0.12,-0.36,8.55,8.54,8.54
24.16,8.65,0.10,8.65,0.10,-0.10,-0.14,-0.37,8.55,8.55,8.55
24.40,8.68,0.12,8.69,0.14,-0.14,-0.17,-0.37,8.54,8.55,8.56
24.65,8.74,0.18,8.73,0.17,-0.18,-0.20,-0.38,8.56,8.55,8.55
24.89,8.77,0.21,8.77,0.21,-0.21,-0.23,-0.39,8.55,8.55,8.55
25.14,8.80,0.25,8.81,0.25,-0.25,-0.26,-0.40,8.55,8.56,8.55
25.39,8.85,0.30,8.84,0.29,-0.29,-0.28,-0.41,8.56,8.56,8.55
25.65,8.88,0.33,8.88,0.32,-0.32,-0.31,-0.42,8.56,8.55,8.55
25.91,8.91,0.36,8.91,0.36,-0.36,-0.34,-0.43,8.55,8.55,8.55
26.16,8.94,0.38,8.94,0.39,-0.39,-0.37,-0.44,8.55,8.55,8.56
26.43,8.98,0.42,8.98,0.42,-0.42,-0.40,-0.45,8.55,8.55,8.56
26.69,9.02,0.46,9.01,0.46,-0.46,-0.43,-0.46,8.56,8.56,8.56
26.96,9.05,0.49,9.05,0.49,-0.49,-0.46,-0.48,8.56,8.56,8.55
27.23,9.08,0.52,9.08,0.53,-0.52,-0.49,-0.49,8.56,8.56,8.55
27.50,9.11,0.56,9.11,0.55,-0.55,-0.52,-0.50,8.55,8.56,8.55
