frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,14.89,16.62,14.89,16.62,-16.62,-16.75,-16.81,-1.73,-1.73,-1.73
27.50,14.89,16.60,14.89,16.61,-16.61,-16.73,-17.21,-1.72,-1.72,-1.71
27.77,14.89,16.59,14.89,16.59,-16.59,-16.70,-17.62,-1.70,-1.70,-1.70
28.05,14.89,16.57,14.89,16.58,-16.58,-16.68,-18.04,-1.69,-1.69,-1.68
28.33,14.89,16.56,14.89,16.56,-16.56,-16.65,-18.45,-1.67,-1.67,-1.67
28.62,14.89,16.54,14.89,16.55,-16.55,-16.62,-18.86,-1.66,-1.66,-1.65
28.90,14.89,16.53,14.89,16.54,-16.54,-16.59,-19.26,-1.65,-1.65,-1.64
29.19,14.90,16.52,14.90,16.53,-16.53,-16.56,-19.65,-1.63,-1.63,-1.62
29.48,14.91,16.52,14.91,16.52,-16.52,-16.53,-20.01,-1.61,-1.61,-1.61
29.78,14.91,16.50,14.91,16.51,-16.50,-16.50,-20.35,-1.59,-1.59,-1.59
30.08,14.91,16.49,14.91,16.49,-16.49,-16.47,-20.65,-1.57,-1.58,-1.58
30.38,14.90,16.46,14.90,16.47,-16.46,-16.44,-20.91,-1.56,-1.56,-1.56
30.68,14.89,16.44,14.89,16.44,-16.44,-16.40,-21.12,-1.55,-1.55,-1.55
30.99,14.87,16.40,14.87,16.41,-16.40,-16.37,-21.26,-1.53,-1.53,-1.53
31.30,14.85,16.37,14.85,16.37,-16.37,-16.34,-21.34,-1.52,-1.52,-1.52
31.61,14.82,16.32,14.82,16.33,-16.33,-16.30,-21.36,-1.51,-1.51,-1.50
31.93,14.79,16.29,14.79,16.28,-16.28,-16.27,-21.32,-1.49,-1.49,-1.49
32.24,14.76,16.23,14.76,16.24,-16.24,-16.23,-21.21,-1.48,-1.48,-1.47
32.57,14.73,16.19,14.73,16.19,-16.19,-16.20,-21.06,-1.46,-1.46,-1.46
32.89,14.70,16.14,14.70,16.15,-16.15,-16.16,-20.85,-1.44,-1.44,-1.44
33.22,14.67,16.10,14.67,16.10,-16.10,-16.13,-20.62,-1.43,-1.43,-1.43
33.55,14.64,16.05,14.64,16.06,-16.06,-16.10,-20.35,-1.41,-1.42,-1.41
33.89,14.61,16.01,14.61,16.01,-16.01,-16.06,-20.07,-1.40,-1.40,-1.40
34.23,14.59,15.97,14.59,15.98,-15.98,-16.03,-19.77,-1.39,-1.39,-1.38
34.57,14.57,15.94,14.57,15.94,-15.94,-15.99,-19.47,-1.37,-1.38,-1.37
34.92,14.55,15.91,14.55,15.91,-15.92,-15.96,-19.16,-1.37,-1.37,-1.36
35.27,14.54,15.88,14.54,15.89,-15.90,-15.93,-18.86,-1.36,-1.36,-1.34
35.62,14.54,15.87,14.54,15.88,-15.89,-15.89,-18.56,-1.35,-1.34,-1.33
35.97,14.55,15.87,14.55,15.87,-15.88,-15.86,-18.26,-1.33,-1.33,-1.32
36.33,14.56,15.87,14.56,15.87,-15.87,-15.83,-17.97,-1.31,-1.31,-1.31
36.70,14.57,15.87,14.57,15.87,-15.87,-15.79,-17.70,-1.30,-1.30,-1.30
37.06,14.58,15.87,14.58,15.87,-15.87,-15.76,-17.43,-1.29,-1.29,-1.29
37.43,14.58,15.86,14.59,15.87,-15.86,-15.73,-17.17,-1.28,-1.28,-1.28
37.81,14.59,15.86,14.59,15.86,-15.85,-15.70,-16.93,-1.26,-1.27,-1.27
38.19,14.58,15.84,14.58,15.85,-15.84,-15.66,-16.69,-1.26,-1.26,-1.26
38.57,14.57,15.82,14.57,15.83,-15.82,-15.63,-16.47,-1.25,-1.25,-1.25
38.95,14.56,15.80,14.56,15.80,-15.80,-15.60,-16.26,-1.24,-1.24,-1.24
39.34,14.54,15.77,14.54,15.78,-15.77,-15.57,-16.06,-1.23,-1.23,-1.23
39.74,14.52,15.74,14.52,15.75,-15.74,-15.54,-15.87,-1.22,-1.22,-1.22
40.14,14.49,15.71,14.49,15.71,-15.71,-15.51,-15.69,-1.22,-1.22,-1.22
40.54,14.46,15.67,14.46,15.68,-15.67,-15.48,-15.52,-1.21,-1.21,-1.21
40.94,14.43,15.63,14.43,15.64,-15.63,-15.45,-15.37,-1.20,-1.20,-1.20
41.35,14.40,15.59,14.40,15.59,-15.60,-15.42,-15.22,-1.20,-1.20,-1.19
41.76,14.37,15.55,14.37,15.55,-15.56,-15.40,-15.09,-1.19,-1.19,-1.18
42.18,14.34,15.51,14.34,15.52,-15.53,-15.37,-14.96,-1.18,-1.18,-1.17
42.60,14.32,15.48,14.32,15.49,-15.49,-15.34,-14.85,-1.17,-1.17,-1.16
43.03,14.31,15.46,14.30,15.46,-15.46,-15.31,-14.74,-1.14,-1.15,-1.15
43.46,14.28,15.42,14.28,15.43,-15.42,-15.28,-14.65,-1.14,-1.14,-1.14
43.90,14.26,15.39,14.26,15.39,-15.39,-15.26,-14.56,-1.13,-1.13,-1.13
44.33,14.24,15.35,14.24,15.35,-15.35,-15.23,-14.49,-1.11,-1.12,-1.11
44.78,14.21,15.31,14.21,15.32,-15.32,-15.20,-14.42,-1.11,-1.11,-1.10
45.23,14.19,15.28,14.19,15.28,-15.28,-15.18,-14.36,-1.09,-1.09,-1.09
45.68,14.17,15.24,14.17,15.25,-15.25,-15.15,-14.32,-1.08,-1.08,-1.07
46.13,14.15,15.21,14.15,15.21,-15.21,-15.12,-14.28,-1.06,-1.06,-1.06
46.60,14.12,15.16,14.12,15.17,-15.17,-15.10,-14.24,-1.05,-1.05,-1.04
47.06,14.10,15.13,14.10,15.13,-15.13,-15.07,-14.22,-1.03,-1.03,-1.03
47.53,14.07,15.08,14.07,15.09,-15.09,-15.04,-14.20,-1.02,-1.02,-1.01
48.01,14.05,15.05,14.05,15.05,-15.05,-15.01,-14.20,-1.00,-1.00,-1.00
48.49,14.03,15.01,14.03,15.01,-15.01,-14.99,-14.20,-0.98,-0.98,-0.98
48.97,14.00,14.97,14.00,14.97,-14.96,-14.96,-14.20,-0.96,-0.96,-0.97
49.46,13.96,14.91,13.96,14.92,-14.92,-14.93,-14.22,-0.96,-0.95,-0.95
49.96,13.93,14.87,13.93,14.87,-14.87,-14.90,-14.24,-0.94,-0.94,-0.94
50.46,13.89,14.82,13.89,14.82,-14.83,-14.88,-14.27,-0.94,-0.94,-0.93
50.96,13.86,14.77,13.86,14.78,-14.79,-14.85,-14.30,-0.93,-0.93,-0.91
51.47,13.83,14.73,13.83,14.74,-14.75,-14.82,-14.34,-0.92,-0.92,-0.90
51.99,13.81,14.70,13.81,14.71,-14.71,-14.79,-14.38,-0.90,-0.90,-0.89
52.51,13.80,14.68,13.80,14.68,-14.67,-14.76,-14.42,-0.87,-0.87,-0.88
53.03,13.78,14.65,13.78,14.65,-14.63,-14.73,-14.47,-0.85,-0.85,-0.87
53.56,13.75,14.60,13.75,14.61,-14.59,-14.70,-14.52,-0.84,-0.84,-0.85
54.10,13.71,14.55,13.71,14.55,-14.55,-14.66,-14.58,-0.84,-0.84,-0.84
54.64,13.66,14.49,13.67,14.50,-14.51,-14.63,-14.63,-0.84,-0.84,-0.83
55.18,13.62,14.45,13.62,14.45,-14.46,-14.60,-14.68,-0.84,-0.84,-0.83
55.74,13.58,14.40,13.58,14.40,-14.41,-14.56,-14.74,-0.83,-0.83,-0.82
56.29,13.54,14.35,13.54,14.36,-14.36,-14.52,-14.78,-0.82,-0.82,-0.81
56.86,13.50,14.31,13.50,14.31,-14.31,-14.49,-14.83,-0.81,-0.81,-0.81
57.42,13.46,14.26,13.46,14.26,-14.27,-14.45,-14.87,-0.81,-0.81,-0.80
58.00,13.41,14.21,13.41,14.21,-14.22,-14.41,-14.90,-0.81,-0.81,-0.80
58.58,13.37,14.16,13.38,14.17,-14.18,-14.37,-14.92,-0.81,-0.80,-0.79
59.16,13.34,14.13,13.34,14.14,-14.13,-14.33,-14.94,-0.79,-0.79,-0.79
59.76,13.31,14.10,13.30,14.10,-14.09,-14.28,-14.94,-0.78,-0.78,-0.79
60.35,13.26,14.05,13.26,14.05,-14.04,-14.24,-14.94,-0.78,-0.78,-0.79
60.96,13.20,13.99,13.21,14.00,-14.00,-14.19,-14.92,-0.79,-0.79,-0.79
61.57,13.15,13.94,13.15,13.94,-13.95,-14.14,-14.88,-0.80,-0.80,-0.79
62.18,13.10,13.89,13.10,13.89,-13.90,-14.09,-14.84,-0.80,-0.80,-0.79
62.80,13.05,13.84,13.05,13.84,-13.85,-14.04,-14.78,-0.80,-0.80,-0.79
63.43,13.00,13.79,13.00,13.79,-13.80,-13.99,-14.70,-0.80,-0.80,-0.79
64.07,12.94,13.74,12.95,13.75,-13.74,-13.93,-14.61,-0.80,-0.80,-0.80
64.71,12.89,13.69,12.89,13.70,-13.69,-13.88,-14.51,-0.80,-0.80,-0.80
65.35,12.84,13.64,12.84,13.64,-13.63,-13.82,-14.40,-0.79,-0.80,-0.80
66.01,12.78,13.58,12.78,13.58,-13.58,-13.76,-14.27,-0.80,-0.80,-0.80
66.67,12.71,13.51,12.71,13.52,-13.52,-13.70,-14.14,-0.81,-0.81,-0.80
67.33,12.64,13.44,12.64,13.45,-13.46,-13.63,-13.99,-0.82,-0.82,-0.80
68.01,12.57,13.38,12.57,13.38,-13.39,-13.57,-13.83,-0.82,-0.82,-0.81
68.69,12.51,13.32,12.51,13.32,-13.33,-13.50,-13.67,-0.82,-0.82,-0.81
69.37,12.45,13.26,12.45,13.26,-13.26,-13.43,-13.51,-0.81,-0.81,-0.81
70.07,12.38,13.19,12.38,13.20,-13.19,-13.36,-13.33,-0.81,-0.80,-0.81
70.77,12.31,13.12,12.31,13.12,-13.12,-13.28,-13.16,-0.80,-0.81,-0.81
71.48,12.23,13.04,12.23,13.04,-13.04,-13.21,-12.98,-0.81,-0.81,-0.81
72.19,12.14,12.95,12.15,12.96,-12.96,-13.13,-12.80,-0.82,-0.82,-0.81
72.91,12.07,12.87,12.07,12.88,-12.88,-13.05,-12.62,-0.81,-0.81,-0.80
73.64,12.00,12.80,12.00,12.80,-12.80,-12.97,-12.44,-0.80,-0.81,-0.80
74.38,11.92,12.71,11.92,12.72,-12.72,-12.89,-12.27,-0.80,-0.79,-0.79
75.12,11.84,12.63,11.84,12.63,-12.63,-12.80,-12.09,-0.79,-0.79,-0.79
75.87,11.76,12.54,11.76,12.54,-12.54,-12.72,-11.92,-0.78,-0.78,-0.78
76.63,11.67,12.44,11.68,12.45,-12.44,-12.63,-11.75,-0.77,-0.77,-0.77
77.40,11.59,12.35,11.59,12.35,-12.35,-12.54,-11.59,-0.76,-0.76,-0.76
78.17,11.50,12.25,11.50,12.25,-12.25,-12.45,-11.43,-0.75,-0.75,-0.75
78.95,11.40,12.14,11.40,12.14,-12.15,-12.35,-11.28,-0.75,-0.75,-0.74
79.74,11.30,12.03,11.30,12.04,-12.05,-12.26,-11.13,-0.75,-0.74,-0.73
80.54,11.21,11.93,11.21,11.94,-11.95,-12.16,-10.99,-0.73,-0.73,-0.72
81.35,11.13,11.84,11.13,11.84,-11.84,-12.07,-10.85,-0.71,-0.71,-0.71
82.16,11.04,11.74,11.04,11.74,-11.74,-11.97,-10.72,-0.70,-0.70,-0.70
82.98,10.94,11.63,10.94,11.64,-11.63,-11.87,-10.60,-0.69,-0.69,-0.69
83.81,10.84,11.52,10.84,11.53,-11.52,-11.76,-10.48,-0.68,-0.68,-0.68
84.65,10.74,11.41,10.74,11.41,-11.41,-11.66,-10.37,-0.67,-0.67,-0.67
85.50,10.63,11.29,10.63,11.30,-11.29,-11.56,-10.26,-0.66,-0.66,-0.66
86.35,10.52,11.17,10.52,11.18,-11.18,-11.45,-10.17,-0.66,-0.65,-0.65
87.22,10.41,11.06,10.41,11.06,-11.06,-11.35,-10.07,-0.64,-0.64,-0.64
88.09,10.30,10.93,10.30,10.93,-10.93,-11.24,-9.99,-0.63,-0.63,-0.63
88.97,10.19,10.80,10.19,10.81,-10.81,-11.13,-9.91,-0.62,-0.62,-0.61
89.86,10.07,10.67,10.08,10.68,-10.68,-11.02,-9.84,-0.61,-0.60,-0.60
90.76,9.97,10.56,9.97,10.56,-10.56,-10.91,-9.77,-0.58,-0.59,-0.59
91.66,9.86,10.43,9.86,10.43,-10.43,-10.80,-9.71,-0.57,-0.57,-0.57
92.58,9.74,10.30,9.74,10.30,-10.30,-10.69,-9.66,-0.56,-0.56,-0.56
93.51,9.62,10.17,9.63,10.18,-10.17,-10.58,-9.61,-0.55,-0.55,-0.55
94.44,9.51,10.04,9.51,10.05,-10.05,-10.47,-9.57,-0.54,-0.54,-0.53
95.39,9.41,9.93,9.40,9.93,-9.93,-10.36,-9.54,-0.52,-0.52,-0.52
96.34,9.30,9.80,9.30,9.81,-9.81,-10.24,-9.51,-0.51,-0.51,-0.50
97.30,9.19,9.68,9.20,9.69,-9.70,-10.13,-9.49,-0.51,-0.50,-0.49
98.28,9.10,9.58,9.10,9.58,-9.59,-10.02,-9.47,-0.49,-0.49,-0.48
99.26,9.01,9.48,9.01,9.48,-9.49,-9.90,-9.45,-0.47,-0.47,-0.47
100.25,8.94,9.39,8.94,9.39,-9.38,-9.79,-9.44,-0.44,-0.45,-0.45
101.25,8.85,9.29,8.85,9.30,-9.29,-9.68,-9.44,-0.44,-0.44,-0.44
102.27,8.77,9.20,8.77,9.20,-9.19,-9.56,-9.44,-0.42,-0.43,-0.43
103.29,8.67,9.10,8.68,9.10,-9.10,-9.45,-9.44,-0.43,-0.43,-0.43
104.32,8.59,9.01,8.59,9.01,-9.02,-9.33,-9.44,-0.43,-0.43,-0.42
105.37,8.51,8.92,8.51,8.93,-8.93,-9.22,-9.45,-0.42,-0.42,-0.41
106.42,8.44,8.85,8.44,8.85,-8.86,-9.11,-9.46,-0.42,-0.42,-0.41
107.48,8.37,8.78,8.37,8.78,-8.78,-8.99,-9.46,-0.41,-0.41,-0.41
108.56,8.31,8.72,8.31,8.72,-8.72,-8.88,-9.47,-0.41,-0.41,-0.41
109.64,8.25,8.66,8.25,8.66,-8.66,-8.77,-9.48,-0.41,-0.41,-0.41
110.74,8.20,8.61,8.20,8.62,-8.62,-8.65,-9.49,-0.42,-0.42,-0.41
111.85,8.16,8.57,8.16,8.58,-8.58,-8.54,-9.49,-0.42,-0.42,-0.41
112.97,8.13,8.55,8.13,8.55,-8.55,-8.43,-9.50,-0.42,-0.43,-0.42
114.10,8.10,8.52,8.10,8.53,-8.53,-8.32,-9.50,-0.43,-0.43,-0.42
115.24,8.08,8.51,8.08,8.51,-8.52,-8.21,-9.49,-0.44,-0.44,-0.43
116.39,8.07,8.50,8.08,8.51,-8.52,-8.10,-9.48,-0.45,-0.44,-0.43
117.55,8.08,8.52,8.08,8.52,-8.52,-7.99,-9.46,-0.43,-0.44,-0.44
118.73,8.08,8.52,8.08,8.52,-8.52,-7.88,-9.44,-0.44,-0.44,-0.44
119.92,8.07,8.52,8.07,8.52,-8.52,-7.77,-9.40,-0.45,-0.45,-0.45
121.12,8.06,8.51,8.07,8.52,-8.52,-7.66,-9.36,-0.46,-0.45,-0.45
122.33,8.06,8.51,8.06,8.52,-8.51,-7.55,-9.31,-0.45,-0.45,-0.45
123.55,8.06,8.51,8.06,8.51,-8.51,-7.44,-9.25,-0.45,-0.45,-0.45
124.79,8.04,8.49,8.04,8.50,-8.49,-7.34,-9.19,-0.45,-0.45,-0.45
126.03,8.02,8.47,8.02,8.47,-8.47,-7.23,-9.11,-0.45,-0.45,-0.45
127.29,7.99,8.44,7.99,8.45,-8.45,-7.12,-9.02,-0.46,-0.45,-0.45
128.57,7.96,8.41,7.96,8.42,-8.41,-7.02,-8.92,-0.45,-0.45,-0.45
129.85,7.93,8.38,7.93,8.38,-8.38,-6.92,-8.82,-0.45,-0.45,-0.45
131.15,7.88,8.33,7.88,8.33,-8.33,-6.81,-8.70,-0.45,-0.45,-0.45
132.46,7.83,8.28,7.83,8.28,-8.28,-6.71,-8.58,-0.45,-0.45,-0.45
133.79,7.77,8.21,7.78,8.22,-8.23,-6.61,-8.45,-0.46,-0.45,-0.44
135.12,7.72,8.16,7.72,8.16,-8.17,-6.50,-8.31,-0.45,-0.45,-0.44
136.48,7.66,8.10,7.66,8.10,-8.10,-6.40,-8.16,-0.44,-0.45,-0.44
137.84,7.58,8.02,7.59,8.03,-8.03,-6.30,-8.01,-0.45,-0.44,-0.44
139.22,7.51,7.95,7.51,7.95,-7.95,-6.20,-7.85,-0.44,-0.44,-0.44
140.61,7.43,7.87,7.43,7.87,-7.87,-6.10,-7.69,-0.44,-0.44,-0.44
142.02,7.35,7.78,7.35,7.78,-7.78,-6.01,-7.53,-0.43,-0.44,-0.43
143.44,7.25,7.68,7.25,7.69,-7.69,-5.91,-7.36,-0.44,-0.44,-0.43
144.87,7.15,7.58,7.15,7.59,-7.59,-5.81,-7.19,-0.43,-0.43,-0.43
146.32,7.04,7.48,7.04,7.48,-7.47,-5.72,-7.02,-0.43,-0.43,-0.44
147.78,6.92,7.36,6.92,7.36,-7.35,-5.62,-6.84,-0.43,-0.43,-0.44
149.26,6.79,7.23,6.79,7.23,-7.23,-5.53,-6.67,-0.44,-0.44,-0.44
150.75,6.65,7.09,6.65,7.09,-7.10,-5.43,-6.50,-0.45,-0.45,-0.44
152.26,6.50,6.94,6.51,6.95,-6.96,-5.34,-6.32,-0.46,-0.45,-0.44
153.78,6.36,6.81,6.36,6.81,-6.81,-5.24,-6.15,-0.45,-0.46,-0.45
155.32,6.21,6.66,6.21,6.66,-6.67,-5.15,-5.98,-0.46,-0.46,-0.45
156.88,6.06,6.51,6.06,6.52,-6.51,-5.06,-5.81,-0.45,-0.45,-0.45
158.44,5.90,6.35,5.91,6.36,-6.36,-4.97,-5.64,-0.46,-0.45,-0.45
160.03,5.75,6.21,5.75,6.21,-6.20,-4.88,-5.47,-0.45,-0.45,-0.46
161.63,5.58,6.04,5.58,6.04,-6.04,-4.79,-5.30,-0.46,-0.46,-0.46
163.24,5.40,5.87,5.41,5.88,-5.88,-4.70,-5.14,-0.48,-0.47,-0.47
164.88,5.23,5.70,5.23,5.71,-5.71,-4.61,-4.98,-0.48,-0.48,-0.47
166.53,5.06,5.54,5.06,5.54,-5.55,-4.52,-4.82,-0.49,-0.49,-0.48
168.19,4.89,5.38,4.89,5.38,-5.39,-4.43,-4.66,-0.50,-0.50,-0.49
169.87,4.72,5.22,4.72,5.22,-5.22,-4.34,-4.51,-0.50,-0.51,-0.50
171.57,4.54,5.05,4.54,5.06,-5.06,-4.26,-4.36,-0.52,-0.51,-0.51
173.29,4.37,4.89,4.37,4.90,-4.89,-4.17,-4.21,-0.52,-0.52,-0.52
175.02,4.20,4.73,4.20,4.73,-4.73,-4.08,-4.07,-0.53,-0.53,-0.53
176.77,4.02,4.57,4.01,4.56,-4.56,-3.99,-3.92,-0.54,-0.55,-0.55
178.54,3.81,4.37,3.82,4.39,-4.39,-3.91,-3.78,-0.58,-0.57,-0.56
180.32,3.63,4.21,3.63,4.21,-4.22,-3.82,-3.64,-0.59,-0.59,-0.58
182.13,3.45,4.04,3.45,4.05,-4.05,-3.73,-3.51,-0.60,-0.60,-0.59
183.95,3.27,3.88,3.27,3.88,-3.88,-3.65,-3.38,-0.61,-0.61,-0.61
185.79,3.08,3.71,3.08,3.71,-3.70,-3.56,-3.25,-0.62,-0.62,-0.63
187.65,2.89,3.53,2.89,3.53,-3.53,-3.47,-3.12,-0.64,-0.64,-0.64
189.52,2.69,3.35,2.69,3.36,-3.36,-3.39,-2.99,-0.67,-0.66,-0.66
191.42,2.50,3.18,2.50,3.18,-3.19,-3.30,-2.87,-0.69,-0.69,-0.68
193.33,2.32,3.02,2.32,3.02,-3.02,-3.21,-2.75,-0.70,-0.70,-0.70
195.27,2.13,2.84,2.14,2.85,-2.85,-3.12,-2.63,-0.72,-0.72,-0.71
197.22,1.96,2.69,1.96,2.69,-2.69,-3.04,-2.51,-0.73,-0.73,-0.73
199.19,1.78,2.53,1.78,2.53,-2.53,-2.95,-2.40,-0.75,-0.75,-0.75
201.18,1.60,2.38,1.60,2.38,-2.38,-2.86,-2.29,-0.78,-0.78,-0.78
203.19,1.43,2.23,1.43,2.23,-2.24,-2.77,-2.18,-0.81,-0.81,-0.80
205.23,1.27,2.09,1.27,2.09,-2.10,-2.68,-2.07,-0.83,-0.83,-0.82
207.28,1.12,1.96,1.12,1.97,-1.97,-2.59,-1.97,-0.85,-0.85,-0.84
209.35,0.98,1.84,0.98,1.85,-1.85,-2.49,-1.87,-0.87,-0.87,-0.86
211.44,0.85,1.74,0.85,1.73,-1.73,-2.40,-1.77,-0.88,-0.89,-0.89
213.56,0.71,1.62,0.71,1.63,-1.63,-2.31,-1.67,-0.91,-0.91,-0.91
215.69,0.58,1.52,0.58,1.53,-1.52,-2.21,-1.58,-0.94,-0.94,-0.94
217.85,0.46,1.43,0.46,1.43,-1.43,-2.11,-1.49,-0.97,-0.97,-0.97
220.03,0.34,1.33,0.34,1.33,-1.33,-2.02,-1.40,-0.99,-1.00,-0.99
222.23,0.22,1.23,0.23,1.24,-1.25,-1.92,-1.32,-1.02,-1.02,-1.01
224.45,0.12,1.16,0.12,1.16,-1.16,-1.82,-1.23,-1.04,-1.04,-1.04
226.70,0.02,1.08,0.02,1.08,-1.08,-1.72,-1.15,-1.06,-1.06,-1.06
228.96,-0.08,1.00,-0.08,1.01,-1.00,-1.62,-1.08,-1.08,-1.08,-1.08
231.25,-0.17,0.93,-0.18,0.93,-0.92,-1.52,-1.01,-1.09,-1.10,-1.10
233.57,-0.27,0.84,-0.26,0.85,-0.86,-1.41,-0.94,-1.13,-1.12,-1.11
235.90,-0.35,0.78,-0.34,0.79,-0.79,-1.31,-0.87,-1.14,-1.14,-1.13
238.26,-0.41,0.73,-0.41,0.73,-0.74,-1.21,-0.81,-1.15,-1.15,-1.14
240.64,-0.47,0.68,-0.47,0.68,-0.69,-1.10,-0.76,-1.16,-1.16,-1.15
243.05,-0.53,0.63,-0.52,0.64,-0.64,-1.00,-0.70,-1.17,-1.16,-1.16
245.48,-0.57,0.60,-0.57,0.60,-0.60,-0.90,-0.65,-1.17,-1.17,-1.17
247.93,-0.62,0.56,-0.62,0.57,-0.56,-0.80,-0.61,-1.18,-1.18,-1.18
250.41,-0.66,0.53,-0.66,0.53,-0.53,-0.70,-0.56,-1.19,-1.19,-1.19
252.92,-0.70,0.50,-0.70,0.50,-0.50,-0.61,-0.52,-1.20,-1.20,-1.20
255.45,-0.74,0.47,-0.74,0.48,-0.47,-0.52,-0.49,-1.21,-1.21,-1.21
258.00,-0.77,0.45,-0.77,0.45,-0.44,-0.43,-0.46,-1.21,-1.22,-1.22
260.58,-0.81,0.41,-0.81,0.42,-0.42,-0.35,-0.43,-1.23,-1.23,-1.22
263.19,-0.84,0.39,-0.84,0.39,-0.40,-0.27,-0.41,-1.24,-1.24,-1.23
265.82,-0.87,0.37,-0.87,0.38,-0.38,-0.21,-0.39,-1.25,-1.25,-1.24
268.48,-0.89,0.36,-0.89,0.36,-0.37,-0.14,-0.37,-1.26,-1.26,-1.25
271.16,-0.91,0.35,-0.91,0.35,-0.35,-0.09,-0.35,-1.26,-1.27,-1.26
273.87,-0.93,0.34,-0.93,0.34,-0.34,-0.04,-0.34,-1.27,-1.27,-1.27
276.61,-0.95,0.33,-0.95,0.34,-0.34,-0.01,-0.33,-1.28,-1.28,-1.28
279.38,-0.96,0.33,-0.96,0.33,-0.33,0.02,-0.33,-1.29,-1.29,-1.29
282.17,-0.98,0.32,-0.98,0.32,-0.32,0.04,-0.32,-1.30,-1.30,-1.30
284.99,-1.00,0.31,-1.00,0.32,-0.31,0.06,-0.32,-1.31,-1.31,-1.31
287.84,-1.02,0.30,-1.02,0.30,-0.31,0.06,-0.32,-1.32,-1.32,-1.32
290.72,-1.04,0.29,-1.04,0.29,-0.30,0.06,-0.32,-1.34,-1.34,-1.33
293.63,-1.06,0.28,-1.06,0.29,-0.29,0.05,-0.33,-1.34,-1.34,-1.34
296.57,-1.08,0.27,-1.08,0.27,-0.27,0.04,-0.33,-1.35,-1.35,-1.35
299.53,-1.10,0.26,-1.10,0.26,-0.26,0.02,-0.34,-1.36,-1.36,-1.36
302.53,-1.13,0.24,-1.13,0.25,-0.24,-0.01,-0.35,-1.37,-1.37,-1.37
305.55,-1.16,0.23,-1.16,0.23,-0.23,-0.04,-0.35,-1.39,-1.39,-1.39
308.61,-1.19,0.21,-1.19,0.21,-0.21,-0.07,-0.36,-1.40,-1.40,-1.40
