frequency,raw
20.00,12.06
20.20,12.09
20.40,12.11
20.61,12.13
20.81,12.15
21.02,12.17
21.23,12.19
21.44,12.21
21.66,12.23
21.87,12.24
22.09,12.26
22.31,12.27
22.54,12.28
22.76,12.29
22.99,12.30
23.22,12.31
23.45,12.32
23.69,12.33
23.92,12.33
24.16,12.34
24.40,12.34
24.65,12.35
24.89,12.35
25.14,12.36
25.39,12.37
25.65,12.37
25.91,12.38
26.16,12.38
26.43,12.38
26.69,12.39
26.96,12.39
27.23,12.40
27.50,12.40
27.77,12.40
28.05,12.41
28.33,12.41
28.62,12.41
28.90,12.42
29.19,12.42
29.48,12.42
29.78,12.42
30.08,12.42
30.38,12.43
30.68,12.43
30.99,12.44
31.30,12.45
31.61,12.46
31.93,12.46
32.24,12.45
32.57,12.45
32.89,12.43
33.22,12.40
33.55,12.38
33.89,12.36
34.23,12.32
34.57,12.30
34.92,12.27
35.27,12.24
35.62,12.22
35.97,12.20
36.33,12.17
36.70,12.16
37.06,12.14
37.43,12.14
37.81,12.14
38.19,12.15
38.57,12.17
38.95,12.17
39.34,12.19
39.74,12.19
40.14,12.20
40.54,12.20
40.94,12.21
41.35,12.22
41.76,12.22
42.18,12.21
42.60,12.20
43.03,12.17
43.46,12.15
43.90,12.12
44.33,12.09
44.78,12.06
45.23,12.03
45.68,12.00
46.13,11.97
46.60,11.94
47.06,11.91
47.53,11.90
48.01,11.88
48.49,11.87
48.97,11.87
49.46,11.87
49.96,11.87
50.46,11.87
50.96,11.87
51.47,11.85
51.99,11.82
52.51,11.80
53.03,11.77
53.56,11.74
54.10,11.70
54.64,11.67
55.18,11.64
55.74,11.61
56.29,11.58
56.86,11.56
57.42,11.55
58.00,11.53
58.58,11.51
59.16,11.49
59.76,11.47
60.35,11.45
60.96,11.43
61.57,11.41
62.18,11.38
62.80,11.35
63.43,11.33
64.07,11.31
64.71,11.28
65.35,11.25
66.01,11.22
66.67,11.18
67.33,11.15
68.01,11.11
68.69,11.08
69.37,11.05
70.07,11.03
70.77,11.01
71.48,10.98
72.19,10.96
72.91,10.93
73.64,10.90
74.38,10.86
75.12,10.82
75.87,10.78
76.63,10.74
77.40,10.71
78.17,10.69
78.95,10.68
79.74,10.66
80.54,10.61
81.35,10.57
82.16,10.53
82.98,10.49
83.81,10.46
84.65,10.41
85.50,10.37
86.35,10.33
87.22,10.28
88.09,10.24
88.97,10.20
89.86,10.15
90.76,10.10
91.66,10.05
92.58,10.01
93.51,9.97
94.44,9.93
