frequency,raw
20.00,-27.65
20.20,-27.60
20.40,-27.55
20.61,-27.50
20.81,-27.46
21.02,-27.40
21.23,-27.33
21.44,-27.25
21.66,-27.17
21.87,-27.09
22.09,-27.00
22.31,-26.89
22.54,-26.78
22.76,-26.66
22.99,-26.55
23.22,-26.49
23.45,-26.43
23.69,-26.37
23.92,-26.32
24.16,-26.25
24.40,-26.18
24.65,-26.11
24.89,-26.03
25.14,-25.97
25.39,-25.91
25.65,-25.84
25.91,-25.78
26.16,-25.72
26.43,-25.65
26.69,-25.58
26.96,-25.50
27.23,-25.41
27.50,-25.32
27.77,-25.23
28.05,-25.14
28.33,-25.08
28.62,-25.03
28.90,-24.97
29.19,-24.90
29.48,-24.83
29.78,-24.75
30.08,-24.67
30.38,-24.61
30.68,-24.54
30.99,-24.47
31.30,-24.38
31.61,-24.30
31.93,-24.22
32.24,-24.15
32.57,-24.10
32.89,-24.05
33.22,-23.98
33.55,-23.89
33.89,-23.81
34.23,-23.70
34.57,-23.60
34.92,-23.50
35.27,-23.42
35.62,-23.35
35.97,-23.28
36.33,-23.22
36.70,-23.17
37.06,-23.12
37.43,-23.05
37.81,-22.98
38.19,-22.91
38.57,-22.82
38.95,-22.72
39.34,-22.65
39.74,-22.59
40.14,-22.52
40.54,-22.43
40.94,-22.34
41.35,-22.32
41.76,-22.31
42.18,-22.27
42.60,-22.17
43.03,-22.08
43.46,-21.98
43.90,-21.89
44.33,-21.82
44.78,-21.75
45.23,-21.67
45.68,-21.59
46.13,-21.51
46.60,-21.45
47.06,-21.40
47.53,-21.35
48.01,-21.30
48.49,-21.23
48.97,-21.15
49.46,-21.08
49.96,-21.02
50.46,-20.94
50.96,-20.86
51.47,-20.82
51.99,-20.78
52.51,-20.73
53.03,-20.67
53.56,-20.58
54.10,-20.48
54.64,-20.39
55.18,-20.32
55.74,-20.28
56.29,-20.22
56.86,-20.18
57.42,-20.12
58.00,-20.05
58.58,-19.95
59.16,-19.86
59.76,-19.79
60.35,-19.70
60.96,-19.59
61.57,-19.44
62.18,-19.33
62.80,-19.32
63.43,-19.21
64.07,-19.06
64.71,-18.99
65.35,-18.92
66.01,-18.85
66.67,-18.73
67.33,-18.67
68.01,-18.65
68.69,-18.50
69.37,-18.37
70.07,-18.26
70.77,-18.22
71.48,-18.12
72.19,-18.00
72.91,-17.94
73.64,-17.87
74.38,-17.80
75.12,-17.72
75.87,-17.58
76.63,-17.55
77.40,-17.44
78.17,-17.28
78.95,-17.36
79.74,-17.24
80.54,-17.11
81.35,-17.05
82.16,-17.07
82.98,-16.87
83.81,-16.79
84.65,-16.69
85.50,-16.61
86.35,-16.55
87.22,-16.49
88.09,-16.40
88.97,-16.30
89.86,-16.29
90.76,-16.21
91.66,-16.06
92.58,-16.02
93.51,-16.09
94.44,-16.04
95.39,-15.87
96.34,-15.77
97.30,-15.78
98.28,-15.76
99.26,-15.66
100.25,-15.49
101.25,-15.46
102.27,-15.37
103.29,-15.34
104.32,-15.26
105.37,-15.08
106.42,-14.93
107.48,-14.91
108.56,-14.76
109.64,-14.64
110.74,-14.63
111.85,-14.45
112.97,-14.14
114.10,-14.09
115.24,-14.13
116.39,-14.21
117.55,-14.19
118.73,-14.08
119.92,-14.04
121.12,-13.96
122.33,-13.92
123.55,-13.89
124.79,-13.83
126.03,-13.74
127.29,-13.73
128.57,-13.70
129.85,-13.42
131.15,-13.41
132.46,-13.71
133.79,-13.73
135.12,-13.44
136.48,-13.29
137.84,-13.40
139.22,-13.50
140.61,-13.43
142.02,-13.34
143.44,-13.28
144.87,-13.09
146.32,-13.07
147.78,-13.14
149.26,-12.88
150.75,-12.77
152.26,-12.69
153.78,-12.60
155.32,-12.56
156.88,-12.47
158.44,-12.26
160.03,-12.03
161.63,-12.25
163.24,-12.03
164.88,-11.68
166.53,-11.60
168.19,-11.58
169.87,-11.63
171.57,-11.70
173.29,-11.71
175.02,-11.63
176.77,-11.30
178.54,-11.23
180.32,-11.35
182.13,-11.20
183.95,-11.15
185.79,-11.38
187.65,-11.07
189.52,-10.85
191.42,-10.67
193.33,-10.90
195.27,-11.13
197.22,-10.89
199.19,-10.77
201.18,-10.95
203.19,-10.82
205.23,-10.61
207.28,-10.57
209.35,-10.49
211.44,-10.46
213.56,-10.39
215.69,-10.48
217.85,-10.42
220.03,-10.23
222.23,-10.24
224.45,-10.20
226.70,-9.93
228.96,-10.00
231.25,-9.97
233.57,-9.73
235.90,-9.32
238.26,-8.96
240.64,-8.69
243.05,-8.52
245.48,-8.24
247.93,-7.84
250.41,-7.61
252.92,-7.33
255.45,-7.11
258.00,-6.94
260.58,-6.89
263.19,-6.69
265.82,-6.60
268.48,-6.64
271.16,-6.58
273.87,-6.38
276.61,-6.14
279.38,-6.22
282.17,-6.28
284.99,-6.18
287.84,-5.96
290.72,-5.93
293.63,-5.90
296.57,-5.81
299.53,-5.72
302.53,-5.59
305.55,-5.48
308.61,-5.34
311.69,-5.15
314.81,-4.98
317.96,-4.79
321.14,-4.66
324.35,-4.57
327.59,-4.47
330.87,-4.33
334.18,-4.24
337.52,-4.24
340.90,-4.23
344.30,-4.24
347.75,-4.21
351.23,-4.12
354.74,-4.15
358.28,-4.15
361.87,-4.07
365.49,-4.02
369.14,-4.01
372.83,-3.91
376.56,-3.86
380.33,-3.79
384.13,-3.69
387.97,-3.59
391.85,-3.51
395.77,-3.43
399.73,-3.36
403.72,-3.31
407.76,-3.25
411.84,-3.17
415.96,-3.14
420.12,-3.04
424.32,-3.00
428.56,-3.01
432.85,-2.94
437.18,-2.80
441.55,-2.56
445.96,-2.22
450.42,-2.10
454.93,-2.10
459.48,-2.03
464.07,-1.99
468.71,-1.90
473.40,-1.85
478.13,-1.82
482.91,-1.81
487.74,-1.85
492.62,-1.95
497.55,-2.03
502.52,-2.14
507.55,-2.19
512.62,-2.24
517.75,-2.27
522.93,-2.34
528.16,-2.35
533.44,-2.32
538.77,-2.20
544.16,-2.01
549.60,-1.93
555.10,-1.85
560.65,-1.86
566.25,-1.81
571.92,-1.68
577.64,-1.67
583.41,-1.75
589.25,-1.69
595.14,-1.60
601.09,-1.56
607.10,-1.40
613.17,-1.30
619.30,-1.24
625.50,-1.25
631.75,-1.12
638.07,-1.00
644.45,-0.92
650.89,-0.69
657.40,-0.58
663.98,-0.50
670.62,-0.41
677.32,-0.37
684.10,-0.36
690.94,-0.34
697.85,-0.31
704.83,-0.31
711.87,-0.29
718.99,-0.29
726.18,-0.28
733.44,-0.25
740.78,-0.23
748.19,-0.27
755.67,-0.25
763.23,-0.15
770.86,-0.05
778.57,0.03
786.35,0.10
794.22,0.16
802.16,0.26
810.18,0.43
818.28,0.57
826.46,0.63
834.73,0.73
843.08,0.70
851.51,0.65
860.02,0.58
868.62,0.52
877.31,0.35
886.08,0.26
894.94,0.20
903.89,0.17
912.93,0.14
922.06,0.13
931.28,0.11
940.59,0.11
950.00,0.10
959.50,0.10
969.09,0.11
978.78,0.10
988.57,0.07
998.46,0.08
1008.44,0.10
1018.53,0.11
1028.71,0.09
1039.00,0.07
1049.39,0.08
1059.88,0.07
1070.48,0.00
1081.19,0.01
1092.00,-0.05
1102.92,-0.06
1113.95,-0.06
1125.09,-0.08
1136.34,-0.09
1147.70,-0.12
1159.18,-0.05
1170.77,-0.03
1182.48,0.01
1194.30,0.10
1206.25,0.14
1218.31,0.09
1230.49,0.10
1242.80,0.11
1255.22,0.12
1267.78,0.18
1280.45,0.43
1293.26,0.63
1306.19,0.64
1319.25,0.64
1332.45,0.59
1345.77,0.46
1359.23,0.41
1372.82,0.39
1386.55,0.41
1400.41,0.47
1414.42,0.49
1428.56,0.53
1442.85,0.59
1457.28,0.64
1471.85,0.71
1486.57,0.78
1501.43,0.81
1516.45,0.84
1531.61,0.88
1546.93,0.93
1562.40,0.99
1578.02,1.19
1593.80,1.30
1609.74,1.37
1625.84,1.35
1642.10,1.53
1658.52,1.70
1675.10,1.78
1691.85,1.85
1708.77,1.90
1725.86,1.91
1743.12,1.86
1760.55,1.75
1778.15,1.74
1795.94,1.71
1813.90,1.71
1832.03,1.82
1850.36,1.95
1868.86,2.09
1887.55,2.27
1906.42,2.42
1925.49,2.41
1944.74,2.38
1964.19,2.33
1983.83,2.35
2003.67,2.47
2023.71,2.66
2043.94,2.75
2064.38,2.93
2085.03,3.09
2105.88,3.26
2126.94,3.50
2148.20,3.72
2169.69,3.82
2191.38,3.88
2213.30,4.16
2235.43,4.21
2257.78,4.28
2280.36,4.47
2303.17,4.68
2326.20,5.00
2349.46,5.50
2372.95,5.95
2396.68,6.29
2420.65,6.37
2444.86,6.50
2469.31,7.13
2494.00,7.65
2518.94,7.56
2544.13,7.77
2569.57,8.29
2595.27,8.64
2621.22,8.76
2647.43,8.69
2673.90,8.09
2700.64,7.38
2727.65,7.00
2754.93,6.79
2782.48,6.90
2810.30,6.79
2838.40,6.82
2866.79,6.91
2895.46,6.98
2924.41,6.93
2953.65,6.82
2983.19,6.71
3013.02,6.69
3043.15,6.66
3073.58,6.74
3104.32,6.98
3135.36,7.18
3166.72,7.31
3198.38,7.27
3230.37,7.12
3262.67,6.47
3295.30,5.88
3328.25,5.59
3361.53,5.34
3395.15,5.20
3429.10,5.10
3463.39,4.99
3498.03,5.05
3533.01,5.25
3568.34,5.15
3604.02,4.87
3640.06,4.55
3676.46,4.42
3713.22,4.22
3750.36,3.90
3787.86,3.82
3825.74,4.07
3864.00,4.55
3902.64,5.08
3941.66,5.00
3981.08,5.01
4020.89,4.93
4061.10,4.58
4101.71,4.35
4142.73,4.68
4184.15,5.03
4226.00,4.79
4268.26,4.53
4310.94,4.60
4354.05,4.75
4397.59,3.99
4441.56,4.13
4485.98,4.68
4530.84,5.48
4576.15,5.53
4621.91,6.35
4668.13,7.33
4714.81,7.62
4761.96,6.89
4809.58,5.41
4857.67,4.92
4906.25,5.25
4955.31,6.12
5004.87,6.94
5054.91,6.52
5105.46,5.46
5156.52,4.17
5208.08,3.05
5260.16,1.90
5312.77,1.33
5365.89,0.48
5419.55,-0.06
5473.75,-0.42
5528.49,-0.62
5583.77,-0.46
5639.61,-0.38
5696.00,-0.61
5752.96,-1.27
5810.49,-1.54
5868.60,-1.47
5927.28,-1.47
5986.56,-1.62
6046.42,-1.95
6106.89,-1.96
6167.96,-2.12
6229.64,-2.73
6291.93,-2.79
6354.85,-2.68
6418.40,-2.86
6482.58,-3.18
6547.41,-3.25
6612.88,-2.87
6679.01,-2.73
6745.80,-2.64
6813.26,-2.55
6881.39,-2.36
6950.21,-1.95
7019.71,-1.45
7089.91,-0.69
7160.81,-1.16
7232.41,-2.57
7304.74,-3.22
7377.79,-2.32
7451.56,-1.56
7526.08,-2.67
7601.34,-3.98
7677.35,-4.43
7754.13,-4.19
7831.67,-3.06
7909.98,-2.73
7989.08,-3.00
8068.98,-2.97
8149.67,-2.33
8231.16,-2.02
8313.47,-1.32
8396.61,-1.20
8480.57,-1.26
8565.38,-1.58
8651.03,-2.60
8737.54,-2.22
8824.92,-2.47
8913.17,-5.07
9002.30,-6.52
9092.32,-7.07
9183.25,-7.09
9275.08,-6.61
9367.83,-6.00
9461.51,-5.80
9556.12,-6.25
9651.68,-6.85
9748.20,-7.06
9845.68,-6.65
9944.14,-5.63
10043.58,-5.08
10144.02,-4.67
10245.46,-4.31
10347.91,-3.71
