frequency,raw
20.00,-20.70
20.20,-20.56
20.40,-20.41
20.61,-20.28
20.81,-20.14
21.02,-20.01
21.23,-19.86
21.44,-19.73
21.66,-19.59
21.87,-19.45
22.09,-19.31
22.31,-19.17
22.54,-19.03
22.76,-18.89
22.99,-18.76
23.22,-18.62
23.45,-18.47
23.69,-18.33
23.92,-18.20
24.16,-18.06
24.40,-17.92
24.65,-17.78
24.89,-17.64
25.14,-17.51
25.39,-17.37
25.65,-17.24
25.91,-17.10
26.16,-16.97
26.43,-16.83
26.69,-16.69
26.96,-16.55
27.23,-16.43
27.50,-16.29
27.77,-16.15
28.05,-16.02
28.33,-15.89
28.62,-15.75
28.90,-15.63
29.19,-15.49
29.48,-15.37
29.78,-15.23
30.08,-15.10
30.38,-14.98
30.68,-14.85
30.99,-14.73
31.30,-14.60
31.61,-14.47
31.93,-14.34
32.24,-14.22
32.57,-14.09
32.89,-13.97
33.22,-13.85
33.55,-13.73
33.89,-13.60
34.23,-13.49
34.57,-13.38
34.92,-13.26
35.27,-13.15
35.62,-13.04
35.97,-12.93
36.33,-12.82
36.70,-12.72
37.06,-12.60
37.43,-12.49
37.81,-12.37
38.19,-12.26
38.57,-12.14
38.95,-12.01
39.34,-11.90
39.74,-11.79
40.14,-11.67
40.54,-11.55
40.94,-11.44
41.35,-11.32
41.76,-11.21
42.18,-11.10
42.60,-10.99
43.03,-10.88
43.46,-10.78
43.90,-10.69
44.33,-10.59
44.78,-10.51
45.23,-10.42
45.68,-10.33
46.13,-10.24
46.60,-10.15
47.06,-10.06
47.53,-9.98
48.01,-9.91
48.49,-9.83
48.97,-9.75
49.46,-9.68
49.96,-9.61
50.46,-9.53
50.96,-9.46
51.47,-9.38
51.99,-9.32
52.51,-9.25
53.03,-9.18
53.56,-9.11
54.10,-9.03
54.64,-8.96
55.18,-8.90
55.74,-8.83
56.29,-8.76
56.86,-8.67
57.42,-8.60
58.00,-8.52
58.58,-8.44
59.16,-8.37
59.76,-8.29
60.35,-8.21
60.96,-8.13
61.57,-8.05
62.18,-7.97
62.80,-7.90
63.43,-7.82
64.07,-7.75
64.71,-7.67
65.35,-7.59
66.01,-7.52
66.67,-7.45
67.33,-7.37
68.01,-7.32
68.69,-7.25
69.37,-7.19
70.07,-7.11
70.77,-7.06
71.48,-7.00
72.19,-6.94
72.91,-6.89
73.64,-6.84
74.38,-6.80
75.12,-6.75
75.87,-6.72
76.63,-6.68
77.40,-6.63
78.17,-6.58
78.95,-6.54
79.74,-6.51
80.54,-6.47
81.35,-6.44
82.16,-6.42
82.98,-6.40
83.81,-6.36
84.65,-6.33
85.50,-6.31
86.35,-6.28
87.22,-6.26
88.09,-6.24
88.97,-6.21
89.86,-6.19
90.76,-6.16
91.66,-6.14
92.58,-6.13
93.51,-6.13
94.44,-6.12
95.39,-6.11
96.34,-6.10
97.30,-6.10
98.28,-6.08
99.26,-6.07
100.25,-6.06
101.25,-6.06
102.27,-6.06
103.29,-6.04
104.32,-6.03
105.37,-6.00
106.42,-5.96
107.48,-5.94
108.56,-5.89
109.64,-5.86
110.74,-5.83
111.85,-5.81
112.97,-5.79
114.10,-5.77
115.24,-5.78
116.39,-5.78
117.55,-5.77
118.73,-5.78
119.92,-5.77
121.12,-5.77
122.33,-5.76
123.55,-5.76
124.79,-5.76
126.03,-5.76
127.29,-5.76
128.57,-5.76
129.85,-5.77
131.15,-5.77
132.46,-5.78
133.79,-5.78
135.12,-5.76
136.48,-5.75
137.84,-5.73
139.22,-5.71
140.61,-5.68
142.02,-5.64
143.44,-5.61
144.87,-5.57
146.32,-5.54
147.78,-5.50
149.26,-5.48
150.75,-5.44
152.26,-5.42
153.78,-5.40
155.32,-5.38
156.88,-5.38
158.44,-5.39
160.03,-5.39
161.63,-5.38
163.24,-5.38
164.88,-5.37
166.53,-5.36
168.19,-5.35
169.87,-5.34
171.57,-5.33
173.29,-5.32
175.02,-5.30
176.77,-5.30
178.54,-5.29
180.32,-5.28
182.13,-5.26
183.95,-5.23
185.79,-5.19
187.65,-5.15
189.52,-5.11
191.42,-5.06
193.33,-5.02
195.27,-4.96
197.22,-4.90
199.19,-4.85
201.18,-4.80
203.19,-4.75
205.23,-4.70
207.28,-4.65
209.35,-4.61
211.44,-4.58
213.56,-4.56
215.69,-4.56
217.85,-4.54
220.03,-4.51
222.23,-4.48
224.45,-4.44
226.70,-4.38
228.96,-4.34
231.25,-4.30
233.57,-4.24
235.90,-4.19
238.26,-4.14
240.64,-4.10
243.05,-4.06
245.48,-4.02
247.93,-3.98
250.41,-3.95
252.92,-3.93
255.45,-3.91
258.00,-3.90
260.58,-3.90
263.19,-3.90
265.82,-3.89
268.48,-3.87
271.16,-3.86
273.87,-3.85
276.61,-3.84
279.38,-3.83
282.17,-3.82
284.99,-3.81
287.84,-3.80
290.72,-3.80
293.63,-3.80
296.57,-3.78
299.53,-3.78
302.53,-3.76
305.55,-3.73
308.61,-3.70
311.69,-3.65
314.81,-3.62
317.96,-3.57
321.14,-3.52
324.35,-3.47
327.59,-3.41
330.87,-3.38
334.18,-3.33
337.52,-3.27
340.90,-3.25
344.30,-3.20
347.75,-3.17
351.23,-3.15
354.74,-3.14
358.28,-3.13
361.87,-3.12
365.49,-3.10
369.14,-3.08
372.83,-3.07
376.56,-3.05
380.33,-3.02
384.13,-3.00
387.97,-2.98
391.85,-2.96
395.77,-2.96
399.73,-2.96
403.72,-2.97
407.76,-2.97
411.84,-2.99
415.96,-3.01
420.12,-3.04
424.32,-3.05
428.56,-3.07
432.85,-3.09
437.18,-3.10
441.55,-3.11
445.96,-3.12
450.42,-3.12
454.93,-3.11
459.48,-3.09
464.07,-3.07
468.71,-3.04
473.40,-3.02
478.13,-3.00
482.91,-2.98
487.74,-2.97
492.62,-2.95
497.55,-2.94
502.52,-2.93
507.55,-2.91
512.62,-2.90
517.75,-2.88
522.93,-2.87
528.16,-2.85
533.44,-2.83
538.77,-2.80
544.16,-2.78
549.60,-2.75
555.10,-2.72
560.65,-2.69
566.25,-2.67
571.92,-2.64
577.64,-2.62
583.41,-2.60
589.25,-2.58
595.14,-2.57
601.09,-2.54
607.10,-2.52
613.17,-2.49
619.30,-2.46
625.50,-2.41
631.75,-2.37
638.07,-2.32
644.45,-2.28
650.89,-2.24
657.40,-2.20
663.98,-2.17
670.62,-2.14
677.32,-2.10
684.10,-2.08
690.94,-2.06
697.85,-2.06
704.83,-2.06
711.87,-2.06
718.99,-2.07
726.18,-2.07
733.44,-2.07
740.78,-2.06
748.19,-2.04
755.67,-2.01
763.23,-1.97
770.86,-1.93
778.57,-1.88
786.35,-1.81
794.22,-1.76
802.16,-1.70
810.18,-1.65
818.28,-1.59
826.46,-1.55
834.73,-1.49
843.08,-1.44
851.51,-1.38
860.02,-1.32
868.62,-1.27
877.31,-1.22
886.08,-1.16
894.94,-1.12
903.89,-1.06
912.93,-1.00
922.06,-0.94
931.28,-0.89
940.59,-0.84
950.00,-0.79
959.50,-0.74
969.09,-0.70
978.78,-0.67
988.57,-0.64
998.46,-0.62
1008.44,-0.60
1018.53,-0.58
1028.71,-0.55
1039.00,-0.54
1049.39,-0.54
1059.88,-0.55
1070.48,-0.56
1081.19,-0.57
1092.00,-0.59
1102.92,-0.62
1113.95,-0.66
1125.09,-0.68
1136.34,-0.71
1147.70,-0.75
1159.18,-0.77
1170.77,-0.81
1182.48,-0.82
1194.30,-0.84
1206.25,-0.85
1218.31,-0.88
1230.49,-0.90
1242.80,-0.91
1255.22,-0.92
1267.78,-0.94
1280.45,-0.95
1293.26,-0.95
1306.19,-0.93
1319.25,-0.92
1332.45,-0.90
1345.77,-0.87
1359.23,-0.84
1372.82,-0.80
1386.55,-0.76
1400.41,-0.69
1414.42,-0.61
1428.56,-0.50
1442.85,-0.41
1457.28,-0.31
1471.85,-0.20
1486.57,-0.08
1501.43,0.05
1516.45,0.19
1531.61,0.34
1546.93,0.49
1562.40,0.64
1578.02,0.81
1593.80,0.98
1609.74,1.15
1625.84,1.33
1642.10,1.51
1658.52,1.69
1675.10,1.89
1691.85,2.11
1708.77,2.31
1725.86,2.53
1743.12,2.75
1760.55,2.98
1778.15,3.22
1795.94,3.47
1813.90,3.71
1832.03,3.97
1850.36,4.26
1868.86,4.52
1887.55,4.77
1906.42,5.04
1925.49,5.31
1944.74,5.57
1964.19,5.84
1983.83,6.11
2003.67,6.37
2023.71,6.62
2043.94,6.88
2064.38,7.12
2085.03,7.36
2105.88,7.61
2126.94,7.87
2148.20,8.13
2169.69,8.38
2191.38,8.65
2213.30,8.93
2235.43,9.20
2257.78,9.48
2280.36,9.76
2303.17,10.03
2326.20,10.30
2349.46,10.60
2372.95,10.88
2396.68,11.17
2420.65,11.43
2444.86,11.71
2469.31,11.99
2494.00,12.24
2518.94,12.49
2544.13,12.74
2569.57,12.97
2595.27,13.17
2621.22,13.38
2647.43,13.57
2673.90,13.73
2700.64,13.86
2727.65,13.98
2754.93,14.10
2782.48,14.21
2810.30,14.32
2838.40,14.41
2866.79,14.47
2895.46,14.52
2924.41,14.54
