frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-8.48,-7.53,-8.47,-7.52,6.00,6.37,6.16,-2.48,-2.47,-0.95
26.69,-8.38,-7.45,-8.38,-7.45,6.00,6.39,6.30,-2.38,-2.38,-0.93
26.96,-8.30,-7.37,-8.30,-7.38,6.00,6.39,6.43,-2.30,-2.30,-0.92
27.23,-8.22,-7.30,-8.21,-7.30,6.00,6.40,6.57,-2.22,-2.21,-0.91
27.50,-8.12,-7.23,-8.13,-7.23,6.00,6.40,6.70,-2.12,-2.13,-0.89
27.77,-8.04,-7.15,-8.04,-7.15,6.00,6.40,6.82,-2.04,-2.04,-0.89
28.05,-7.95,-7.08,-7.96,-7.08,6.00,6.40,6.94,-1.95,-1.96,-0.87
28.33,-7.87,-7.00,-7.87,-7.00,6.00,6.39,7.06,-1.87,-1.87,-0.88
28.62,-7.80,-6.94,-7.79,-6.93,6.00,6.38,7.16,-1.80,-1.79,-0.86
28.90,-7.71,-6.87,-7.71,-6.87,6.00,6.37,7.26,-1.71,-1.71,-0.85
29.19,-7.63,-6.80,-7.63,-6.80,6.00,6.35,7.35,-1.63,-1.63,-0.84
29.48,-7.55,-6.74,-7.55,-6.73,6.00,6.33,7.42,-1.55,-1.55,-0.82
29.78,-7.48,-6.67,-7.47,-6.66,6.00,6.31,7.49,-1.48,-1.47,-0.81
30.08,-7.40,-6.59,-7.40,-6.60,6.00,6.29,7.54,-1.40,-1.40,-0.80
30.38,-7.33,-6.53,-7.32,-6.53,6.00,6.26,7.58,-1.33,-1.32,-0.79
30.68,-7.25,-6.47,-7.25,-6.47,6.00,6.24,7.60,-1.25,-1.25,-0.78
30.99,-7.19,-6.41,-7.19,-6.41,6.00,6.21,7.61,-1.19,-1.19,-0.77
31.30,-7.13,-6.36,-7.12,-6.36,6.00,6.18,7.60,-1.13,-1.12,-0.77
31.61,-7.06,-6.32,-7.06,-6.31,6.00,6.14,7.58,-1.06,-1.06,-0.75
31.93,-7.01,-6.26,-7.01,-6.26,6.00,6.11,7.55,-1.00,-1.00,-0.75
32.24,-6.95,-6.21,-6.95,-6.21,6.01,6.07,7.50,-0.95,-0.94,-0.74
32.57,-6.90,-6.16,-6.89,-6.16,6.01,6.03,7.44,-0.89,-0.88,-0.73
32.89,-6.83,-6.12,-6.84,-6.12,6.01,5.99,7.36,-0.83,-0.83,-0.71
33.22,-6.78,-6.07,-6.78,-6.08,6.00,5.95,7.27,-0.79,-0.79,-0.71
33.55,-6.73,-6.04,-6.73,-6.03,5.98,5.91,7.17,-0.75,-0.75,-0.70
33.89,-6.68,-5.99,-6.68,-5.99,5.96,5.87,7.06,-0.73,-0.72,-0.70
34.23,-6.62,-5.95,-6.62,-5.94,5.93,5.83,6.94,-0.70,-0.69,-0.68
34.57,-6.56,-5.88,-6.57,-5.89,5.89,5.78,6.82,-0.67,-0.67,-0.68
34.92,-6.51,-5.83,-6.51,-5.84,5.85,5.74,6.68,-0.66,-0.66,-0.67
35.27,-6.46,-5.79,-6.46,-5.79,5.80,5.69,6.54,-0.65,-0.66,-0.66
35.62,-6.40,-5.74,-6.40,-5.74,5.75,5.65,6.39,-0.66,-0.66,-0.67
35.97,-6.35,-5.69,-6.35,-5.69,5.69,5.60,6.24,-0.66,-0.66,-0.67
36.33,-6.29,-5.64,-6.29,-5.64,5.63,5.55,6.09,-0.66,-0.66,-0.65
36.70,-6.23,-5.58,-6.24,-5.58,5.58,5.50,5.93,-0.66,-0.66,-0.65
37.06,-6.17,-5.51,-6.17,-5.52,5.52,5.45,5.78,-0.66,-0.66,-0.67
37.43,-6.11,-5.46,-6.11,-5.45,5.45,5.39,5.62,-0.66,-0.66,-0.66
37.81,-6.04,-5.38,-6.05,-5.39,5.39,5.34,5.46,-0.66,-0.66,-0.66
38.19,-5.97,-5.31,-5.98,-5.32,5.31,5.27,5.30,-0.66,-0.66,-0.66
38.57,-5.90,-5.25,-5.90,-5.24,5.23,5.21,5.14,-0.67,-0.67,-0.66
38.95,-5.82,-5.15,-5.82,-5.15,5.15,5.14,4.98,-0.67,-0.67,-0.67
39.34,-5.73,-5.06,-5.74,-5.07,5.07,5.06,4.82,-0.67,-0.67,-0.67
39.74,-5.65,-4.97,-5.65,-4.97,4.98,4.98,4.67,-0.68,-0.68,-0.68
40.14,-5.57,-4.89,-5.57,-4.88,4.88,4.89,4.51,-0.68,-0.68,-0.68
40.54,-5.48,-4.78,-5.47,-4.79,4.79,4.80,4.36,-0.69,-0.69,-0.69
40.94,-5.37,-4.69,-5.38,-4.69,4.69,4.70,4.21,-0.69,-0.69,-0.68
41.35,-5.27,-4.59,-5.28,-4.59,4.59,4.59,4.06,-0.69,-0.69,-0.69
41.76,-5.17,-4.48,-5.17,-4.48,4.48,4.48,3.91,-0.69,-0.69,-0.69
42.18,-5.06,-4.38,-5.07,-4.38,4.38,4.36,3.77,-0.69,-0.69,-0.69
42.60,-4.95,-4.26,-4.95,-4.27,4.27,4.24,3.63,-0.69,-0.69,-0.69
43.03,-4.84,-4.16,-4.84,-4.16,4.15,4.11,3.49,-0.69,-0.69,-0.68
43.46,-4.72,-4.04,-4.73,-4.04,4.04,3.98,3.36,-0.69,-0.69,-0.69
43.90,-4.62,-3.92,-4.61,-3.92,3.92,3.84,3.22,-0.70,-0.69,-0.69
44.33,-4.49,-3.80,-4.49,-3.79,3.79,3.70,3.09,-0.70,-0.70,-0.70
44.78,-4.37,-3.66,-4.37,-3.67,3.67,3.57,2.96,-0.69,-0.70,-0.70
45.23,-4.25,-3.55,-4.24,-3.54,3.54,3.43,2.84,-0.70,-0.70,-0.70
45.68,-4.12,-3.41,-4.12,-3.42,3.42,3.29,2.71,-0.70,-0.70,-0.70
46.13,-3.98,-3.28,-3.99,-3.29,3.29,3.15,2.59,-0.69,-0.69,-0.70
46.60,-3.86,-3.17,-3.85,-3.16,3.16,3.01,2.47,-0.69,-0.69,-0.68
47.06,-3.71,-3.02,-3.72,-3.03,3.03,2.87,2.35,-0.68,-0.69,-0.69
47.53,-3.58,-2.90,-3.59,-2.91,2.90,2.74,2.24,-0.68,-0.68,-0.69
48.01,-3.46,-2.78,-3.45,-2.77,2.77,2.61,2.13,-0.69,-0.69,-0.67
48.49,-3.33,-2.65,-3.32,-2.64,2.63,2.47,2.01,-0.69,-0.69,-0.68
48.97,-3.19,-2.50,-3.19,-2.50,2.50,2.34,1.91,-0.69,-0.69,-0.70
49.46,-3.06,-2.36,-3.06,-2.36,2.36,2.22,1.80,-0.70,-0.70,-0.70
49.96,-2.94,-2.21,-2.94,-2.23,2.23,2.09,1.69,-0.71,-0.71,-0.72
50.46,-2.82,-2.11,-2.81,-2.10,2.10,1.97,1.59,-0.72,-0.71,-0.71
50.96,-2.68,-1.97,-2.69,-1.96,1.97,1.85,1.49,-0.72,-0.72,-0.72
51.47,-2.56,-1.83,-2.56,-1.84,1.84,1.73,1.39,-0.72,-0.72,-0.73
51.99,-2.45,-1.71,-2.44,-1.71,1.72,1.62,1.30,-0.73,-0.73,-0.73
52.51,-2.34,-1.60,-2.33,-1.60,1.60,1.51,1.20,-0.73,-0.73,-0.73
53.03,-2.22,-1.48,-2.23,-1.49,1.49,1.40,1.11,-0.74,-0.74,-0.74
53.56,-2.13,-1.38,-2.13,-1.38,1.37,1.29,1.02,-0.76,-0.76,-0.75
54.10,-2.04,-1.27,-2.03,-1.27,1.27,1.18,0.93,-0.77,-0.77,-0.77
54.64,-1.94,-1.16,-1.94,-1.16,1.16,1.08,0.84,-0.77,-0.78,-0.78
55.18,-1.84,-1.05,-1.85,-1.05,1.06,0.98,0.76,-0.79,-0.79,-0.79
55.74,-1.77,-0.95,-1.76,-0.96,0.96,0.88,0.68,-0.81,-0.81,-0.81
56.29,-1.68,-0.87,-1.68,-0.86,0.86,0.78,0.60,-0.83,-0.82,-0.81
56.86,-1.60,-0.76,-1.60,-0.76,0.76,0.69,0.52,-0.83,-0.84,-0.83
57.42,-1.51,-0.66,-1.52,-0.67,0.67,0.60,0.44,-0.84,-0.85,-0.86
58.00,-1.44,-0.58,-1.44,-0.57,0.58,0.50,0.37,-0.87,-0.86,-0.87
58.58,-1.36,-0.48,-1.37,-0.49,0.49,0.42,0.30,-0.88,-0.88,-0.88
59.16,-1.29,-0.40,-1.29,-0.40,0.39,0.33,0.23,-0.90,-0.90,-0.89
59.76,-1.22,-0.31,-1.22,-0.31,0.30,0.24,0.16,-0.92,-0.92,-0.91
60.35,-1.14,-0.21,-1.15,-0.21,0.20,0.16,0.09,-0.94,-0.94,-0.93
60.96,-1.07,-0.12,-1.07,-0.11,0.11,0.08,0.03,-0.96,-0.96,-0.96
61.57,-1.00,-0.01,-1.00,-0.02,0.02,-0.00,-0.03,-0.98,-0.98,-0.99
62.18,-0.93,0.08,-0.94,0.08,-0.07,-0.08,-0.09,-1.00,-1.01,-1.02
62.80,-0.87,0.17,-0.88,0.17,-0.16,-0.16,-0.14,-1.03,-1.04,-1.04
63.43,-0.82,0.24,-0.82,0.25,-0.24,-0.23,-0.20,-1.07,-1.07,-1.07
64.07,-0.76,0.33,-0.77,0.33,-0.33,-0.30,-0.25,-1.09,-1.09,-1.10
64.71,-0.71,0.40,-0.71,0.40,-0.41,-0.37,-0.30,-1.12,-1.12,-1.11
65.35,-0.65,0.49,-0.66,0.48,-0.49,-0.44,-0.34,-1.14,-1.14,-1.14
66.01,-0.60,0.56,-0.60,0.56,-0.56,-0.51,-0.39,-1.17,-1.17,-1.16
66.67,-0.55,0.63,-0.55,0.63,-0.64,-0.58,-0.43,-1.19,-1.19,-1.19
67.33,-0.50,0.71,-0.50,0.71,-0.72,-0.65,-0.48,-1.22,-1.22,-1.22
68.01,-0.45,0.78,-0.45,0.79,-0.79,-0.71,-0.52,-1.24,-1.24,-1.24
68.69,-0.39,0.87,-0.40,0.87,-0.86,-0.77,-0.56,-1.26,-1.26,-1.27
69.37,-0.35,0.94,-0.35,0.94,-0.93,-0.83,-0.60,-1.29,-1.28,-1.29
70.07,-0.31,1.00,-0.31,1.00,-1.00,-0.89,-0.64,-1.31,-1.31,-1.31
70.77,-0.27,1.06,-0.28,1.06,-1.06,-0.95,-0.67,-1.34,-1.34,-1.34
71.48,-0.24,1.11,-0.24,1.12,-1.12,-1.01,-0.71,-1.37,-1.36,-1.36
72.19,-0.20,1.18,-0.21,1.18,-1.18,-1.06,-0.74,-1.38,-1.38,-1.38
72.91,-0.17,1.23,-0.17,1.23,-1.23,-1.12,-0.78,-1.40,-1.40,-1.41
73.64,-0.14,1.29,-0.14,1.29,-1.28,-1.17,-0.81,-1.42,-1.42,-1.43
74.38,-0.11,1.33,-0.12,1.33,-1.33,-1.23,-0.85,-1.44,-1.45,-1.45
75.12,-0.08,1.38,-0.08,1.38,-1.38,-1.28,-0.88,-1.46,-1.46,-1.46
75.87,-0.05,1.41,-0.05,1.42,-1.43,-1.33,-0.92,-1.48,-1.48,-1.47
76.63,-0.01,1.47,-0.02,1.47,-1.47,-1.38,-0.95,-1.49,-1.49,-1.49
77.40,0.03,1.52,0.02,1.52,-1.52,-1.42,-0.99,-1.50,-1.50,-1.49
78.17,0.06,1.57,0.06,1.57,-1.57,-1.47,-1.03,-1.51,-1.51,-1.51
78.95,0.10,1.61,0.10,1.61,-1.61,-1.52,-1.06,-1.51,-1.51,-1.51
79.74,0.14,1.66,0.13,1.65,-1.65,-1.56,-1.10,-1.51,-1.52,-1.52
80.54,0.17,1.70,0.16,1.69,-1.69,-1.60,-1.14,-1.52,-1.53,-1.53
81.35,0.19,1.73,0.19,1.73,-1.73,-1.65,-1.18,-1.54,-1.54,-1.54
82.16,0.21,1.76,0.21,1.76,-1.76,-1.69,-1.22,-1.55,-1.55,-1.55
82.98,0.23,1.78,0.23,1.79,-1.79,-1.73,-1.26,-1.56,-1.56,-1.55
83.81,0.25,1.82,0.25,1.82,-1.82,-1.77,-1.30,-1.57,-1.57,-1.58
84.65,0.27,1.85,0.26,1.84,-1.84,-1.81,-1.34,-1.57,-1.58,-1.58
85.50,0.28,1.86,0.28,1.86,-1.86,-1.85,-1.38,-1.58,-1.58,-1.58
86.35,0.29,1.88,0.29,1.88,-1.88,-1.88,-1.43,-1.59,-1.59,-1.60
87.22,0.30,1.90,0.29,1.89,-1.89,-1.92,-1.48,-1.60,-1.60,-1.60
88.09,0.30,1.91,0.30,1.91,-1.91,-1.96,-1.52,-1.61,-1.61,-1.62
88.97,0.31,1.92,0.31,1.93,-1.93,-1.99,-1.57,-1.62,-1.62,-1.61
89.86,0.32,1.94,0.31,1.94,-1.94,-2.02,-1.62,-1.63,-1.63,-1.63
90.76,0.33,1.97,0.32,1.96,-1.96,-2.06,-1.67,-1.64,-1.64,-1.64
91.66,0.34,1.98,0.34,1.99,-1.99,-2.09,-1.73,-1.65,-1.65,-1.64
92.58,0.37,2.02,0.36,2.01,-2.02,-2.12,-1.78,-1.65,-1.66,-1.66
93.51,0.40,2.05,0.39,2.04,-2.05,-2.15,-1.83,-1.66,-1.66,-1.65
94.44,0.42,2.08,0.42,2.09,-2.09,-2.19,-1.89,-1.68,-1.67,-1.66
95.39,0.46,2.13,0.45,2.13,-2.13,-2.22,-1.95,-1.68,-1.68,-1.67
96.34,0.49,2.18,0.48,2.17,-2.18,-2.25,-2.01,-1.69,-1.69,-1.70
97.30,0.52,2.22,0.52,2.23,-2.22,-2.28,-2.07,-1.71,-1.70,-1.71
98.28,0.56,2.27,0.55,2.27,-2.27,-2.30,-2.13,-1.71,-1.71,-1.72
99.26,0.59,2.32,0.58,2.31,-2.31,-2.33,-2.19,-1.72,-1.73,-1.73
100.25,0.61,2.35,0.61,2.35,-2.35,-2.36,-2.25,-1.74,-1.74,-1.74
101.25,0.63,2.39,0.62,2.39,-2.38,-2.39,-2.31,-1.76,-1.76,-1.76
102.27,0.64,2.42,0.64,2.42,-2.42,-2.42,-2.38,-1.78,-1.78,-1.78
103.29,0.65,2.46,0.64,2.45,-2.44,-2.44,-2.44,-1.80,-1.80,-1.81
104.32,0.65,2.47,0.65,2.47,-2.47,-2.47,-2.50,-1.82,-1.82,-1.82
105.37,0.65,2.50,0.65,2.49,-2.49,-2.50,-2.57,-1.85,-1.85,-1.85
106.42,0.65,2.51,0.64,2.51,-2.52,-2.53,-2.63,-1.87,-1.87,-1.87
107.48,0.64,2.53,0.64,2.54,-2.54,-2.55,-2.69,-1.91,-1.91,-1.90
108.56,0.63,2.56,0.63,2.56,-2.57,-2.58,-2.76,-1.94,-1.94,-1.94
109.64,0.63,2.59,0.63,2.59,-2.60,-2.61,-2.82,-1.97,-1.97,-1.97
110.74,0.63,2.63,0.62,2.63,-2.63,-2.64,-2.88,-2.01,-2.01,-2.01
111.85,0.63,2.66,0.63,2.67,-2.67,-2.66,-2.94,-2.04,-2.04,-2.03
112.97,0.63,2.71,0.63,2.71,-2.71,-2.69,-2.99,-2.08,-2.08,-2.08
114.10,0.63,2.75,0.63,2.75,-2.75,-2.72,-3.05,-2.12,-2.12,-2.12
115.24,0.63,2.79,0.63,2.79,-2.79,-2.75,-3.10,-2.16,-2.16,-2.16
116.39,0.63,2.83,0.63,2.83,-2.83,-2.77,-3.15,-2.21,-2.21,-2.21
117.55,0.63,2.87,0.63,2.87,-2.87,-2.80,-3.20,-2.25,-2.25,-2.25
118.73,0.63,2.92,0.63,2.92,-2.91,-2.83,-3.25,-2.29,-2.29,-2.29
119.92,0.63,2.96,0.63,2.96,-2.95,-2.86,-3.29,-2.33,-2.33,-2.33
121.12,0.63,2.99,0.63,2.99,-2.99,-2.89,-3.33,-2.36,-2.36,-2.37
122.33,0.63,3.03,0.63,3.03,-3.03,-2.92,-3.36,-2.40,-2.40,-2.40
123.55,0.63,3.05,0.63,3.06,-3.06,-2.95,-3.39,-2.44,-2.44,-2.43
124.79,0.63,3.09,0.63,3.09,-3.10,-2.98,-3.42,-2.47,-2.47,-2.46
126.03,0.63,3.13,0.63,3.13,-3.13,-3.01,-3.44,-2.50,-2.50,-2.50
127.29,0.63,3.16,0.63,3.16,-3.16,-3.04,-3.47,-2.54,-2.54,-2.53
128.57,0.63,3.20,0.63,3.20,-3.19,-3.07,-3.48,-2.57,-2.57,-2.58
129.85,0.63,3.23,0.63,3.23,-3.22,-3.10,-3.50,-2.60,-2.60,-2.60
131.15,0.63,3.26,0.63,3.26,-3.25,-3.13,-3.51,-2.63,-2.63,-2.64
132.46,0.63,3.28,0.63,3.28,-3.28,-3.16,-3.52,-2.66,-2.66,-2.66
133.79,0.63,3.31,0.63,3.31,-3.31,-3.20,-3.52,-2.68,-2.68,-2.68
135.12,0.63,3.34,0.63,3.33,-3.34,-3.23,-3.53,-2.71,-2.71,-2.71
136.48,0.63,3.36,0.62,3.36,-3.36,-3.26,-3.53,-2.74,-2.74,-2.73
137.84,0.63,3.38,0.63,3.39,-3.39,-3.29,-3.53,-2.76,-2.76,-2.75
139.22,0.63,3.42,0.63,3.41,-3.41,-3.33,-3.52,-2.79,-2.79,-2.79
140.61,0.64,3.45,0.63,3.44,-3.44,-3.36,-3.52,-2.81,-2.81,-2.81
142.02,0.64,3.46,0.64,3.47,-3.47,-3.39,-3.51,-2.83,-2.83,-2.82
143.44,0.65,3.49,0.64,3.49,-3.49,-3.42,-3.51,-2.84,-2.85,-2.85
144.87,0.65,3.52,0.64,3.51,-3.51,-3.45,-3.50,-2.87,-2.87,-2.87
146.32,0.64,3.54,0.64,3.54,-3.53,-3.49,-3.50,-2.90,-2.89,-2.90
147.78,0.63,3.54,0.63,3.55,-3.55,-3.52,-3.49,-2.92,-2.92,-2.92
149.26,0.62,3.56,0.61,3.56,-3.56,-3.55,-3.48,-2.94,-2.95,-2.94
150.75,0.59,3.56,0.59,3.57,-3.56,-3.58,-3.48,-2.98,-2.97,-2.98
152.26,0.57,3.58,0.57,3.58,-3.57,-3.61,-3.48,-3.00,-3.00,-3.01
153.78,0.54,3.57,0.53,3.57,-3.57,-3.65,-3.47,-3.03,-3.03,-3.04
155.32,0.51,3.58,0.50,3.57,-3.57,-3.68,-3.47,-3.06,-3.07,-3.07
156.88,0.46,3.55,0.46,3.56,-3.57,-3.71,-3.47,-3.11,-3.10,-3.09
158.44,0.44,3.56,0.43,3.56,-3.56,-3.74,-3.48,-3.13,-3.13,-3.12
160.03,0.40,3.56,0.40,3.56,-3.56,-3.77,-3.48,-3.17,-3.16,-3.17
161.63,0.38,3.57,0.37,3.57,-3.56,-3.80,-3.49,-3.19,-3.19,-3.20
163.24,0.35,3.58,0.34,3.57,-3.57,-3.83,-3.50,-3.22,-3.23,-3.24
164.88,0.32,3.57,0.32,3.58,-3.58,-3.85,-3.51,-3.27,-3.26,-3.26
166.53,0.30,3.59,0.30,3.59,-3.60,-3.88,-3.52,-3.30,-3.30,-3.30
168.19,0.29,3.61,0.29,3.61,-3.62,-3.91,-3.54,-3.34,-3.34,-3.32
169.87,0.29,3.65,0.28,3.65,-3.65,-3.94,-3.56,-3.37,-3.37,-3.36
171.57,0.29,3.69,0.29,3.69,-3.69,-3.96,-3.58,-3.40,-3.40,-3.40
173.29,0.29,3.73,0.29,3.73,-3.73,-3.99,-3.60,-3.45,-3.44,-3.45
175.02,0.30,3.78,0.29,3.78,-3.78,-4.02,-3.63,-3.48,-3.49,-3.48
176.77,0.30,3.83,0.30,3.83,-3.83,-4.04,-3.66,-3.53,-3.53,-3.53
178.54,0.31,3.89,0.30,3.88,-3.88,-4.07,-3.69,-3.57,-3.58,-3.59
180.32,0.31,3.94,0.31,3.94,-3.93,-4.09,-3.73,-3.63,-3.63,-3.63
182.13,0.31,3.98,0.31,3.99,-3.98,-4.11,-3.77,-3.68,-3.68,-3.68
183.95,0.31,4.04,0.31,4.03,-4.03,-4.14,-3.81,-3.73,-3.73,-3.73
185.79,0.31,4.08,0.31,4.08,-4.08,-4.16,-3.85,-3.77,-3.77,-3.77
187.65,0.31,4.13,0.31,4.13,-4.13,-4.18,-3.90,-3.82,-3.82,-3.83
189.52,0.31,4.18,0.31,4.17,-4.17,-4.20,-3.95,-3.87,-3.87,-3.87
191.42,0.31,4.22,0.31,4.22,-4.22,-4.22,-4.00,-3.91,-3.91,-3.91
193.33,0.31,4.26,0.31,4.26,-4.26,-4.24,-4.06,-3.96,-3.96,-3.95
195.27,0.31,4.30,0.31,4.31,-4.31,-4.26,-4.11,-4.00,-4.00,-4.00
197.22,0.31,4.35,0.31,4.35,-4.35,-4.28,-4.17,-4.05,-4.05,-4.05
199.19,0.31,4.40,0.30,4.40,-4.40,-4.30,-4.23,-4.09,-4.09,-4.10
201.18,0.31,4.44,0.31,4.44,-4.44,-4.32,-4.30,-4.14,-4.14,-4.14
203.19,0.31,4.47,0.31,4.48,-4.49,-4.33,-4.36,-4.18,-4.18,-4.17
205.23,0.32,4.52,0.32,4.52,-4.53,-4.35,-4.42,-4.21,-4.21,-4.21
207.28,0.33,4.56,0.32,4.57,-4.57,-4.37,-4.49,-4.24,-4.25,-4.24
209.35,0.33,4.61,0.32,4.61,-4.61,-4.38,-4.56,-4.28,-4.28,-4.29
211.44,0.32,4.65,0.32,4.65,-4.64,-4.40,-4.62,-4.32,-4.32,-4.34
213.56,0.31,4.67,0.30,4.67,-4.66,-4.41,-4.69,-4.36,-4.36,-4.37
215.69,0.29,4.68,0.28,4.68,-4.68,-4.42,-4.75,-4.40,-4.40,-4.39
217.85,0.26,4.69,0.26,4.69,-4.69,-4.44,-4.82,-4.44,-4.43,-4.43
220.03,0.24,4.70,0.23,4.70,-4.70,-4.45,-4.88,-4.46,-4.46,-4.47
222.23,0.21,4.70,0.21,4.70,-4.69,-4.46,-4.94,-4.49,-4.49,-4.50
224.45,0.18,4.69,0.17,4.69,-4.69,-4.48,-5.00,-4.51,-4.51,-4.51
226.70,0.14,4.67,0.14,4.67,-4.67,-4.49,-5.05,-4.54,-4.54,-4.53
228.96,0.10,4.65,0.10,4.66,-4.66,-4.50,-5.10,-4.56,-4.55,-4.56
231.25,0.08,4.64,0.07,4.64,-4.64,-4.51,-5.15,-4.56,-4.57,-4.56
233.57,0.05,4.63,0.04,4.62,-4.62,-4.52,-5.19,-4.57,-4.58,-4.58
235.90,0.01,4.59,0.01,4.60,-4.60,-4.53,-5.23,-4.60,-4.59,-4.59
238.26,-0.01,4.59,-0.02,4.58,-4.59,-4.54,-5.26,-4.60,-4.60,-4.60
240.64,-0.03,4.56,-0.03,4.56,-4.57,-4.55,-5.29,-4.61,-4.61,-4.60
243.05,-0.04,4.55,-0.04,4.55,-4.56,-4.56,-5.31,-4.61,-4.61,-4.59
245.48,-0.04,4.55,-0.05,4.55,-4.55,-4.56,-5.32,-4.60,-4.60,-4.60
247.93,-0.04,4.55,-0.04,4.55,-4.55,-4.57,-5.32,-4.59,-4.59,-4.59
250.41,-0.03,4.56,-0.04,4.55,-4.54,-4.58,-5.32,-4.57,-4.57,-4.60
252.92,-0.03,4.54,-0.04,4.54,-4.53,-4.59,-5.32,-4.56,-4.56,-4.57
255.45,-0.03,4.52,-0.04,4.53,-4.52,-4.59,-5.30,-4.55,-4.56,-4.56
258.00,-0.04,4.51,-0.04,4.51,-4.51,-4.60,-5.28,-4.55,-4.55,-4.55
260.58,-0.04,4.50,-0.04,4.50,-4.50,-4.61,-5.26,-4.55,-4.55,-4.54
263.19,-0.04,4.48,-0.04,4.49,-4.49,-4.61,-5.22,-4.54,-4.53,-4.53
265.82,-0.02,4.50,-0.03,4.49,-4.49,-4.62,-5.18,-4.51,-4.52,-4.52
268.48,-0.01,4.48,-0.01,4.49,-4.49,-4.62,-5.14,-4.51,-4.50,-4.50
271.16,0.01,4.49,0.01,4.49,-4.50,-4.63,-5.09,-4.49,-4.49,-4.48
273.87,0.04,4.51,0.03,4.50,-4.51,-4.63,-5.04,-4.47,-4.47,-4.47
276.61,0.07,4.52,0.06,4.52,-4.52,-4.64,-4.98,-4.46,-4.46,-4.46
279.38,0.10,4.54,0.09,4.54,-4.54,-4.64,-4.92,-4.45,-4.45,-4.45
282.17,0.13,4.56,0.13,4.56,-4.56,-4.64,-4.85,-4.44,-4.44,-4.43
284.99,0.16,4.57,0.16,4.58,-4.58,-4.65,-4.79,-4.43,-4.42,-4.42
287.84,0.21,4.61,0.20,4.61,-4.61,-4.65,-4.72,-4.40,-4.41,-4.41
290.72,0.24,4.63,0.24,4.63,-4.63,-4.65,-4.65,-4.39,-4.39,-4.39
293.63,0.27,4.65,0.27,4.65,-4.64,-4.65,-4.57,-4.37,-4.37,-4.38
296.57,0.29,4.65,0.29,4.66,-4.65,-4.65,-4.50,-4.36,-4.36,-4.37
299.53,0.31,4.66,0.30,4.66,-4.65,-4.66,-4.43,-4.35,-4.35,-4.36
