frequency,raw
20.00,2.27
20.20,2.31
20.40,2.35
20.61,2.39
20.81,2.43
21.02,2.47
21.23,2.51
21.44,2.56
21.66,2.62
21.87,2.65
22.09,2.69
22.31,2.72
22.54,2.74
22.76,2.77
22.99,2.79
23.22,2.85
23.45,2.90
23.69,2.95
23.92,3.00
24.16,3.00
24.40,2.99
24.65,2.98
24.89,2.97
25.14,3.00
25.39,3.06
25.65,3.13
25.91,3.19
26.16,3.23
26.43,3.24
26.69,3.25
26.96,3.27
27.23,3.27
27.50,3.28
27.77,3.30
28.05,3.32
28.33,3.37
28.62,3.43
28.90,3.49
29.19,3.51
29.48,3.51
29.78,3.52
30.08,3.54
30.38,3.57
30.68,3.59
30.99,3.62
31.30,3.60
31.61,3.58
31.93,3.56
32.24,3.57
32.57,3.59
32.89,3.61
33.22,3.63
33.55,3.64
33.89,3.66
34.23,3.70
34.57,3.75
34.92,3.80
35.27,3.83
35.62,3.84
35.97,3.87
36.33,3.85
36.70,3.82
37.06,3.81
37.43,3.86
37.81,3.90
38.19,3.95
38.57,3.99
38.95,4.02
39.34,4.01
39.74,4.00
40.14,4.02
40.54,4.12
40.94,4.20
41.35,4.15
41.76,4.07
42.18,4.05
42.60,4.09
43.03,4.13
43.46,4.13
43.90,4.13
44.33,4.14
44.78,4.15
45.23,4.16
45.68,4.18
46.13,4.18
46.60,4.18
47.06,4.17
47.53,4.16
48.01,4.17
48.49,4.18
48.97,4.21
49.46,4.21
49.96,4.21
50.46,4.20
50.96,4.19
51.47,4.19
51.99,4.20
52.51,4.19
53.03,4.17
53.56,4.25
54.10,4.31
54.64,4.27
55.18,4.25
55.74,4.25
56.29,4.23
56.86,4.19
57.42,4.23
58.00,4.30
58.58,4.25
59.16,4.19
59.76,4.13
60.35,4.15
60.96,4.20
61.57,4.19
62.18,4.19
62.80,4.24
63.43,4.19
64.07,4.13
64.71,4.19
65.35,4.21
66.01,4.18
66.67,4.14
67.33,4.12
68.01,4.12
68.69,4.08
69.37,4.14
70.07,4.25
70.77,4.19
71.48,4.17
72.19,4.17
72.91,4.11
73.64,4.05
74.38,4.02
75.12,4.02
75.87,4.10
76.63,4.08
77.40,4.05
78.17,4.04
78.95,4.02
79.74,4.04
80.54,4.06
81.35,4.00
82.16,3.89
82.98,3.96
83.81,3.98
84.65,3.98
85.50,3.94
86.35,3.88
87.22,3.87
88.09,3.87
88.97,3.87
89.86,3.85
90.76,3.79
91.66,3.83
92.58,3.83
93.51,3.81
94.44,3.80
95.39,3.82
96.34,3.81
97.30,3.78
98.28,3.73
99.26,3.69
100.25,3.70
101.25,3.68
102.27,3.69
103.29,3.68
104.32,3.66
105.37,3.63
106.42,3.58
107.48,3.55
108.56,3.56
109.64,3.56
110.74,3.48
111.85,3.42
112.97,3.41
114.10,3.43
115.24,3.43
116.39,3.34
117.55,3.29
118.73,3.34
119.92,3.34
121.12,3.34
122.33,3.33
123.55,3.29
124.79,3.27
126.03,3.26
127.29,3.24
128.57,3.21
129.85,3.18
131.15,3.13
132.46,3.12
133.79,3.11
135.12,3.08
136.48,3.06
137.84,3.05
139.22,3.01
140.61,2.98
142.02,2.95
143.44,2.92
144.87,2.88
146.32,2.83
147.78,2.84
149.26,2.90
150.75,2.88
152.26,2.84
153.78,2.80
155.32,2.82
156.88,2.81
158.44,2.73
160.03,2.71
161.63,2.68
163.24,2.65
164.88,2.59
166.53,2.58
168.19,2.59
169.87,2.54
171.57,2.48
173.29,2.46
175.02,2.47
176.77,2.46
178.54,2.38
180.32,2.34
182.13,2.32
183.95,2.27
185.79,2.24
187.65,2.22
189.52,2.24
191.42,2.23
193.33,2.21
195.27,2.17
197.22,2.17
199.19,2.14
201.18,2.09
203.19,2.06
205.23,2.03
207.28,1.96
209.35,1.94
211.44,1.95
213.56,1.92
215.69,1.88
217.85,1.79
220.03,1.75
222.23,1.71
224.45,1.69
226.70,1.67
228.96,1.63
231.25,1.60
233.57,1.57
235.90,1.49
238.26,1.49
240.64,1.50
243.05,1.47
245.48,1.39
247.93,1.37
250.41,1.36
252.92,1.36
255.45,1.32
258.00,1.26
260.58,1.25
263.19,1.23
265.82,1.21
268.48,1.14
271.16,1.09
273.87,1.05
276.61,1.06
279.38,1.00
282.17,0.95
284.99,0.93
287.84,0.94
290.72,0.97
293.63,0.91
296.57,0.86
299.53,0.80
302.53,0.79
