frequency,raw
147.78,6.43
149.26,7.05
150.75,7.06
152.26,6.89
153.78,7.13
155.32,6.92
156.88,6.50
158.44,6.41
160.03,6.36
161.63,6.77
163.24,6.75
164.88,6.32
166.53,6.61
168.19,6.82
169.87,6.78
171.57,6.21
173.29,5.70
175.02,5.93
176.77,6.48
178.54,6.13
180.32,6.11
182.13,6.32
183.95,6.18
185.79,5.88
187.65,5.76
189.52,5.75
191.42,6.07
193.33,5.99
195.27,5.71
197.22,5.92
199.19,5.95
201.18,5.32
203.19,5.31
205.23,5.68
207.28,5.48
209.35,5.57
211.44,5.88
213.56,5.53
215.69,5.02
217.85,5.05
220.03,5.24
222.23,5.43
224.45,5.17
226.70,4.86
228.96,4.79
231.25,4.83
233.57,5.11
235.90,5.03
238.26,4.36
240.64,4.55
243.05,4.85
245.48,4.91
247.93,4.68
250.41,4.45
252.92,4.35
255.45,4.30
258.00,4.24
260.58,4.39
263.19,4.48
265.82,3.93
268.48,3.99
271.16,3.98
273.87,3.92
276.61,3.84
279.38,3.77
282.17,3.83
284.99,4.08
287.84,4.12
290.72,3.67
293.63,3.52
296.57,3.50
299.53,3.77
302.53,3.46
305.55,3.10
308.61,3.53
311.69,3.67
314.81,3.39
317.96,3.22
321.14,3.17
324.35,3.06
327.59,3.00
330.87,2.91
334.18,3.00
337.52,3.19
340.90,2.82
344.30,2.48
347.75,2.84
351.23,2.98
354.74,2.80
358.28,2.39
361.87,2.27
365.49,2.38
369.14,2.35
372.83,2.40
376.56,2.54
380.33,2.15
384.13,1.86
387.97,2.19
391.85,2.33
395.77,2.06
399.73,1.91
403.72,1.84
407.76,1.80
411.84,1.75
415.96,1.68
420.12,1.74
424.32,1.93
428.56,1.64
432.85,1.32
437.18,1.56
441.55,1.52
445.96,1.14
450.42,1.34
454.93,1.46
459.48,1.01
464.07,1.10
468.71,1.40
473.40,1.39
478.13,1.09
482.91,0.99
487.74,0.92
492.62,0.86
497.55,0.82
502.52,0.74
507.55,0.72
512.62,0.72
517.75,0.67
522.93,0.62
528.16,0.58
533.44,0.52
538.77,0.46
544.16,0.42
549.60,0.63
555.10,0.55
560.65,0.06
566.25,0.31
571.92,0.51
577.64,0.19
583.41,-0.05
589.25,-0.12
595.14,-0.19
601.09,-0.06
607.10,0.05
613.17,-0.19
619.30,-0.31
625.50,-0.36
631.75,-0.44
638.07,-0.47
644.45,-0.43
650.89,-0.29
657.40,-0.45
663.98,-0.56
670.62,-0.43
677.32,-0.51
684.10,-0.65
690.94,-0.56
697.85,-0.51
704.83,-0.67
711.87,-0.80
718.99,-0.83
726.18,-0.85
733.44,-0.80
740.78,-0.79
748.19,-1.00
755.67,-1.09
763.23,-1.13
770.86,-1.15
778.57,-1.19
786.35,-1.28
794.22,-1.27
802.16,-1.22
810.18,-1.28
818.28,-1.32
826.46,-1.35
834.73,-1.38
843.08,-1.50
851.51,-1.55
860.02,-1.46
868.62,-1.49
877.31,-1.55
886.08,-1.50
894.94,-1.47
903.89,-1.51
912.93,-1.50
922.06,-1.41
931.28,-1.34
940.59,-1.33
950.00,-1.26
959.50,-1.27
969.09,-1.30
978.78,-1.22
988.57,-1.18
998.46,-1.09
1008.44,-1.00
1018.53,-0.89
1028.71,-0.86
1039.00,-0.83
1049.39,-0.70
1059.88,-0.61
1070.48,-0.56
1081.19,-0.43
1092.00,-0.32
1102.92,-0.24
1113.95,-0.15
1125.09,-0.06
1136.34,0.05
1147.70,0.16
1159.18,0.28
1170.77,0.48
1182.48,0.63
1194.30,0.76
1206.25,0.83
1218.31,0.92
1230.49,1.01
1242.80,1.15
1255.22,1.32
1267.78,1.43
1280.45,1.52
1293.26,1.63
1306.19,1.67
1319.25,1.76
1332.45,1.91
1345.77,2.04
1359.23,2.21
1372.82,2.33
1386.55,2.44
1400.41,2.58
1414.42,2.67
1428.56,2.80
1442.85,2.97
1457.28,3.12
1471.85,3.28
1486.57,3.42
1501.43,3.60
1516.45,3.73
1531.61,3.83
1546.93,4.01
1562.40,4.17
1578.02,4.22
1593.80,4.33
1609.74,4.65
1625.84,4.93
1642.10,5.20
1658.52,5.25
1675.10,5.41
1691.85,5.90
1708.77,6.29
1725.86,6.29
1743.12,6.20
1760.55,6.75
1778.15,6.95
1795.94,6.94
1813.90,7.57
1832.03,7.98
1850.36,8.05
1868.86,8.28
1887.55,8.58
1906.42,8.40
1925.49,8.46
1944.74,8.62
1964.19,8.57
1983.83,8.27
2003.67,8.63
2023.71,9.31
2043.94,9.54
2064.38,9.53
2085.03,9.67
2105.88,9.53
2126.94,9.20
2148.20,9.22
2169.69,9.16
2191.38,8.90
2213.30,8.53
2235.43,8.26
2257.78,7.96
2280.36,7.65
2303.17,7.49
2326.20,7.28
2349.46,6.73
2372.95,6.63
2396.68,6.61
2420.65,6.32
2444.86,5.90
2469.31,5.68
2494.00,5.69
2518.94,5.44
2544.13,5.30
2569.57,5.27
2595.27,5.11
2621.22,5.07
2647.43,5.21
2673.90,5.18
2700.64,4.91
2727.65,4.77
2754.93,4.74
2782.48,4.48
2810.30,4.62
2838.40,5.24
2866.79,4.58
2895.46,4.19
2924.41,4.04
2953.65,3.98
2983.19,3.77
3013.02,3.60
3043.15,3.48
3073.58,3.32
3104.32,3.76
3135.36,3.67
3166.72,3.28
3198.38,3.50
3230.37,3.18
3262.67,2.04
3295.30,1.91
3328.25,2.50
3361.53,3.30
3395.15,2.88
3429.10,2.33
3463.39,2.65
3498.03,2.77
3533.01,2.60
3568.34,2.02
3604.02,1.70
3640.06,1.63
3676.46,1.53
3713.22,1.39
3750.36,1.28
3787.86,1.18
3825.74,1.40
3864.00,1.26
3902.64,0.86
3941.66,0.70
3981.08,0.79
4020.89,0.93
4061.10,0.81
4101.71,0.62
4142.73,0.75
4184.15,1.14
4226.00,1.44
4268.26,1.49
4310.94,1.17
4354.05,0.65
4397.59,0.09
4441.56,-0.35
4485.98,-0.23
4530.84,-0.17
4576.15,0.18
4621.91,0.24
4668.13,0.61
4714.81,1.04
4761.96,1.46
4809.58,2.11
4857.67,2.94
4906.25,2.93
4955.31,2.77
5004.87,2.42
5054.91,2.15
5105.46,1.24
5156.52,0.48
5208.08,0.57
5260.16,0.91
5312.77,0.92
5365.89,0.37
5419.55,0.79
5473.75,1.65
5528.49,1.57
5583.77,1.54
5639.61,0.84
5696.00,-0.72
5752.96,-2.86
5810.49,-2.81
5868.60,-2.14
5927.28,-1.70
5986.56,2.70
6046.42,2.72
6106.89,-0.97
6167.96,-0.80
6229.64,-0.03
6291.93,-0.88
6354.85,-1.28
6418.40,-1.72
6482.58,-2.39
6547.41,-4.14
6612.88,-5.18
6679.01,-5.69
6745.80,-5.63
6813.26,-6.78
6881.39,-7.97
6950.21,-8.58
7019.71,-9.33
7089.91,-10.14
7160.81,-10.30
7232.41,-10.27
7304.74,-10.91
7377.79,-11.47
7451.56,-11.65
7526.08,-11.93
7601.34,-12.35
7677.35,-10.37
7754.13,-5.28
7831.67,-2.37
7909.98,-5.74
7989.08,-11.94
8068.98,-13.74
8149.67,-13.40
8231.16,-11.98
8313.47,-11.14
8396.61,-10.38
8480.57,-8.91
8565.38,-8.60
8651.03,-8.52
8737.54,-8.39
8824.92,-7.55
8913.17,-6.26
9002.30,-5.59
9092.32,-4.83
9183.25,-4.40
9275.08,-4.28
9367.83,-4.73
9461.51,-5.32
9556.12,-5.73
9651.68,-6.19
9748.20,-6.57
9845.68,-6.87
9944.14,-7.19
10043.58,-7.39
10144.02,-7.15
10245.46,-7.14
10347.91,-6.67
10451.39,-6.63
10555.91,-7.05
10661.46,-7.73
10768.08,-8.72
10875.76,-9.97
10984.52,-10.99
11094.36,-11.80
11205.31,-13.34
11317.36,-14.35
11430.53,-15.12
11544.84,-15.94
11660.29,-16.43
11776.89,-16.61
11894.66,-17.07
12013.60,-17.63
12133.74,-17.81
12255.08,-18.12
12377.63,-18.28
12501.41,-18.34
12626.42,-18.42
12752.68,-18.64
12880.21,-18.72
13009.01,-18.64
13139.10,-18.50
13270.49,-18.66
13403.20,-19.00
13537.23,-19.25
13672.60,-19.14
13809.33,-19.22
13947.42,-19.47
14086.90,-19.35
14227.77,-19.10
14370.04,-18.64
14513.74,-17.84
14658.88,-17.18
14805.47,-16.89
14953.52,-16.58
15103.06,-15.83
15254.09,-15.98
15406.63,-15.82
15560.70,-15.93
15716.30,-16.03
15873.47,-15.94
16032.20,-15.29
16192.52,-14.46
16354.45,-13.64
16517.99,-12.80
16683.17,-11.89
16850.01,-11.37
17018.51,-10.81
17188.69,-10.31
17360.58,-9.95
17534.18,-9.60
17709.53,-9.39
17886.62,-9.47
18065.49,-9.63
18246.14,-10.38
18428.60,-11.06
18612.89,-9.96
18799.02,-9.88
18987.01,-10.74
19176.88,-11.79
19368.65,-12.63
19562.33,-13.38
19757.96,-14.22
19955.54,-14.70
