frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.67,2.77,-0.67,2.77,-2.77,-1.37,-0.64,-3.44,-3.44,-3.44
20.20,-0.65,2.70,-0.65,2.70,-2.70,-1.38,-0.66,-3.35,-3.35,-3.35
20.40,-0.63,2.63,-0.63,2.63,-2.63,-1.38,-0.67,-3.26,-3.26,-3.26
20.61,-0.61,2.58,-0.61,2.57,-2.57,-1.38,-0.69,-3.18,-3.18,-3.19
20.81,-0.59,2.51,-0.59,2.51,-2.51,-1.38,-0.71,-3.11,-3.11,-3.10
21.02,-0.57,2.45,-0.57,2.46,-2.46,-1.38,-0.73,-3.03,-3.03,-3.02
21.23,-0.55,2.41,-0.55,2.41,-2.41,-1.38,-0.75,-2.96,-2.96,-2.96
21.44,-0.53,2.37,-0.53,2.36,-2.36,-1.38,-0.78,-2.89,-2.90,-2.90
21.66,-0.52,2.31,-0.52,2.32,-2.32,-1.38,-0.80,-2.84,-2.84,-2.83
21.87,-0.50,2.28,-0.50,2.28,-2.28,-1.39,-0.82,-2.79,-2.78,-2.78
22.09,-0.48,2.25,-0.48,2.25,-2.25,-1.39,-0.84,-2.73,-2.73,-2.73
22.31,-0.46,2.22,-0.46,2.22,-2.22,-1.39,-0.87,-2.68,-2.68,-2.68
22.54,-0.45,2.18,-0.45,2.19,-2.19,-1.39,-0.89,-2.64,-2.64,-2.64
22.76,-0.43,2.16,-0.43,2.17,-2.17,-1.39,-0.92,-2.60,-2.60,-2.59
22.99,-0.41,2.14,-0.41,2.14,-2.14,-1.39,-0.94,-2.55,-2.55,-2.56
23.22,-0.39,2.13,-0.39,2.12,-2.11,-1.39,-0.97,-2.50,-2.51,-2.52
23.45,-0.38,2.09,-0.38,2.09,-2.09,-1.39,-1.00,-2.47,-2.47,-2.47
23.69,-0.36,2.07,-0.36,2.06,-2.06,-1.39,-1.02,-2.42,-2.43,-2.43
23.92,-0.35,2.04,-0.35,2.03,-2.04,-1.39,-1.05,-2.39,-2.39,-2.39
24.16,-0.33,2.01,-0.33,2.01,-2.01,-1.39,-1.08,-2.34,-2.34,-2.34
24.40,-0.32,1.98,-0.32,1.98,-1.99,-1.39,-1.11,-2.31,-2.31,-2.30
24.65,-0.30,1.97,-0.30,1.96,-1.96,-1.39,-1.14,-2.26,-2.26,-2.27
24.89,-0.29,1.94,-0.29,1.94,-1.94,-1.39,-1.17,-2.23,-2.23,-2.23
25.14,-0.27,1.92,-0.27,1.92,-1.92,-1.39,-1.20,-2.19,-2.19,-2.19
25.39,-0.26,1.89,-0.26,1.89,-1.90,-1.39,-1.23,-2.16,-2.15,-2.15
25.65,-0.24,1.87,-0.24,1.87,-1.87,-1.39,-1.26,-2.11,-2.12,-2.11
25.91,-0.23,1.85,-0.23,1.85,-1.85,-1.39,-1.29,-2.08,-2.08,-2.08
26.16,-0.21,1.83,-0.21,1.83,-1.83,-1.39,-1.32,-2.04,-2.04,-2.04
26.43,-0.20,1.81,-0.20,1.81,-1.81,-1.39,-1.35,-2.01,-2.01,-2.01
26.69,-0.19,1.78,-0.19,1.79,-1.78,-1.39,-1.38,-1.97,-1.97,-1.97
26.96,-0.18,1.76,-0.18,1.76,-1.76,-1.39,-1.41,-1.94,-1.94,-1.94
27.23,-0.17,1.74,-0.17,1.73,-1.74,-1.39,-1.44,-1.91,-1.91,-1.91
27.50,-0.16,1.71,-0.16,1.71,-1.71,-1.39,-1.47,-1.87,-1.87,-1.87
