frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.91,-8.27,-3.91,-8.27,6.00,5.64,2.63,2.09,2.09,4.36
20.20,-3.85,-8.21,-3.85,-8.21,6.00,5.68,2.70,2.15,2.15,4.36
20.40,-3.79,-8.16,-3.79,-8.16,6.00,5.71,2.78,2.21,2.21,4.37
20.61,-3.73,-8.11,-3.73,-8.11,6.00,5.74,2.86,2.27,2.27,4.38
20.81,-3.67,-8.05,-3.67,-8.05,6.00,5.77,2.94,2.33,2.33,4.38
21.02,-3.60,-7.99,-3.60,-7.99,6.00,5.80,3.02,2.40,2.40,4.39
21.23,-3.54,-7.93,-3.54,-7.93,6.00,5.83,3.11,2.46,2.46,4.39
21.44,-3.48,-7.88,-3.48,-7.88,6.00,5.86,3.20,2.52,2.52,4.40
21.66,-3.42,-7.83,-3.42,-7.82,6.00,5.88,3.29,2.58,2.58,4.41
21.87,-3.36,-7.77,-3.36,-7.77,6.00,5.91,3.38,2.64,2.64,4.41
22.09,-3.30,-7.72,-3.30,-7.72,6.00,5.93,3.48,2.70,2.70,4.42
22.31,-3.24,-7.67,-3.24,-7.66,6.00,5.95,3.57,2.76,2.76,4.43
22.54,-3.18,-7.61,-3.18,-7.61,6.00,5.97,3.67,2.82,2.82,4.43
22.76,-3.12,-7.56,-3.12,-7.56,6.00,5.99,3.78,2.88,2.88,4.44
22.99,-3.06,-7.51,-3.06,-7.51,6.00,6.01,3.88,2.94,2.94,4.44
23.22,-3.00,-7.46,-3.00,-7.46,6.00,6.03,3.99,3.00,3.00,4.45
23.45,-2.94,-7.41,-2.94,-7.41,6.00,6.05,4.10,3.06,3.06,4.46
23.69,-2.88,-7.36,-2.88,-7.36,6.00,6.06,4.21,3.12,3.12,4.47
23.92,-2.82,-7.30,-2.82,-7.30,6.00,6.07,4.33,3.18,3.18,4.48
24.16,-2.76,-7.25,-2.76,-7.25,6.00,6.09,4.44,3.24,3.24,4.49
24.40,-2.69,-7.19,-2.69,-7.20,6.00,6.10,4.56,3.31,3.31,4.50
24.65,-2.63,-7.15,-2.63,-7.15,6.00,6.11,4.68,3.37,3.37,4.52
24.89,-2.57,-7.10,-2.57,-7.10,6.00,6.11,4.80,3.43,3.43,4.53
25.14,-2.51,-7.05,-2.51,-7.05,6.00,6.12,4.92,3.49,3.49,4.54
25.39,-2.44,-6.99,-2.44,-7.00,6.00,6.12,5.05,3.56,3.56,4.55
25.65,-2.38,-6.94,-2.38,-6.95,6.00,6.13,5.17,3.62,3.62,4.56
25.91,-2.32,-6.90,-2.32,-6.90,6.00,6.13,5.29,3.68,3.68,4.58
