frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,-1.14,-2.18,-1.12,-2.16,2.16,2.17,2.30,1.02,1.04,1.04
51.47,-1.10,-2.15,-1.10,-2.15,2.13,2.11,2.24,1.02,1.03,1.05
51.99,-1.05,-2.11,-1.06,-2.12,2.09,2.04,2.19,1.04,1.03,1.06
52.51,-1.00,-2.07,-1.00,-2.07,2.06,1.98,2.13,1.05,1.05,1.07
53.03,-0.95,-2.03,-0.95,-2.03,2.03,1.92,2.08,1.07,1.07,1.08
53.56,-0.89,-1.98,-0.89,-1.98,1.99,1.87,2.03,1.10,1.11,1.09
54.10,-0.83,-1.94,-0.81,-1.92,1.96,1.81,1.98,1.12,1.14,1.11
54.64,-0.74,-1.86,-0.77,-1.89,1.91,1.76,1.94,1.17,1.15,1.12
55.18,-0.71,-1.84,-0.75,-1.88,1.87,1.71,1.89,1.16,1.13,1.13
55.74,-0.76,-1.89,-0.72,-1.86,1.84,1.67,1.85,1.07,1.11,1.13
56.29,-0.72,-1.86,-0.69,-1.83,1.80,1.63,1.81,1.08,1.11,1.14
56.86,-0.60,-1.75,-0.63,-1.78,1.77,1.59,1.78,1.16,1.14,1.15
57.42,-0.55,-1.70,-0.56,-1.71,1.74,1.55,1.74,1.19,1.18,1.15
58.00,-0.52,-1.67,-0.52,-1.68,1.71,1.52,1.71,1.18,1.18,1.15
58.58,-0.51,-1.66,-0.50,-1.66,1.67,1.49,1.68,1.16,1.17,1.15
59.16,-0.49,-1.64,-0.48,-1.63,1.63,1.47,1.65,1.14,1.15,1.15
59.76,-0.45,-1.60,-0.47,-1.61,1.59,1.45,1.63,1.14,1.13,1.15
60.35,-0.43,-1.57,-0.44,-1.58,1.55,1.43,1.60,1.12,1.11,1.14
60.96,-0.43,-1.56,-0.40,-1.53,1.52,1.42,1.58,1.09,1.12,1.13
61.57,-0.35,-1.47,-0.36,-1.48,1.49,1.42,1.56,1.13,1.13,1.12
62.18,-0.30,-1.40,-0.33,-1.43,1.45,1.41,1.55,1.15,1.12,1.10
62.80,-0.32,-1.40,-0.31,-1.39,1.42,1.42,1.53,1.09,1.10,1.08
63.43,-0.33,-1.38,-0.32,-1.38,1.38,1.42,1.52,1.05,1.06,1.05
64.07,-0.33,-1.36,-0.33,-1.36,1.35,1.43,1.51,1.02,1.02,1.03
64.71,-0.33,-1.33,-0.33,-1.34,1.33,1.45,1.50,1.00,1.00,1.00
65.35,-0.33,-1.31,-0.33,-1.31,1.31,1.47,1.49,0.97,0.97,0.98
66.01,-0.33,-1.29,-0.33,-1.29,1.29,1.49,1.49,0.95,0.95,0.96
66.67,-0.33,-1.27,-0.33,-1.28,1.27,1.52,1.49,0.93,0.93,0.94
67.33,-0.33,-1.26,-0.33,-1.26,1.25,1.55,1.49,0.92,0.92,0.93
68.01,-0.33,-1.24,-0.33,-1.24,1.24,1.59,1.49,0.91,0.91,0.91
68.69,-0.33,-1.23,-0.33,-1.24,1.25,1.63,1.50,0.92,0.92,0.90
69.37,-0.35,-1.24,-0.35,-1.24,1.27,1.67,1.50,0.92,0.92,0.89
70.07,-0.38,-1.26,-0.39,-1.27,1.30,1.72,1.51,0.91,0.91,0.88
70.77,-0.44,-1.31,-0.43,-1.31,1.33,1.77,1.52,0.88,0.89,0.87
71.48,-0.50,-1.37,-0.51,-1.38,1.36,1.82,1.53,0.86,0.85,0.87
72.19,-0.58,-1.44,-0.60,-1.46,1.41,1.88,1.54,0.83,0.81,0.86
72.91,-0.71,-1.56,-0.67,-1.53,1.47,1.94,1.56,0.76,0.80,0.85
73.64,-0.73,-1.57,-0.71,-1.55,1.55,2.00,1.58,0.82,0.84,0.84
74.38,-0.74,-1.57,-0.76,-1.59,1.65,2.07,1.60,0.91,0.89,0.83
75.12,-0.79,-1.61,-0.84,-1.66,1.75,2.13,1.62,0.96,0.91,0.82
75.87,-1.01,-1.81,-1.00,-1.81,1.86,2.20,1.64,0.84,0.86,0.80
76.63,-1.21,-2.00,-1.19,-1.98,1.97,2.27,1.66,0.76,0.78,0.79
77.40,-1.38,-2.15,-1.37,-2.15,2.09,2.34,1.69,0.70,0.71,0.77
78.17,-1.50,-2.26,-1.51,-2.27,2.21,2.42,1.72,0.70,0.70,0.76
78.95,-1.61,-2.35,-1.61,-2.35,2.32,2.49,1.74,0.71,0.71,0.74
79.74,-1.71,-2.44,-1.70,-2.43,2.43,2.56,1.77,0.72,0.73,0.73
80.54,-1.78,-2.49,-1.81,-2.53,2.52,2.64,1.81,0.74,0.71,0.71
81.35,-1.90,-2.60,-1.91,-2.61,2.61,2.71,1.84,0.71,0.70,0.70
82.16,-2.06,-2.75,-2.00,-2.69,2.70,2.79,1.88,0.63,0.69,0.69
82.98,-2.07,-2.75,-2.10,-2.79,2.79,2.86,1.91,0.72,0.69,0.68
83.81,-2.18,-2.85,-2.20,-2.88,2.90,2.93,1.95,0.72,0.70,0.67
84.65,-2.33,-3.00,-2.31,-2.98,3.03,3.00,1.99,0.70,0.72,0.67
85.50,-2.47,-3.13,-2.48,-3.14,3.17,3.07,2.04,0.70,0.70,0.66
86.35,-2.64,-3.29,-2.67,-3.32,3.33,3.14,2.08,0.68,0.65,0.65
87.22,-2.86,-3.50,-2.84,-3.48,3.48,3.21,2.13,0.62,0.64,0.64
88.09,-3.06,-3.69,-3.00,-3.64,3.63,3.27,2.17,0.57,0.63,0.63
88.97,-3.09,-3.72,-3.17,-3.79,3.77,3.33,2.22,0.68,0.60,0.63
89.86,-3.29,-3.91,-3.31,-3.93,3.88,3.39,2.27,0.59,0.57,0.62
90.76,-3.49,-4.10,-3.42,-4.04,3.98,3.44,2.32,0.49,0.56,0.61
91.66,-3.51,-4.12,-3.50,-4.11,4.07,3.50,2.38,0.56,0.57,0.61
92.58,-3.47,-4.08,-3.51,-4.12,4.14,3.54,2.43,0.67,0.63,0.61
93.51,-3.50,-4.10,-3.50,-4.11,4.20,3.59,2.49,0.70,0.70,0.60
94.44,-3.54,-4.14,-3.54,-4.15,4.24,3.62,2.55,0.70,0.70,0.60
95.39,-3.60,-4.20,-3.63,-4.23,4.25,3.66,2.61,0.65,0.63,0.60
96.34,-3.70,-4.30,-3.70,-4.30,4.24,3.69,2.67,0.53,0.53,0.60
97.30,-3.75,-4.35,-3.72,-4.32,4.19,3.72,2.73,0.44,0.47,0.60
98.28,-3.67,-4.26,-3.64,-4.23,4.12,3.73,2.79,0.45,0.49,0.59
99.26,-3.47,-4.06,-3.49,-4.08,4.04,3.75,2.85,0.57,0.55,0.59
100.25,-3.27,-3.86,-3.31,-3.90,3.94,3.76,2.92,0.67,0.63,0.59
101.25,-3.17,-3.76,-3.16,-3.75,3.83,3.77,2.98,0.66,0.67,0.59
102.27,-3.05,-3.63,-3.04,-3.62,3.71,3.76,3.04,0.65,0.66,0.58
103.29,-2.95,-3.52,-2.95,-3.52,3.58,3.76,3.11,0.63,0.63,0.57
104.32,-2.86,-3.42,-2.88,-3.45,3.46,3.75,3.17,0.60,0.58,0.56
105.37,-2.82,-3.38,-2.86,-3.42,3.36,3.73,3.23,0.54,0.51,0.56
106.42,-2.84,-3.39,-2.80,-3.35,3.28,3.71,3.30,0.43,0.48,0.55
107.48,-2.75,-3.29,-2.67,-3.21,3.19,3.69,3.36,0.44,0.52,0.54
108.56,-2.48,-3.01,-2.56,-3.09,3.09,3.65,3.41,0.61,0.54,0.53
109.64,-2.36,-2.88,-2.45,-2.98,3.00,3.62,3.47,0.63,0.54,0.52
110.74,-2.49,-3.01,-2.39,-2.91,2.91,3.58,3.52,0.42,0.52,0.52
111.85,-2.35,-2.87,-2.33,-2.85,2.83,3.54,3.58,0.48,0.50,0.52
112.97,-2.23,-2.75,-2.23,-2.76,2.77,3.50,3.62,0.54,0.54,0.52
114.10,-2.07,-2.59,-2.14,-2.66,2.73,3.45,3.66,0.66,0.59,0.52
115.24,-2.13,-2.66,-2.13,-2.66,2.71,3.40,3.70,0.58,0.58,0.53
116.39,-2.19,-2.72,-2.16,-2.70,2.71,3.34,3.74,0.52,0.55,0.53
117.55,-2.22,-2.77,-2.21,-2.76,2.73,3.29,3.76,0.51,0.52,0.55
118.73,-2.21,-2.77,-2.22,-2.78,2.75,3.23,3.79,0.54,0.54,0.56
119.92,-2.20,-2.78,-2.21,-2.79,2.79,3.17,3.80,0.59,0.58,0.58
121.12,-2.20,-2.80,-2.19,-2.79,2.82,3.11,3.82,0.61,0.63,0.60
122.33,-2.19,-2.81,-2.22,-2.84,2.83,3.05,3.82,0.64,0.61,0.62
123.55,-2.21,-2.85,-2.25,-2.89,2.83,2.99,3.82,0.62,0.58,0.64
124.79,-2.31,-2.97,-2.21,-2.87,2.82,2.93,3.80,0.51,0.61,0.66
126.03,-2.14,-2.82,-2.13,-2.81,2.79,2.87,3.79,0.65,0.66,0.68
127.29,-1.95,-2.65,-2.07,-2.77,2.77,2.81,3.76,0.82,0.70,0.70
128.57,-1.99,-2.71,-1.99,-2.71,2.75,2.76,3.74,0.76,0.76,0.72
129.85,-2.06,-2.80,-1.94,-2.68,2.73,2.70,3.70,0.67,0.79,0.74
131.15,-1.85,-2.61,-1.92,-2.68,2.71,2.64,3.66,0.86,0.80,0.76
132.46,-1.84,-2.61,-1.89,-2.66,2.70,2.59,3.60,0.86,0.81,0.77
133.79,-1.90,-2.69,-1.88,-2.67,2.69,2.54,3.55,0.79,0.81,0.79
135.12,-1.95,-2.75,-1.93,-2.74,2.68,2.49,3.49,0.73,0.75,0.80
136.48,-1.93,-2.75,-1.92,-2.74,2.67,2.44,3.42,0.74,0.75,0.82
137.84,-1.86,-2.69,-1.85,-2.68,2.65,2.40,3.35,0.79,0.80,0.83
139.22,-1.75,-2.59,-1.79,-2.63,2.62,2.36,3.28,0.87,0.84,0.84
140.61,-1.70,-2.55,-1.72,-2.57,2.59,2.32,3.20,0.89,0.87,0.85
142.02,-1.72,-2.58,-1.65,-2.51,2.56,2.29,3.12,0.84,0.90,0.86
143.44,-1.58,-2.44,-1.61,-2.48,2.51,2.26,3.03,0.93,0.90,0.86
144.87,-1.53,-2.39,-1.58,-2.44,2.46,2.23,2.94,0.93,0.88,0.86
146.32,-1.58,-2.44,-1.54,-2.40,2.40,2.21,2.85,0.82,0.86,0.86
147.78,-1.54,-2.39,-1.53,-2.38,2.34,2.18,2.76,0.80,0.81,0.85
149.26,-1.46,-2.30,-1.48,-2.32,2.26,2.16,2.66,0.80,0.78,0.84
150.75,-1.41,-2.23,-1.40,-2.22,2.18,2.14,2.56,0.77,0.78,0.82
152.26,-1.32,-2.11,-1.32,-2.12,2.09,2.11,2.47,0.77,0.77,0.79
153.78,-1.24,-2.00,-1.24,-2.00,2.00,2.08,2.37,0.76,0.76,0.76
155.32,-1.18,-1.90,-1.17,-1.90,1.94,2.04,2.27,0.76,0.77,0.72
156.88,-1.11,-1.80,-1.12,-1.81,1.89,2.00,2.17,0.78,0.77,0.69
158.44,-1.11,-1.76,-1.11,-1.77,1.87,1.95,2.07,0.76,0.76,0.65
160.03,-1.13,-1.75,-1.15,-1.77,1.87,1.89,1.97,0.73,0.72,0.62
161.63,-1.24,-1.84,-1.24,-1.84,1.86,1.81,1.87,0.62,0.62,0.60
163.24,-1.32,-1.89,-1.33,-1.91,1.85,1.74,1.77,0.53,0.52,0.57
164.88,-1.42,-1.98,-1.38,-1.94,1.82,1.64,1.68,0.40,0.44,0.56
166.53,-1.33,-1.88,-1.34,-1.89,1.76,1.55,1.58,0.42,0.42,0.55
168.19,-1.19,-1.74,-1.20,-1.75,1.66,1.44,1.48,0.47,0.46,0.55
169.87,-1.01,-1.57,-0.98,-1.54,1.53,1.33,1.38,0.52,0.55,0.56
171.57,-0.72,-1.29,-0.76,-1.34,1.37,1.22,1.29,0.65,0.61,0.57
173.29,-0.53,-1.12,-0.53,-1.13,1.19,1.11,1.19,0.66,0.66,0.59
175.02,-0.34,-0.96,-0.32,-0.94,1.01,1.00,1.10,0.67,0.69,0.62
176.77,-0.12,-0.77,-0.14,-0.79,0.84,0.88,1.00,0.72,0.70,0.65
178.54,0.03,-0.65,0.03,-0.65,0.68,0.77,0.91,0.71,0.71,0.68
180.32,0.18,-0.54,0.17,-0.55,0.55,0.66,0.82,0.73,0.72,0.72
182.13,0.30,-0.45,0.30,-0.46,0.44,0.55,0.73,0.73,0.74,0.75
183.95,0.42,-0.37,0.44,-0.35,0.33,0.45,0.63,0.74,0.76,0.79
185.79,0.58,-0.23,0.57,-0.25,0.22,0.34,0.54,0.80,0.79,0.81
187.65,0.72,-0.11,0.71,-0.13,0.12,0.24,0.45,0.83,0.82,0.83
189.52,0.81,-0.04,0.83,-0.02,0.02,0.13,0.37,0.82,0.84,0.85
191.42,0.97,0.11,0.94,0.07,-0.07,0.03,0.28,0.89,0.86,0.86
193.33,1.02,0.14,1.06,0.18,-0.16,-0.06,0.19,0.86,0.90,0.88
195.27,1.17,0.28,1.18,0.29,-0.24,-0.16,0.10,0.92,0.94,0.89
197.22,1.30,0.41,1.25,0.35,-0.32,-0.25,0.02,0.98,0.93,0.89
199.19,1.31,0.41,1.28,0.38,-0.39,-0.34,-0.06,0.92,0.90,0.90
201.18,1.26,0.36,1.31,0.40,-0.45,-0.43,-0.15,0.81,0.86,0.90
203.19,1.32,0.42,1.37,0.47,-0.50,-0.51,-0.23,0.82,0.87,0.90
205.23,1.50,0.60,1.47,0.57,-0.56,-0.58,-0.31,0.93,0.91,0.90
207.28,1.61,0.71,1.55,0.65,-0.63,-0.65,-0.39,0.98,0.92,0.90
209.35,1.59,0.69,1.58,0.68,-0.70,-0.71,-0.47,0.89,0.88,0.90
211.44,1.55,0.66,1.62,0.72,-0.76,-0.77,-0.54,0.79,0.86,0.89
213.56,1.66,0.77,1.69,0.80,-0.81,-0.81,-0.62,0.85,0.88,0.89
215.69,1.84,0.96,1.78,0.90,-0.85,-0.85,-0.69,0.99,0.93,0.88
217.85,1.87,0.99,1.84,0.97,-0.88,-0.87,-0.76,0.99,0.97,0.88
220.03,1.81,0.94,1.83,0.96,-0.90,-0.90,-0.83,0.91,0.93,0.87
222.23,1.78,0.91,1.76,0.88,-0.92,-0.91,-0.89,0.86,0.84,0.87
224.45,1.72,0.85,1.73,0.86,-0.94,-0.91,-0.96,0.78,0.79,0.87
226.70,1.70,0.83,1.76,0.89,-0.95,-0.91,-1.02,0.75,0.81,0.87
228.96,1.87,1.00,1.81,0.94,-0.96,-0.91,-1.07,0.91,0.85,0.87
231.25,1.89,1.01,1.87,1.00,-0.97,-0.91,-1.12,0.92,0.91,0.88
233.57,1.90,1.02,1.91,1.03,-0.98,-0.90,-1.18,0.92,0.93,0.88
235.90,1.91,1.02,1.91,1.02,-1.00,-0.89,-1.22,0.91,0.92,0.89
238.26,1.93,1.03,1.93,1.02,-1.02,-0.89,-1.26,0.91,0.91,0.90
240.64,1.95,1.03,1.94,1.02,-1.03,-0.88,-1.30,0.92,0.91,0.92
243.05,1.96,1.03,1.97,1.03,-1.04,-0.87,-1.34,0.92,0.93,0.93
245.48,1.98,1.04,1.98,1.04,-1.05,-0.87,-1.36,0.93,0.93,0.94
247.93,2.01,1.06,1.98,1.03,-1.06,-0.87,-1.39,0.95,0.92,0.95
250.41,1.99,1.03,2.02,1.05,-1.07,-0.87,-1.41,0.92,0.95,0.96
252.92,2.02,1.05,2.06,1.09,-1.09,-0.88,-1.43,0.93,0.97,0.97
255.45,2.15,1.18,2.08,1.11,-1.11,-0.89,-1.44,1.04,0.98,0.97
258.00,2.10,1.13,2.10,1.13,-1.11,-0.90,-1.45,0.99,0.99,0.97
260.58,2.07,1.10,2.09,1.12,-1.11,-0.91,-1.46,0.96,0.98,0.97
263.19,2.07,1.10,2.08,1.11,-1.09,-0.93,-1.46,0.98,0.99,0.97
265.82,2.08,1.11,2.08,1.11,-1.07,-0.95,-1.46,1.01,1.01,0.97
268.48,2.09,1.12,2.04,1.06,-1.04,-0.98,-1.45,1.05,1.00,0.97
271.16,1.96,0.99,1.96,0.99,-1.00,-1.01,-1.44,0.96,0.96,0.97
273.87,1.84,0.87,1.89,0.91,-0.96,-1.04,-1.43,0.88,0.93,0.97
276.61,1.84,0.87,1.84,0.87,-0.92,-1.08,-1.41,0.92,0.92,0.97
279.38,1.86,0.89,1.85,0.87,-0.88,-1.11,-1.40,0.98,0.97,0.97
282.17,1.87,0.89,1.84,0.86,-0.84,-1.16,-1.38,1.03,1.00,0.98
284.99,1.82,0.83,1.82,0.84,-0.81,-1.20,-1.35,1.01,1.01,0.99
287.84,1.77,0.78,1.79,0.80,-0.78,-1.25,-1.33,0.99,1.01,0.99
290.72,1.78,0.78,1.76,0.76,-0.75,-1.30,-1.30,1.03,1.01,1.00
293.63,1.75,0.74,1.74,0.73,-0.72,-1.35,-1.28,1.03,1.02,1.01
296.57,1.72,0.70,1.73,0.71,-0.69,-1.40,-1.25,1.03,1.05,1.02
299.53,1.72,0.70,1.72,0.70,-0.67,-1.45,-1.22,1.05,1.06,1.02
302.53,1.73,0.70,1.70,0.67,-0.67,-1.50,-1.19,1.06,1.03,1.03
305.55,1.72,0.69,1.70,0.67,-0.70,-1.55,-1.16,1.02,1.00,1.03
308.61,1.68,0.65,1.74,0.71,-0.78,-1.60,-1.13,0.90,0.96,1.03
311.69,1.85,0.82,1.83,0.80,-0.90,-1.64,-1.09,0.95,0.93,1.03
314.81,2.01,0.99,1.99,0.97,-1.06,-1.68,-1.06,0.95,0.94,1.02
317.96,2.19,1.17,2.21,1.19,-1.24,-1.71,-1.03,0.95,0.97,1.02
321.14,2.43,1.42,2.43,1.42,-1.42,-1.73,-1.00,1.00,1.01,1.01
324.35,2.67,1.66,2.67,1.66,-1.61,-1.74,-0.97,1.06,1.06,1.01
327.59,2.87,1.87,2.87,1.87,-1.76,-1.75,-0.94,1.10,1.11,1.00
330.87,3.02,2.03,2.99,1.99,-1.88,-1.74,-0.91,1.13,1.10,0.99
334.18,3.03,2.05,3.01,2.03,-1.95,-1.73,-0.88,1.08,1.06,0.98
337.52,2.94,1.97,2.97,2.00,-1.97,-1.70,-0.85,0.97,1.00,0.97
340.90,2.88,1.91,2.89,1.93,-1.93,-1.67,-0.82,0.94,0.96,0.97
344.30,2.83,1.87,2.80,1.84,-1.86,-1.63,-0.79,0.96,0.94,0.96
347.75,2.70,1.76,2.70,1.75,-1.77,-1.58,-0.76,0.93,0.93,0.94
351.23,2.56,1.63,2.57,1.64,-1.66,-1.53,-0.73,0.90,0.91,0.93
