frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-7.60,-7.80,-7.60,-7.80,6.00,5.99,4.91,-1.60,-1.60,0.20
25.14,-7.55,-7.74,-7.55,-7.74,6.00,5.98,5.04,-1.55,-1.55,0.19
25.39,-7.50,-7.68,-7.50,-7.68,6.00,5.97,5.17,-1.50,-1.50,0.18
25.65,-7.45,-7.62,-7.45,-7.62,6.00,5.96,5.30,-1.45,-1.45,0.17
25.91,-7.40,-7.56,-7.40,-7.56,6.00,5.95,5.43,-1.40,-1.40,0.16
26.16,-7.35,-7.50,-7.35,-7.49,6.00,5.94,5.56,-1.35,-1.35,0.15
26.43,-7.29,-7.42,-7.29,-7.42,6.00,5.92,5.69,-1.29,-1.29,0.13
26.69,-7.24,-7.36,-7.24,-7.35,6.00,5.91,5.82,-1.24,-1.24,0.12
26.96,-7.18,-7.29,-7.18,-7.29,6.00,5.90,5.94,-1.18,-1.18,0.11
27.23,-7.13,-7.23,-7.13,-7.23,6.00,5.89,6.07,-1.13,-1.13,0.10
27.50,-7.08,-7.16,-7.08,-7.16,6.00,5.88,6.19,-1.08,-1.08,0.09
27.77,-7.03,-7.11,-7.02,-7.11,6.00,5.87,6.31,-1.03,-1.02,0.09
28.05,-6.97,-7.04,-6.97,-7.05,6.00,5.86,6.42,-0.97,-0.97,0.07
28.33,-6.93,-6.99,-6.92,-6.99,6.00,5.84,6.53,-0.93,-0.92,0.06
28.62,-6.88,-6.94,-6.88,-6.94,6.00,5.83,6.63,-0.88,-0.88,0.06
28.90,-6.83,-6.88,-6.83,-6.88,6.00,5.82,6.72,-0.83,-0.83,0.05
29.19,-6.79,-6.84,-6.78,-6.83,6.00,5.80,6.81,-0.79,-0.78,0.05
29.48,-6.73,-6.77,-6.73,-6.77,6.00,5.79,6.89,-0.73,-0.73,0.04
29.78,-6.68,-6.72,-6.68,-6.72,6.00,5.78,6.96,-0.68,-0.68,0.04
30.08,-6.63,-6.66,-6.63,-6.66,6.00,5.76,7.01,-0.63,-0.63,0.03
30.38,-6.58,-6.60,-6.58,-6.60,6.00,5.75,7.06,-0.58,-0.58,0.03
30.68,-6.53,-6.54,-6.53,-6.54,6.00,5.73,7.10,-0.53,-0.53,0.01
30.99,-6.47,-6.47,-6.47,-6.48,6.00,5.72,7.13,-0.47,-0.47,0.00
31.30,-6.43,-6.43,-6.42,-6.42,6.00,5.70,7.14,-0.43,-0.42,0.00
31.61,-6.37,-6.36,-6.37,-6.36,6.00,5.69,7.15,-0.37,-0.37,-0.01
31.93,-6.33,-6.31,-6.32,-6.31,6.01,5.67,7.14,-0.32,-0.32,-0.02
32.24,-6.28,-6.25,-6.28,-6.25,6.01,5.66,7.12,-0.27,-0.27,-0.02
32.57,-6.23,-6.19,-6.23,-6.20,6.01,5.64,7.09,-0.22,-0.22,-0.03
32.89,-6.19,-6.14,-6.18,-6.14,6.00,5.62,7.05,-0.18,-0.18,-0.05
33.22,-6.14,-6.08,-6.14,-6.08,5.99,5.61,7.00,-0.15,-0.15,-0.06
33.55,-6.10,-6.03,-6.10,-6.02,5.97,5.59,6.95,-0.13,-0.12,-0.07
33.89,-6.05,-5.97,-6.05,-5.97,5.94,5.57,6.88,-0.10,-0.11,-0.08
34.23,-6.01,-5.91,-6.00,-5.91,5.91,5.55,6.81,-0.10,-0.09,-0.09
34.57,-5.96,-5.86,-5.96,-5.86,5.87,5.54,6.73,-0.09,-0.09,-0.10
34.92,-5.92,-5.81,-5.92,-5.81,5.82,5.52,6.64,-0.10,-0.10,-0.11
35.27,-5.88,-5.76,-5.88,-5.76,5.77,5.50,6.55,-0.11,-0.11,-0.12
35.62,-5.84,-5.72,-5.84,-5.71,5.72,5.48,6.46,-0.12,-0.12,-0.12
35.97,-5.80,-5.66,-5.80,-5.67,5.67,5.46,6.36,-0.13,-0.13,-0.13
36.33,-5.76,-5.62,-5.76,-5.62,5.62,5.44,6.26,-0.14,-0.14,-0.14
36.70,-5.73,-5.58,-5.72,-5.57,5.57,5.42,6.16,-0.16,-0.15,-0.15
37.06,-5.68,-5.52,-5.68,-5.52,5.52,5.40,6.06,-0.15,-0.16,-0.16
37.43,-5.64,-5.47,-5.64,-5.47,5.47,5.37,5.95,-0.16,-0.17,-0.16
37.81,-5.61,-5.43,-5.60,-5.43,5.43,5.35,5.85,-0.18,-0.17,-0.18
38.19,-5.56,-5.38,-5.56,-5.38,5.38,5.33,5.75,-0.18,-0.19,-0.18
38.57,-5.53,-5.33,-5.52,-5.33,5.33,5.31,5.64,-0.20,-0.19,-0.19
38.95,-5.48,-5.28,-5.48,-5.28,5.28,5.28,5.54,-0.20,-0.20,-0.20
39.34,-5.44,-5.23,-5.44,-5.23,5.23,5.26,5.45,-0.20,-0.20,-0.21
39.74,-5.40,-5.18,-5.40,-5.18,5.18,5.23,5.35,-0.21,-0.21,-0.21
40.14,-5.36,-5.13,-5.36,-5.14,5.14,5.21,5.26,-0.22,-0.23,-0.23
40.54,-5.33,-5.10,-5.32,-5.09,5.09,5.18,5.16,-0.24,-0.23,-0.23
40.94,-5.28,-5.03,-5.28,-5.04,5.04,5.16,5.08,-0.24,-0.24,-0.24
41.35,-5.24,-4.99,-5.24,-4.99,4.99,5.13,4.99,-0.25,-0.25,-0.25
41.76,-5.20,-4.94,-5.20,-4.94,4.94,5.11,4.91,-0.26,-0.26,-0.26
42.18,-5.16,-4.89,-5.16,-4.89,4.89,5.08,4.83,-0.27,-0.27,-0.27
42.60,-5.12,-4.84,-5.12,-4.84,4.84,5.05,4.75,-0.28,-0.28,-0.28
43.03,-5.08,-4.79,-5.08,-4.79,4.79,5.02,4.68,-0.29,-0.29,-0.28
43.46,-5.04,-4.74,-5.04,-4.74,4.74,4.99,4.61,-0.30,-0.30,-0.30
43.90,-5.00,-4.69,-5.00,-4.69,4.69,4.96,4.55,-0.31,-0.31,-0.30
44.33,-4.96,-4.65,-4.96,-4.64,4.64,4.93,4.48,-0.31,-0.31,-0.31
44.78,-4.92,-4.59,-4.92,-4.60,4.60,4.90,4.43,-0.32,-0.32,-0.32
45.23,-4.88,-4.55,-4.88,-4.55,4.55,4.87,4.37,-0.33,-0.33,-0.33
45.68,-4.84,-4.50,-4.84,-4.50,4.50,4.84,4.32,-0.34,-0.33,-0.34
46.13,-4.80,-4.46,-4.80,-4.46,4.46,4.81,4.27,-0.34,-0.34,-0.34
46.60,-4.76,-4.41,-4.76,-4.41,4.41,4.77,4.22,-0.34,-0.35,-0.35
47.06,-4.73,-4.37,-4.72,-4.37,4.37,4.74,4.18,-0.36,-0.35,-0.35
47.53,-4.69,-4.33,-4.69,-4.33,4.33,4.71,4.14,-0.36,-0.36,-0.36
48.01,-4.66,-4.29,-4.66,-4.29,4.29,4.67,4.11,-0.37,-0.37,-0.37
48.49,-4.63,-4.25,-4.62,-4.25,4.25,4.63,4.07,-0.38,-0.37,-0.37
48.97,-4.59,-4.21,-4.59,-4.21,4.21,4.60,4.04,-0.38,-0.38,-0.38
49.46,-4.56,-4.17,-4.56,-4.17,4.17,4.56,4.02,-0.39,-0.39,-0.39
49.96,-4.53,-4.13,-4.52,-4.13,4.13,4.52,3.99,-0.40,-0.39,-0.40
50.46,-4.49,-4.08,-4.49,-4.09,4.09,4.48,3.97,-0.40,-0.40,-0.40
50.96,-4.46,-4.05,-4.46,-4.05,4.05,4.45,3.95,-0.41,-0.41,-0.41
51.47,-4.44,-4.02,-4.43,-4.01,4.01,4.41,3.93,-0.42,-0.42,-0.42
51.99,-4.41,-3.98,-4.41,-3.98,3.97,4.36,3.91,-0.43,-0.43,-0.43
52.51,-4.38,-3.94,-4.38,-3.94,3.94,4.32,3.89,-0.44,-0.44,-0.44
53.03,-4.35,-3.90,-4.35,-3.90,3.90,4.28,3.87,-0.45,-0.45,-0.45
53.56,-4.32,-3.86,-4.32,-3.86,3.86,4.24,3.86,-0.46,-0.45,-0.46
54.10,-4.28,-3.81,-4.29,-3.82,3.82,4.19,3.85,-0.46,-0.47,-0.47
54.64,-4.27,-3.79,-4.26,-3.78,3.78,4.15,3.83,-0.48,-0.48,-0.48
55.18,-4.24,-3.75,-4.24,-3.75,3.74,4.11,3.82,-0.49,-0.49,-0.49
55.74,-4.21,-3.71,-4.21,-3.71,3.71,4.06,3.80,-0.50,-0.50,-0.50
56.29,-4.18,-3.67,-4.18,-3.66,3.67,4.01,3.78,-0.51,-0.51,-0.51
56.86,-4.15,-3.63,-4.15,-3.63,3.63,3.96,3.77,-0.52,-0.52,-0.52
57.42,-4.12,-3.58,-4.12,-3.59,3.59,3.92,3.75,-0.52,-0.53,-0.53
58.00,-4.10,-3.56,-4.10,-3.56,3.56,3.87,3.73,-0.54,-0.54,-0.54
58.58,-4.08,-3.53,-4.07,-3.52,3.52,3.82,3.71,-0.56,-0.55,-0.55
59.16,-4.05,-3.48,-4.05,-3.49,3.49,3.77,3.68,-0.56,-0.57,-0.56
59.76,-4.03,-3.45,-4.02,-3.45,3.45,3.72,3.65,-0.58,-0.58,-0.58
60.35,-4.00,-3.42,-4.00,-3.42,3.41,3.66,3.62,-0.58,-0.59,-0.58
60.96,-3.98,-3.38,-3.98,-3.38,3.38,3.61,3.59,-0.60,-0.60,-0.60
61.57,-3.96,-3.35,-3.95,-3.34,3.34,3.56,3.55,-0.61,-0.61,-0.61
62.18,-3.93,-3.30,-3.93,-3.30,3.31,3.50,3.52,-0.62,-0.62,-0.63
62.80,-3.91,-3.26,-3.91,-3.27,3.27,3.44,3.47,-0.64,-0.64,-0.64
63.43,-3.89,-3.24,-3.89,-3.23,3.23,3.39,3.43,-0.65,-0.65,-0.65
64.07,-3.87,-3.20,-3.87,-3.20,3.20,3.33,3.38,-0.67,-0.67,-0.67
64.71,-3.85,-3.16,-3.85,-3.16,3.16,3.27,3.32,-0.69,-0.69,-0.68
65.35,-3.83,-3.12,-3.83,-3.13,3.12,3.21,3.27,-0.70,-0.70,-0.70
66.01,-3.81,-3.09,-3.81,-3.09,3.09,3.15,3.21,-0.72,-0.72,-0.72
66.67,-3.79,-3.05,-3.79,-3.05,3.05,3.09,3.15,-0.74,-0.74,-0.74
67.33,-3.76,-3.00,-3.76,-3.00,3.01,3.03,3.08,-0.75,-0.76,-0.76
68.01,-3.75,-2.97,-3.74,-2.96,2.96,2.97,3.01,-0.79,-0.78,-0.78
68.69,-3.72,-2.92,-3.72,-2.92,2.92,2.91,2.94,-0.80,-0.80,-0.80
69.37,-3.70,-2.88,-3.70,-2.87,2.87,2.84,2.87,-0.83,-0.82,-0.82
70.07,-3.67,-2.82,-3.67,-2.82,2.82,2.78,2.79,-0.84,-0.84,-0.84
70.77,-3.64,-2.77,-3.64,-2.77,2.77,2.72,2.72,-0.86,-0.86,-0.87
71.48,-3.61,-2.72,-3.61,-2.72,2.72,2.65,2.64,-0.88,-0.89,-0.89
72.19,-3.59,-2.68,-3.58,-2.67,2.67,2.58,2.56,-0.92,-0.91,-0.91
72.91,-3.56,-2.62,-3.56,-2.62,2.62,2.52,2.48,-0.94,-0.94,-0.94
73.64,-3.53,-2.56,-3.53,-2.56,2.56,2.45,2.40,-0.97,-0.97,-0.97
74.38,-3.50,-2.50,-3.50,-2.50,2.50,2.38,2.31,-0.99,-0.99,-1.00
75.12,-3.47,-2.45,-3.47,-2.44,2.44,2.31,2.23,-1.02,-1.02,-1.02
75.87,-3.44,-2.38,-3.44,-2.38,2.38,2.24,2.15,-1.06,-1.06,-1.06
76.63,-3.41,-2.32,-3.41,-2.32,2.32,2.17,2.06,-1.09,-1.09,-1.08
77.40,-3.38,-2.26,-3.38,-2.26,2.25,2.10,1.98,-1.12,-1.12,-1.12
78.17,-3.35,-2.19,-3.35,-2.19,2.19,2.03,1.89,-1.16,-1.16,-1.16
78.95,-3.32,-2.12,-3.32,-2.12,2.12,1.96,1.81,-1.20,-1.20,-1.20
79.74,-3.29,-2.05,-3.29,-2.05,2.05,1.89,1.73,-1.23,-1.24,-1.24
80.54,-3.27,-1.99,-3.26,-1.98,1.98,1.82,1.64,-1.28,-1.28,-1.28
81.35,-3.23,-1.91,-3.23,-1.91,1.91,1.75,1.56,-1.31,-1.32,-1.32
82.16,-3.20,-1.84,-3.20,-1.84,1.84,1.67,1.48,-1.35,-1.36,-1.36
82.98,-3.18,-1.78,-3.17,-1.77,1.77,1.60,1.40,-1.40,-1.40,-1.40
83.81,-3.15,-1.71,-3.15,-1.71,1.71,1.53,1.32,-1.44,-1.44,-1.44
84.65,-3.13,-1.63,-3.12,-1.63,1.64,1.45,1.24,-1.49,-1.49,-1.49
85.50,-3.10,-1.56,-3.10,-1.57,1.57,1.38,1.16,-1.53,-1.53,-1.54
86.35,-3.07,-1.50,-3.07,-1.50,1.50,1.31,1.08,-1.57,-1.57,-1.57
87.22,-3.05,-1.44,-3.04,-1.43,1.43,1.23,1.00,-1.62,-1.61,-1.61
88.09,-3.02,-1.36,-3.02,-1.36,1.36,1.16,0.92,-1.66,-1.66,-1.66
88.97,-2.99,-1.29,-2.99,-1.29,1.29,1.09,0.84,-1.70,-1.70,-1.70
89.86,-2.97,-1.22,-2.96,-1.22,1.22,1.02,0.76,-1.74,-1.74,-1.75
90.76,-2.94,-1.16,-2.94,-1.16,1.16,0.94,0.69,-1.78,-1.78,-1.78
91.66,-2.92,-1.09,-2.92,-1.09,1.09,0.87,0.61,-1.83,-1.83,-1.83
92.58,-2.89,-1.02,-2.89,-1.02,1.02,0.80,0.54,-1.87,-1.87,-1.86
93.51,-2.87,-0.96,-2.86,-0.95,0.95,0.73,0.46,-1.91,-1.91,-1.91
94.44,-2.83,-0.88,-2.83,-0.89,0.89,0.66,0.39,-1.94,-1.94,-1.95
95.39,-2.81,-0.81,-2.81,-0.82,0.82,0.58,0.31,-1.99,-1.99,-1.99
96.34,-2.79,-0.76,-2.79,-0.75,0.75,0.51,0.24,-2.03,-2.03,-2.03
97.30,-2.77,-0.69,-2.77,-0.69,0.69,0.45,0.17,-2.08,-2.08,-2.08
98.28,-2.74,-0.62,-2.74,-0.62,0.62,0.38,0.10,-2.12,-2.12,-2.12
99.26,-2.72,-0.55,-2.71,-0.55,0.55,0.31,0.03,-2.17,-2.17,-2.16
100.25,-2.69,-0.48,-2.69,-0.48,0.48,0.24,-0.04,-2.21,-2.21,-2.21
101.25,-2.67,-0.41,-2.67,-0.41,0.41,0.17,-0.11,-2.26,-2.26,-2.26
102.27,-2.65,-0.34,-2.64,-0.34,0.34,0.11,-0.18,-2.31,-2.31,-2.31
103.29,-2.62,-0.26,-2.62,-0.27,0.27,0.04,-0.25,-2.35,-2.35,-2.36
104.32,-2.60,-0.19,-2.60,-0.19,0.20,-0.02,-0.32,-2.40,-2.40,-2.40
105.37,-2.58,-0.13,-2.58,-0.12,0.13,-0.08,-0.38,-2.45,-2.45,-2.45
106.42,-2.56,-0.06,-2.56,-0.06,0.06,-0.15,-0.44,-2.50,-2.50,-2.50
107.48,-2.54,0.01,-2.54,0.01,-0.01,-0.21,-0.51,-2.55,-2.55,-2.55
108.56,-2.52,0.08,-2.52,0.08,-0.08,-0.27,-0.57,-2.60,-2.60,-2.60
109.64,-2.50,0.15,-2.50,0.15,-0.15,-0.33,-0.63,-2.65,-2.65,-2.65
110.74,-2.48,0.22,-2.48,0.22,-0.22,-0.38,-0.68,-2.69,-2.69,-2.69
111.85,-2.46,0.28,-2.46,0.28,-0.28,-0.44,-0.74,-2.74,-2.74,-2.74
112.97,-2.44,0.35,-2.44,0.35,-0.35,-0.50,-0.79,-2.79,-2.79,-2.79
114.10,-2.43,0.41,-2.42,0.41,-0.41,-0.55,-0.85,-2.84,-2.84,-2.84
115.24,-2.41,0.48,-2.41,0.48,-0.48,-0.60,-0.89,-2.88,-2.88,-2.88
116.39,-2.39,0.54,-2.39,0.54,-0.54,-0.65,-0.94,-2.93,-2.93,-2.93
117.55,-2.38,0.60,-2.37,0.60,-0.60,-0.70,-0.98,-2.98,-2.98,-2.98
118.73,-2.36,0.67,-2.36,0.66,-0.66,-0.75,-1.03,-3.02,-3.02,-3.02
119.92,-2.35,0.71,-2.34,0.72,-0.72,-0.80,-1.07,-3.07,-3.06,-3.06
121.12,-2.33,0.78,-2.33,0.78,-0.78,-0.84,-1.10,-3.11,-3.11,-3.11
122.33,-2.31,0.83,-2.31,0.83,-0.83,-0.89,-1.13,-3.14,-3.15,-3.14
123.55,-2.30,0.89,-2.29,0.89,-0.89,-0.93,-1.17,-3.19,-3.18,-3.19
124.79,-2.28,0.94,-2.28,0.94,-0.94,-0.97,-1.19,-3.22,-3.22,-3.22
126.03,-2.27,1.00,-2.27,1.00,-1.00,-1.01,-1.22,-3.27,-3.26,-3.27
127.29,-2.25,1.05,-2.25,1.05,-1.05,-1.05,-1.24,-3.30,-3.30,-3.30
128.57,-2.24,1.09,-2.24,1.10,-1.10,-1.09,-1.26,-3.34,-3.34,-3.33
129.85,-2.22,1.16,-2.22,1.15,-1.15,-1.12,-1.27,-3.37,-3.37,-3.38
131.15,-2.22,1.19,-2.21,1.20,-1.19,-1.15,-1.29,-3.41,-3.41,-3.41
132.46,-2.20,1.24,-2.20,1.24,-1.24,-1.19,-1.29,-3.44,-3.44,-3.44
133.79,-2.19,1.28,-2.19,1.28,-1.28,-1.22,-1.30,-3.47,-3.47,-3.47
135.12,-2.18,1.32,-2.18,1.32,-1.32,-1.25,-1.31,-3.50,-3.50,-3.50
136.48,-2.18,1.35,-2.17,1.35,-1.36,-1.27,-1.31,-3.54,-3.53,-3.53
137.84,-2.17,1.38,-2.16,1.39,-1.39,-1.30,-1.31,-3.56,-3.56,-3.55
139.22,-2.15,1.43,-2.15,1.43,-1.43,-1.32,-1.32,-3.58,-3.58,-3.58
140.61,-2.14,1.47,-2.14,1.47,-1.47,-1.35,-1.31,-3.60,-3.60,-3.61
142.02,-2.13,1.50,-2.13,1.50,-1.50,-1.37,-1.31,-3.63,-3.63,-3.63
143.44,-2.12,1.53,-2.12,1.53,-1.53,-1.39,-1.31,-3.65,-3.65,-3.65
144.87,-2.11,1.56,-2.10,1.56,-1.57,-1.41,-1.30,-3.68,-3.67,-3.67
146.32,-2.09,1.60,-2.09,1.60,-1.60,-1.43,-1.30,-3.69,-3.69,-3.69
147.78,-2.08,1.63,-2.08,1.63,-1.63,-1.44,-1.29,-3.71,-3.71,-3.70
149.26,-2.07,1.66,-2.07,1.66,-1.66,-1.46,-1.28,-3.73,-3.72,-3.73
150.75,-2.06,1.69,-2.06,1.69,-1.68,-1.47,-1.28,-3.74,-3.74,-3.74
152.26,-2.05,1.71,-2.05,1.71,-1.71,-1.49,-1.27,-3.76,-3.76,-3.76
153.78,-2.04,1.73,-2.04,1.73,-1.73,-1.50,-1.26,-3.77,-3.77,-3.77
155.32,-2.04,1.75,-2.03,1.75,-1.75,-1.51,-1.26,-3.79,-3.79,-3.79
156.88,-2.03,1.77,-2.03,1.77,-1.77,-1.52,-1.25,-3.80,-3.80,-3.80
158.44,-2.03,1.78,-2.02,1.79,-1.79,-1.52,-1.24,-3.81,-3.81,-3.81
160.03,-2.02,1.80,-2.02,1.80,-1.80,-1.53,-1.24,-3.82,-3.82,-3.82
161.63,-2.02,1.81,-2.02,1.81,-1.81,-1.54,-1.23,-3.83,-3.83,-3.83
163.24,-2.02,1.82,-2.01,1.83,-1.83,-1.54,-1.23,-3.85,-3.84,-3.84
164.88,-2.01,1.84,-2.01,1.84,-1.84,-1.54,-1.23,-3.85,-3.85,-3.85
166.53,-2.01,1.85,-2.01,1.85,-1.86,-1.55,-1.22,-3.86,-3.86,-3.86
168.19,-2.00,1.87,-2.00,1.87,-1.87,-1.55,-1.22,-3.87,-3.87,-3.87
169.87,-2.01,1.87,-2.00,1.88,-1.88,-1.55,-1.22,-3.89,-3.88,-3.88
171.57,-2.00,1.90,-2.00,1.89,-1.89,-1.55,-1.22,-3.89,-3.89,-3.90
173.29,-2.00,1.91,-2.00,1.90,-1.90,-1.55,-1.22,-3.90,-3.90,-3.90
175.02,-2.00,1.91,-2.00,1.92,-1.92,-1.55,-1.23,-3.91,-3.91,-3.91
176.77,-2.00,1.93,-2.00,1.92,-1.93,-1.54,-1.23,-3.92,-3.92,-3.93
178.54,-2.00,1.93,-2.00,1.94,-1.93,-1.54,-1.23,-3.93,-3.93,-3.93
180.32,-2.01,1.94,-2.01,1.94,-1.94,-1.54,-1.24,-3.95,-3.95,-3.95
182.13,-2.01,1.95,-2.01,1.95,-1.95,-1.53,-1.24,-3.96,-3.96,-3.96
183.95,-2.03,1.95,-2.02,1.96,-1.95,-1.53,-1.25,-3.98,-3.98,-3.98
185.79,-2.03,1.96,-2.03,1.96,-1.96,-1.52,-1.26,-3.99,-3.99,-3.99
187.65,-2.04,1.97,-2.04,1.96,-1.96,-1.51,-1.27,-4.00,-4.00,-4.00
189.52,-2.06,1.96,-2.05,1.96,-1.96,-1.50,-1.28,-4.02,-4.02,-4.02
191.42,-2.07,1.96,-2.07,1.96,-1.96,-1.50,-1.29,-4.03,-4.03,-4.03
193.33,-2.08,1.96,-2.08,1.96,-1.96,-1.49,-1.30,-4.04,-4.05,-4.04
195.27,-2.10,1.96,-2.10,1.96,-1.96,-1.48,-1.32,-4.06,-4.06,-4.05
197.22,-2.13,1.95,-2.12,1.95,-1.95,-1.47,-1.33,-4.08,-4.07,-4.08
199.19,-2.14,1.95,-2.14,1.95,-1.95,-1.46,-1.34,-4.08,-4.09,-4.09
201.18,-2.17,1.94,-2.17,1.94,-1.94,-1.45,-1.36,-4.10,-4.10,-4.11
203.19,-2.20,1.92,-2.20,1.92,-1.92,-1.44,-1.37,-4.12,-4.12,-4.12
205.23,-2.24,1.90,-2.23,1.90,-1.91,-1.42,-1.39,-4.14,-4.14,-4.14
207.28,-2.27,1.88,-2.27,1.88,-1.88,-1.41,-1.40,-4.15,-4.15,-4.15
209.35,-2.31,1.86,-2.31,1.86,-1.86,-1.40,-1.42,-4.17,-4.16,-4.17
211.44,-2.35,1.84,-2.35,1.83,-1.83,-1.39,-1.44,-4.17,-4.18,-4.19
213.56,-2.41,1.79,-2.41,1.79,-1.79,-1.38,-1.45,-4.20,-4.19,-4.20
215.69,-2.47,1.75,-2.47,1.74,-1.74,-1.36,-1.47,-4.21,-4.21,-4.21
217.85,-2.54,1.68,-2.54,1.69,-1.69,-1.35,-1.48,-4.23,-4.23,-4.22
220.03,-2.61,1.63,-2.61,1.63,-1.63,-1.34,-1.50,-4.24,-4.24,-4.24
222.23,-2.68,1.57,-2.68,1.57,-1.56,-1.32,-1.51,-4.24,-4.24,-4.25
224.45,-2.76,1.50,-2.76,1.50,-1.49,-1.31,-1.52,-4.25,-4.25,-4.26
226.70,-2.85,1.42,-2.85,1.42,-1.41,-1.29,-1.54,-4.26,-4.26,-4.26
228.96,-2.94,1.33,-2.94,1.33,-1.33,-1.28,-1.55,-4.26,-4.27,-4.27
231.25,-3.04,1.24,-3.04,1.24,-1.24,-1.26,-1.56,-4.28,-4.28,-4.28
233.57,-3.13,1.15,-3.13,1.15,-1.15,-1.25,-1.56,-4.28,-4.28,-4.27
235.90,-3.22,1.06,-3.22,1.06,-1.06,-1.23,-1.57,-4.28,-4.28,-4.28
238.26,-3.30,0.98,-3.30,0.97,-0.97,-1.22,-1.57,-4.27,-4.28,-4.27
240.64,-3.39,0.88,-3.38,0.89,-0.89,-1.20,-1.58,-4.28,-4.27,-4.27
243.05,-3.46,0.82,-3.46,0.81,-0.81,-1.19,-1.58,-4.27,-4.27,-4.28
245.48,-3.54,0.73,-3.53,0.74,-0.74,-1.17,-1.57,-4.28,-4.27,-4.27
247.93,-3.60,0.67,-3.59,0.67,-0.67,-1.16,-1.57,-4.27,-4.27,-4.27
250.41,-3.65,0.61,-3.65,0.62,-0.62,-1.14,-1.56,-4.26,-4.27,-4.26
252.92,-3.69,0.58,-3.69,0.57,-0.57,-1.13,-1.56,-4.26,-4.26,-4.27
255.45,-3.74,0.52,-3.73,0.53,-0.53,-1.11,-1.54,-4.27,-4.26,-4.26
258.00,-3.76,0.50,-3.76,0.50,-0.50,-1.10,-1.53,-4.26,-4.26,-4.26
260.58,-3.77,0.49,-3.77,0.49,-0.49,-1.08,-1.52,-4.26,-4.27,-4.26
263.19,-3.78,0.49,-3.77,0.49,-0.49,-1.06,-1.50,-4.27,-4.26,-4.26
265.82,-3.76,0.50,-3.76,0.50,-0.51,-1.05,-1.48,-4.27,-4.27,-4.26
268.48,-3.73,0.54,-3.73,0.53,-0.54,-1.03,-1.46,-4.27,-4.27,-4.26
271.16,-3.69,0.58,-3.69,0.58,-0.59,-1.02,-1.44,-4.27,-4.27,-4.27
273.87,-3.64,0.63,-3.63,0.64,-0.64,-1.00,-1.41,-4.28,-4.28,-4.27
276.61,-3.56,0.71,-3.56,0.71,-0.71,-0.99,-1.39,-4.27,-4.27,-4.26
279.38,-3.48,0.79,-3.48,0.79,-0.79,-0.97,-1.36,-4.27,-4.27,-4.27
282.17,-3.39,0.88,-3.39,0.88,-0.88,-0.95,-1.33,-4.27,-4.27,-4.27
284.99,-3.30,0.97,-3.30,0.97,-0.97,-0.94,-1.30,-4.26,-4.26,-4.26
287.84,-3.22,1.05,-3.21,1.06,-1.05,-0.92,-1.27,-4.27,-4.26,-4.27
290.72,-3.12,1.14,-3.12,1.14,-1.13,-0.91,-1.24,-4.25,-4.26,-4.26
