frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-4.94,-4.27,-4.94,-4.27,4.27,4.25,6.01,-0.67,-0.67,-0.67
33.55,-4.80,-4.15,-4.80,-4.15,4.15,4.11,5.92,-0.65,-0.65,-0.65
33.89,-4.66,-4.03,-4.67,-4.04,4.04,3.98,5.82,-0.63,-0.63,-0.63
34.23,-4.53,-3.93,-4.53,-3.92,3.92,3.84,5.71,-0.61,-0.61,-0.61
34.57,-4.39,-3.81,-4.39,-3.80,3.80,3.72,5.60,-0.59,-0.59,-0.59
34.92,-4.25,-3.67,-4.26,-3.69,3.69,3.59,5.48,-0.57,-0.57,-0.58
35.27,-4.12,-3.57,-4.13,-3.57,3.57,3.47,5.35,-0.55,-0.56,-0.55
35.62,-4.00,-3.46,-4.00,-3.45,3.45,3.35,5.21,-0.55,-0.55,-0.54
35.97,-3.87,-3.34,-3.87,-3.34,3.34,3.23,5.08,-0.53,-0.54,-0.54
36.33,-3.74,-3.22,-3.74,-3.22,3.22,3.12,4.93,-0.52,-0.52,-0.52
36.70,-3.61,-3.10,-3.61,-3.10,3.10,3.01,4.79,-0.51,-0.51,-0.51
37.06,-3.48,-2.98,-3.48,-2.98,2.98,2.89,4.64,-0.50,-0.50,-0.50
37.43,-3.35,-2.86,-3.35,-2.86,2.87,2.78,4.49,-0.48,-0.49,-0.49
37.81,-3.22,-2.74,-3.22,-2.75,2.75,2.67,4.34,-0.48,-0.48,-0.48
38.19,-3.10,-2.63,-3.10,-2.63,2.63,2.56,4.19,-0.47,-0.47,-0.47
38.57,-2.98,-2.52,-2.98,-2.51,2.51,2.46,4.04,-0.47,-0.47,-0.46
38.95,-2.86,-2.39,-2.86,-2.39,2.39,2.35,3.89,-0.47,-0.47,-0.47
39.34,-2.74,-2.27,-2.74,-2.27,2.27,2.24,3.74,-0.47,-0.47,-0.47
39.74,-2.62,-2.16,-2.62,-2.15,2.16,2.13,3.58,-0.46,-0.46,-0.46
40.14,-2.50,-2.04,-2.51,-2.04,2.04,2.02,3.43,-0.46,-0.46,-0.47
40.54,-2.39,-1.92,-2.39,-1.92,1.93,1.91,3.28,-0.47,-0.47,-0.47
40.94,-2.28,-1.82,-2.28,-1.81,1.81,1.80,3.14,-0.47,-0.47,-0.47
41.35,-2.16,-1.69,-2.17,-1.70,1.70,1.69,2.99,-0.47,-0.47,-0.47
41.76,-2.05,-1.59,-2.05,-1.59,1.58,1.58,2.84,-0.47,-0.47,-0.46
42.18,-1.93,-1.47,-1.93,-1.47,1.47,1.47,2.70,-0.47,-0.46,-0.46
42.60,-1.81,-1.35,-1.81,-1.35,1.35,1.36,2.56,-0.46,-0.46,-0.46
43.03,-1.69,-1.24,-1.70,-1.24,1.23,1.25,2.41,-0.46,-0.46,-0.46
43.46,-1.58,-1.12,-1.58,-1.12,1.12,1.14,2.27,-0.46,-0.46,-0.46
43.90,-1.48,-1.01,-1.48,-1.01,1.01,1.03,2.14,-0.48,-0.47,-0.48
44.33,-1.37,-0.89,-1.37,-0.89,0.90,0.92,2.00,-0.48,-0.48,-0.48
44.78,-1.27,-0.79,-1.27,-0.79,0.79,0.81,1.86,-0.48,-0.48,-0.49
45.23,-1.17,-0.68,-1.17,-0.68,0.69,0.71,1.73,-0.48,-0.48,-0.49
45.68,-1.08,-0.59,-1.08,-0.59,0.59,0.61,1.60,-0.49,-0.49,-0.50
46.13,-1.00,-0.50,-1.00,-0.50,0.50,0.52,1.47,-0.50,-0.50,-0.50
46.60,-0.91,-0.41,-0.91,-0.41,0.41,0.43,1.34,-0.50,-0.50,-0.50
47.06,-0.83,-0.34,-0.83,-0.33,0.32,0.35,1.21,-0.51,-0.50,-0.49
47.53,-0.74,-0.24,-0.74,-0.25,0.24,0.27,1.08,-0.50,-0.51,-0.50
48.01,-0.66,-0.17,-0.66,-0.16,0.16,0.20,0.96,-0.51,-0.51,-0.49
48.49,-0.58,-0.08,-0.58,-0.08,0.07,0.14,0.84,-0.51,-0.51,-0.50
48.97,-0.50,0.01,-0.51,0.01,-0.00,0.08,0.71,-0.51,-0.51,-0.51
49.46,-0.43,0.09,-0.43,0.09,-0.08,0.02,0.59,-0.51,-0.51,-0.52
49.96,-0.36,0.16,-0.36,0.16,-0.15,-0.03,0.48,-0.51,-0.51,-0.53
50.46,-0.29,0.21,-0.30,0.22,-0.21,-0.08,0.36,-0.51,-0.51,-0.51
50.96,-0.23,0.27,-0.23,0.28,-0.27,-0.12,0.24,-0.50,-0.51,-0.50
51.47,-0.18,0.33,-0.18,0.33,-0.32,-0.17,0.13,-0.51,-0.50,-0.51
51.99,-0.12,0.38,-0.13,0.37,-0.37,-0.21,0.02,-0.49,-0.50,-0.50
52.51,-0.08,0.41,-0.08,0.41,-0.41,-0.25,-0.09,-0.49,-0.49,-0.49
53.03,-0.04,0.44,-0.04,0.45,-0.45,-0.30,-0.20,-0.49,-0.49,-0.48
53.56,0.01,0.49,0.00,0.48,-0.49,-0.34,-0.31,-0.48,-0.48,-0.48
54.10,0.05,0.53,0.04,0.52,-0.52,-0.38,-0.41,-0.47,-0.47,-0.48
54.64,0.08,0.55,0.08,0.55,-0.55,-0.43,-0.51,-0.47,-0.47,-0.47
55.18,0.11,0.58,0.11,0.58,-0.58,-0.47,-0.61,-0.47,-0.47,-0.47
55.74,0.14,0.61,0.13,0.60,-0.61,-0.52,-0.71,-0.47,-0.47,-0.47
56.29,0.16,0.63,0.16,0.63,-0.63,-0.56,-0.80,-0.48,-0.47,-0.47
56.86,0.18,0.65,0.18,0.66,-0.65,-0.61,-0.89,-0.48,-0.48,-0.47
57.42,0.20,0.68,0.20,0.68,-0.67,-0.66,-0.98,-0.47,-0.48,-0.49
58.00,0.21,0.70,0.21,0.70,-0.69,-0.71,-1.06,-0.48,-0.48,-0.49
58.58,0.22,0.71,0.22,0.71,-0.70,-0.75,-1.14,-0.48,-0.48,-0.49
59.16,0.22,0.71,0.22,0.71,-0.71,-0.80,-1.22,-0.50,-0.50,-0.50
59.76,0.22,0.72,0.22,0.72,-0.73,-0.85,-1.29,-0.51,-0.51,-0.50
60.35,0.22,0.73,0.22,0.73,-0.75,-0.90,-1.36,-0.53,-0.53,-0.51
60.96,0.22,0.75,0.22,0.75,-0.76,-0.95,-1.43,-0.55,-0.55,-0.53
61.57,0.23,0.78,0.23,0.78,-0.78,-1.00,-1.49,-0.56,-0.56,-0.55
62.18,0.24,0.82,0.24,0.81,-0.81,-1.05,-1.55,-0.57,-0.57,-0.58
62.80,0.26,0.84,0.25,0.84,-0.83,-1.10,-1.61,-0.57,-0.58,-0.58
63.43,0.26,0.87,0.26,0.86,-0.85,-1.15,-1.66,-0.59,-0.59,-0.61
64.07,0.26,0.88,0.26,0.88,-0.87,-1.20,-1.70,-0.62,-0.61,-0.62
64.71,0.27,0.89,0.27,0.89,-0.89,-1.25,-1.75,-0.63,-0.63,-0.63
65.35,0.28,0.91,0.28,0.91,-0.92,-1.30,-1.79,-0.64,-0.64,-0.63
66.01,0.29,0.93,0.29,0.93,-0.94,-1.34,-1.82,-0.65,-0.65,-0.64
66.67,0.31,0.96,0.31,0.96,-0.96,-1.39,-1.86,-0.66,-0.66,-0.65
67.33,0.34,0.99,0.34,0.99,-0.99,-1.44,-1.89,-0.65,-0.66,-0.65
68.01,0.37,1.02,0.37,1.03,-1.03,-1.49,-1.92,-0.66,-0.65,-0.65
68.69,0.42,1.07,0.42,1.07,-1.07,-1.54,-1.94,-0.65,-0.65,-0.65
69.37,0.47,1.12,0.46,1.11,-1.11,-1.59,-1.97,-0.64,-0.65,-0.65
70.07,0.51,1.16,0.51,1.16,-1.16,-1.63,-1.99,-0.65,-0.65,-0.65
70.77,0.56,1.20,0.56,1.21,-1.21,-1.68,-2.01,-0.66,-0.65,-0.65
71.48,0.62,1.27,0.62,1.26,-1.27,-1.73,-2.03,-0.66,-0.66,-0.65
72.19,0.68,1.33,0.68,1.33,-1.33,-1.78,-2.05,-0.66,-0.66,-0.65
72.91,0.74,1.40,0.74,1.40,-1.40,-1.82,-2.06,-0.66,-0.66,-0.66
73.64,0.81,1.48,0.80,1.47,-1.47,-1.87,-2.08,-0.66,-0.66,-0.67
74.38,0.87,1.53,0.87,1.54,-1.54,-1.92,-2.10,-0.67,-0.67,-0.67
75.12,0.94,1.61,0.94,1.61,-1.61,-1.96,-2.11,-0.67,-0.67,-0.67
75.87,1.01,1.68,1.01,1.68,-1.68,-2.01,-2.13,-0.67,-0.67,-0.67
76.63,1.08,1.75,1.08,1.75,-1.75,-2.05,-2.15,-0.67,-0.67,-0.68
77.40,1.15,1.82,1.15,1.82,-1.82,-2.10,-2.17,-0.67,-0.67,-0.67
78.17,1.21,1.89,1.21,1.89,-1.88,-2.14,-2.18,-0.67,-0.67,-0.68
78.95,1.28,1.95,1.27,1.94,-1.94,-2.19,-2.20,-0.66,-0.67,-0.67
79.74,1.34,2.00,1.34,2.00,-2.00,-2.23,-2.23,-0.66,-0.66,-0.66
80.54,1.40,2.05,1.40,2.05,-2.05,-2.28,-2.25,-0.65,-0.65,-0.65
81.35,1.47,2.11,1.46,2.10,-2.10,-2.32,-2.27,-0.63,-0.64,-0.64
82.16,1.53,2.16,1.52,2.15,-2.14,-2.37,-2.30,-0.62,-0.62,-0.63
82.98,1.58,2.18,1.58,2.19,-2.18,-2.41,-2.32,-0.61,-0.61,-0.60
83.81,1.63,2.22,1.63,2.22,-2.22,-2.46,-2.35,-0.59,-0.59,-0.59
84.65,1.69,2.27,1.68,2.26,-2.26,-2.50,-2.38,-0.57,-0.57,-0.58
85.50,1.74,2.28,1.74,2.29,-2.29,-2.54,-2.42,-0.55,-0.55,-0.55
86.35,1.79,2.32,1.79,2.32,-2.32,-2.59,-2.45,-0.54,-0.53,-0.53
87.22,1.84,2.35,1.84,2.35,-2.35,-2.63,-2.49,-0.52,-0.52,-0.51
88.09,1.89,2.40,1.89,2.39,-2.39,-2.67,-2.52,-0.50,-0.50,-0.51
88.97,1.94,2.42,1.93,2.42,-2.42,-2.72,-2.57,-0.48,-0.49,-0.48
89.86,1.98,2.46,1.98,2.46,-2.46,-2.76,-2.61,-0.48,-0.48,-0.48
90.76,2.02,2.50,2.02,2.49,-2.50,-2.80,-2.65,-0.48,-0.48,-0.48
91.66,2.06,2.53,2.06,2.54,-2.54,-2.84,-2.70,-0.48,-0.48,-0.47
92.58,2.11,2.59,2.11,2.59,-2.59,-2.89,-2.75,-0.48,-0.48,-0.48
93.51,2.17,2.65,2.16,2.64,-2.65,-2.93,-2.80,-0.48,-0.48,-0.48
94.44,2.21,2.70,2.21,2.70,-2.70,-2.97,-2.85,-0.50,-0.49,-0.49
95.39,2.26,2.76,2.26,2.76,-2.77,-3.01,-2.90,-0.51,-0.51,-0.50
96.34,2.30,2.83,2.30,2.83,-2.84,-3.05,-2.96,-0.54,-0.54,-0.53
97.30,2.35,2.91,2.35,2.90,-2.90,-3.09,-3.02,-0.56,-0.56,-0.56
98.28,2.39,2.97,2.39,2.97,-2.97,-3.13,-3.08,-0.58,-0.58,-0.59
99.26,2.43,3.04,2.43,3.05,-3.04,-3.18,-3.14,-0.61,-0.61,-0.61
100.25,2.46,3.11,2.46,3.11,-3.10,-3.22,-3.20,-0.64,-0.64,-0.65
101.25,2.48,3.17,2.48,3.16,-3.16,-3.26,-3.26,-0.68,-0.68,-0.69
102.27,2.49,3.21,2.49,3.21,-3.21,-3.29,-3.33,-0.72,-0.72,-0.72
103.29,2.50,3.26,2.50,3.26,-3.26,-3.33,-3.39,-0.76,-0.76,-0.77
104.32,2.51,3.30,2.51,3.30,-3.30,-3.37,-3.46,-0.80,-0.80,-0.80
105.37,2.52,3.35,2.51,3.35,-3.34,-3.41,-3.52,-0.83,-0.83,-0.83
106.42,2.52,3.38,2.52,3.38,-3.38,-3.45,-3.59,-0.86,-0.86,-0.86
107.48,2.52,3.42,2.52,3.42,-3.42,-3.49,-3.65,-0.90,-0.90,-0.90
108.56,2.52,3.46,2.52,3.46,-3.46,-3.52,-3.71,-0.94,-0.94,-0.94
109.64,2.52,3.49,2.52,3.49,-3.50,-3.56,-3.77,-0.98,-0.98,-0.98
110.74,2.53,3.53,2.53,3.53,-3.54,-3.59,-3.83,-1.01,-1.01,-1.00
111.85,2.55,3.57,2.55,3.58,-3.59,-3.63,-3.89,-1.04,-1.04,-1.02
112.97,2.57,3.64,2.57,3.63,-3.63,-3.66,-3.95,-1.07,-1.06,-1.07
114.10,2.60,3.69,2.60,3.69,-3.68,-3.70,-4.00,-1.09,-1.09,-1.09
115.24,2.63,3.74,2.62,3.74,-3.74,-3.73,-4.05,-1.11,-1.11,-1.12
116.39,2.65,3.78,2.65,3.79,-3.79,-3.76,-4.10,-1.14,-1.14,-1.13
117.55,2.68,3.84,2.68,3.84,-3.84,-3.80,-4.14,-1.16,-1.16,-1.16
118.73,2.72,3.89,2.72,3.89,-3.89,-3.83,-4.18,-1.17,-1.17,-1.18
119.92,2.76,3.94,2.75,3.94,-3.93,-3.86,-4.21,-1.18,-1.18,-1.18
121.12,2.79,3.98,2.78,3.98,-3.97,-3.89,-4.25,-1.19,-1.19,-1.20
122.33,2.80,4.01,2.80,4.01,-4.01,-3.92,-4.27,-1.21,-1.21,-1.21
123.55,2.82,4.04,2.82,4.04,-4.04,-3.95,-4.29,-1.22,-1.22,-1.22
124.79,2.84,4.07,2.83,4.07,-4.07,-3.97,-4.30,-1.23,-1.23,-1.23
126.03,2.85,4.09,2.85,4.09,-4.09,-4.00,-4.31,-1.24,-1.24,-1.25
127.29,2.85,4.10,2.85,4.11,-4.10,-4.02,-4.32,-1.26,-1.26,-1.25
128.57,2.85,4.12,2.85,4.12,-4.12,-4.05,-4.32,-1.27,-1.27,-1.27
129.85,2.85,4.13,2.85,4.13,-4.13,-4.07,-4.31,-1.28,-1.28,-1.29
131.15,2.85,4.15,2.84,4.14,-4.14,-4.09,-4.30,-1.29,-1.30,-1.30
132.46,2.84,4.15,2.84,4.15,-4.15,-4.12,-4.29,-1.31,-1.31,-1.31
133.79,2.84,4.15,2.84,4.16,-4.16,-4.14,-4.27,-1.33,-1.33,-1.31
135.12,2.84,4.18,2.84,4.17,-4.18,-4.15,-4.24,-1.34,-1.34,-1.34
136.48,2.84,4.18,2.84,4.19,-4.19,-4.17,-4.22,-1.35,-1.35,-1.34
137.84,2.84,4.20,2.84,4.21,-4.20,-4.19,-4.19,-1.37,-1.37,-1.36
139.22,2.84,4.23,2.84,4.22,-4.22,-4.21,-4.16,-1.39,-1.39,-1.39
140.61,2.84,4.25,2.84,4.24,-4.24,-4.22,-4.12,-1.41,-1.41,-1.41
142.02,2.84,4.26,2.84,4.26,-4.27,-4.24,-4.09,-1.43,-1.43,-1.42
143.44,2.85,4.28,2.84,4.29,-4.29,-4.25,-4.05,-1.44,-1.45,-1.44
144.87,2.85,4.31,2.85,4.31,-4.32,-4.26,-4.01,-1.47,-1.46,-1.46
146.32,2.86,4.35,2.86,4.34,-4.34,-4.27,-3.97,-1.48,-1.48,-1.49
147.78,2.86,4.35,2.86,4.36,-4.36,-4.28,-3.93,-1.50,-1.50,-1.50
149.26,2.86,4.38,2.86,4.39,-4.38,-4.29,-3.89,-1.52,-1.52,-1.52
150.75,2.85,4.41,2.85,4.40,-4.40,-4.29,-3.85,-1.55,-1.55,-1.57
152.26,2.84,4.43,2.83,4.42,-4.41,-4.30,-3.82,-1.57,-1.58,-1.59
153.78,2.81,4.42,2.81,4.43,-4.42,-4.30,-3.78,-1.61,-1.61,-1.61
155.32,2.79,4.43,2.79,4.43,-4.43,-4.31,-3.74,-1.64,-1.64,-1.65
156.88,2.75,4.42,2.75,4.42,-4.43,-4.31,-3.71,-1.68,-1.68,-1.67
158.44,2.73,4.43,2.72,4.42,-4.43,-4.31,-3.67,-1.70,-1.71,-1.70
160.03,2.68,4.42,2.69,4.43,-4.43,-4.31,-3.64,-1.75,-1.74,-1.74
161.63,2.66,4.43,2.65,4.43,-4.42,-4.31,-3.61,-1.77,-1.77,-1.77
163.24,2.63,4.43,2.62,4.42,-4.42,-4.30,-3.58,-1.80,-1.80,-1.80
164.88,2.59,4.41,2.59,4.42,-4.43,-4.30,-3.56,-1.84,-1.83,-1.82
166.53,2.57,4.42,2.57,4.42,-4.43,-4.29,-3.54,-1.86,-1.86,-1.85
168.19,2.55,4.44,2.55,4.43,-4.44,-4.29,-3.52,-1.89,-1.89,-1.89
169.87,2.54,4.45,2.53,4.45,-4.45,-4.28,-3.50,-1.91,-1.92,-1.91
171.57,2.52,4.45,2.52,4.46,-4.46,-4.27,-3.48,-1.94,-1.94,-1.94
173.29,2.51,4.47,2.51,4.47,-4.47,-4.26,-3.47,-1.96,-1.96,-1.96
175.02,2.50,4.48,2.49,4.48,-4.48,-4.25,-3.46,-1.98,-1.99,-1.98
176.77,2.48,4.49,2.48,4.50,-4.49,-4.24,-3.45,-2.01,-2.01,-2.02
178.54,2.47,4.51,2.47,4.50,-4.49,-4.22,-3.45,-2.03,-2.03,-2.04
180.32,2.45,4.51,2.44,4.50,-4.49,-4.21,-3.45,-2.05,-2.05,-2.06
182.13,2.42,4.48,2.42,4.49,-4.49,-4.19,-3.45,-2.07,-2.07,-2.06
183.95,2.39,4.48,2.39,4.47,-4.48,-4.18,-3.45,-2.09,-2.09,-2.09
185.79,2.36,4.46,2.36,4.46,-4.46,-4.16,-3.46,-2.11,-2.10,-2.10
187.65,2.34,4.45,2.33,4.45,-4.44,-4.14,-3.47,-2.10,-2.11,-2.12
189.52,2.30,4.43,2.30,4.43,-4.42,-4.12,-3.48,-2.12,-2.12,-2.13
191.42,2.26,4.40,2.26,4.40,-4.39,-4.10,-3.49,-2.14,-2.14,-2.14
193.33,2.22,4.37,2.21,4.37,-4.37,-4.08,-3.51,-2.15,-2.16,-2.15
195.27,2.17,4.33,2.17,4.34,-4.35,-4.05,-3.53,-2.18,-2.18,-2.17
197.22,2.13,4.30,2.13,4.31,-4.32,-4.03,-3.55,-2.20,-2.20,-2.18
199.19,2.09,4.30,2.09,4.29,-4.30,-4.00,-3.57,-2.21,-2.21,-2.21
201.18,2.07,4.28,2.06,4.28,-4.28,-3.98,-3.59,-2.21,-2.21,-2.21
203.19,2.04,4.26,2.04,4.26,-4.25,-3.95,-3.62,-2.22,-2.22,-2.22
205.23,2.01,4.25,2.01,4.24,-4.23,-3.92,-3.64,-2.22,-2.22,-2.24
207.28,1.97,4.21,1.97,4.21,-4.20,-3.89,-3.67,-2.24,-2.24,-2.24
209.35,1.93,4.19,1.92,4.18,-4.17,-3.86,-3.69,-2.25,-2.25,-2.26
211.44,1.87,4.15,1.88,4.15,-4.14,-3.83,-3.72,-2.28,-2.27,-2.28
213.56,1.83,4.10,1.83,4.10,-4.11,-3.80,-3.75,-2.28,-2.28,-2.28
215.69,1.79,4.06,1.78,4.06,-4.07,-3.77,-3.77,-2.28,-2.29,-2.28
217.85,1.73,4.01,1.74,4.03,-4.03,-3.74,-3.80,-2.31,-2.29,-2.28
220.03,1.70,4.00,1.69,3.99,-3.99,-3.71,-3.82,-2.29,-2.30,-2.30
222.23,1.66,3.97,1.65,3.96,-3.95,-3.67,-3.85,-2.29,-2.30,-2.31
224.45,1.61,3.90,1.61,3.92,-3.91,-3.64,-3.87,-2.30,-2.29,-2.30
226.70,1.57,3.87,1.56,3.87,-3.86,-3.60,-3.88,-2.29,-2.30,-2.30
228.96,1.51,3.82,1.52,3.82,-3.82,-3.57,-3.90,-2.31,-2.30,-2.31
231.25,1.47,3.78,1.46,3.77,-3.78,-3.53,-3.91,-2.31,-2.32,-2.31
233.57,1.41,3.72,1.40,3.72,-3.73,-3.49,-3.92,-2.33,-2.33,-2.31
235.90,1.34,3.66,1.35,3.67,-3.69,-3.45,-3.92,-2.35,-2.34,-2.32
238.26,1.31,3.64,1.30,3.64,-3.64,-3.42,-3.92,-2.33,-2.34,-2.34
240.64,1.27,3.60,1.27,3.60,-3.59,-3.38,-3.91,-2.33,-2.32,-2.33
243.05,1.23,3.57,1.22,3.56,-3.54,-3.34,-3.90,-2.32,-2.32,-2.34
245.48,1.18,3.51,1.17,3.50,-3.49,-3.30,-3.89,-2.31,-2.32,-2.33
247.93,1.09,3.43,1.10,3.44,-3.44,-3.26,-3.87,-2.35,-2.34,-2.34
250.41,1.04,3.38,1.03,3.37,-3.38,-3.22,-3.84,-2.34,-2.35,-2.34
252.92,0.97,3.30,0.98,3.31,-3.32,-3.18,-3.81,-2.35,-2.34,-2.33
255.45,0.93,3.24,0.93,3.25,-3.25,-3.13,-3.77,-2.32,-2.32,-2.31
258.00,0.89,3.20,0.88,3.18,-3.18,-3.09,-3.73,-2.29,-2.30,-2.31
260.58,0.82,3.12,0.82,3.12,-3.11,-3.05,-3.68,-2.29,-2.28,-2.30
263.19,0.77,3.04,0.76,3.04,-3.04,-3.00,-3.63,-2.27,-2.28,-2.28
265.82,0.69,2.96,0.70,2.96,-2.96,-2.96,-3.57,-2.27,-2.27,-2.27
268.48,0.63,2.88,0.63,2.88,-2.89,-2.92,-3.51,-2.26,-2.26,-2.25
271.16,0.58,2.82,0.57,2.81,-2.81,-2.87,-3.44,-2.23,-2.24,-2.24
273.87,0.50,2.72,0.51,2.73,-2.73,-2.83,-3.37,-2.23,-2.23,-2.22
276.61,0.45,2.65,0.44,2.65,-2.66,-2.78,-3.29,-2.21,-2.21,-2.21
279.38,0.38,2.58,0.38,2.58,-2.58,-2.74,-3.21,-2.20,-2.20,-2.20
282.17,0.32,2.51,0.32,2.51,-2.51,-2.69,-3.13,-2.19,-2.19,-2.19
284.99,0.27,2.43,0.26,2.43,-2.43,-2.64,-3.05,-2.17,-2.17,-2.17
287.84,0.20,2.36,0.21,2.37,-2.36,-2.60,-2.96,-2.16,-2.15,-2.16
290.72,0.16,2.30,0.16,2.29,-2.29,-2.55,-2.87,-2.13,-2.13,-2.14
293.63,0.11,2.23,0.10,2.22,-2.21,-2.50,-2.78,-2.11,-2.12,-2.12
296.57,0.04,2.13,0.04,2.15,-2.14,-2.45,-2.69,-2.10,-2.10,-2.10
299.53,-0.02,2.07,-0.02,2.06,-2.06,-2.41,-2.59,-2.09,-2.09,-2.09
302.53,-0.08,1.99,-0.08,1.98,-1.99,-2.36,-2.50,-2.07,-2.07,-2.07
305.55,-0.13,1.90,-0.13,1.91,-1.91,-2.31,-2.40,-2.04,-2.04,-2.03
