frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,5.18,5.40,5.19,5.40,-5.40,-5.17,-5.41,-0.22,-0.22,-0.21
50.46,5.14,5.36,5.14,5.35,-5.35,-5.15,-5.42,-0.20,-0.21,-0.21
50.96,5.08,5.30,5.08,5.30,-5.29,-5.13,-5.43,-0.21,-0.21,-0.21
51.47,5.02,5.24,5.03,5.24,-5.24,-5.12,-5.45,-0.21,-0.21,-0.21
51.99,4.97,5.17,4.97,5.18,-5.18,-5.10,-5.46,-0.21,-0.21,-0.21
52.51,4.92,5.12,4.91,5.12,-5.13,-5.09,-5.48,-0.21,-0.21,-0.21
53.03,4.86,5.07,4.86,5.07,-5.07,-5.07,-5.50,-0.21,-0.21,-0.21
53.56,4.81,5.02,4.81,5.02,-5.02,-5.06,-5.52,-0.21,-0.21,-0.21
54.10,4.76,4.97,4.77,4.97,-4.98,-5.05,-5.55,-0.21,-0.21,-0.20
54.64,4.72,4.93,4.73,4.93,-4.93,-5.04,-5.57,-0.21,-0.20,-0.20
55.18,4.70,4.91,4.69,4.89,-4.89,-5.03,-5.59,-0.19,-0.20,-0.20
55.74,4.66,4.85,4.66,4.86,-4.86,-5.02,-5.61,-0.20,-0.20,-0.20
56.29,4.61,4.81,4.63,4.82,-4.82,-5.01,-5.63,-0.21,-0.20,-0.20
56.86,4.60,4.80,4.59,4.79,-4.79,-5.01,-5.65,-0.19,-0.20,-0.20
57.42,4.56,4.76,4.57,4.76,-4.76,-5.01,-5.67,-0.20,-0.20,-0.20
58.00,4.54,4.74,4.55,4.74,-4.73,-5.00,-5.69,-0.19,-0.19,-0.19
58.58,4.51,4.71,4.52,4.71,-4.71,-5.00,-5.70,-0.19,-0.19,-0.19
59.16,4.50,4.70,4.50,4.69,-4.68,-5.00,-5.71,-0.18,-0.18,-0.19
59.76,4.46,4.65,4.47,4.66,-4.66,-5.00,-5.72,-0.19,-0.18,-0.19
60.35,4.46,4.65,4.45,4.64,-4.64,-5.01,-5.72,-0.17,-0.18,-0.19
60.96,4.42,4.61,4.43,4.62,-4.62,-5.01,-5.72,-0.20,-0.19,-0.19
61.57,4.42,4.61,4.42,4.61,-4.62,-5.02,-5.72,-0.19,-0.19,-0.19
62.18,4.42,4.61,4.42,4.61,-4.62,-5.03,-5.71,-0.19,-0.20,-0.18
62.80,4.43,4.62,4.44,4.62,-4.63,-5.04,-5.70,-0.20,-0.19,-0.18
63.43,4.46,4.65,4.47,4.65,-4.65,-5.05,-5.69,-0.19,-0.19,-0.18
64.07,4.51,4.69,4.51,4.69,-4.69,-5.06,-5.67,-0.18,-0.18,-0.18
64.71,4.55,4.73,4.56,4.74,-4.74,-5.08,-5.65,-0.18,-0.18,-0.18
65.35,4.62,4.79,4.61,4.79,-4.79,-5.10,-5.62,-0.18,-0.18,-0.18
66.01,4.67,4.85,4.68,4.86,-4.86,-5.12,-5.59,-0.18,-0.18,-0.18
66.67,4.75,4.93,4.75,4.93,-4.93,-5.14,-5.56,-0.17,-0.17,-0.17
67.33,4.84,5.01,4.83,5.00,-5.00,-5.16,-5.52,-0.16,-0.17,-0.17
68.01,4.90,5.08,4.91,5.08,-5.08,-5.19,-5.49,-0.17,-0.17,-0.17
68.69,4.98,5.16,4.99,5.16,-5.15,-5.22,-5.45,-0.17,-0.17,-0.17
69.37,5.07,5.23,5.06,5.23,-5.23,-5.25,-5.40,-0.17,-0.17,-0.17
70.07,5.14,5.31,5.14,5.31,-5.31,-5.28,-5.36,-0.16,-0.17,-0.17
70.77,5.21,5.38,5.22,5.38,-5.39,-5.31,-5.32,-0.17,-0.17,-0.17
71.48,5.29,5.46,5.30,5.46,-5.46,-5.35,-5.27,-0.17,-0.17,-0.17
72.19,5.37,5.54,5.38,5.54,-5.54,-5.39,-5.23,-0.16,-0.16,-0.16
72.91,5.45,5.62,5.45,5.61,-5.61,-5.43,-5.18,-0.16,-0.16,-0.16
73.64,5.52,5.69,5.52,5.68,-5.69,-5.48,-5.14,-0.16,-0.16,-0.16
74.38,5.58,5.74,5.59,5.75,-5.75,-5.52,-5.09,-0.17,-0.16,-0.16
75.12,5.66,5.82,5.67,5.82,-5.82,-5.57,-5.05,-0.15,-0.15,-0.16
75.87,5.73,5.89,5.73,5.89,-5.88,-5.62,-5.01,-0.14,-0.15,-0.16
76.63,5.79,5.95,5.79,5.94,-5.93,-5.66,-4.97,-0.14,-0.15,-0.16
77.40,5.82,5.98,5.83,5.99,-5.98,-5.71,-4.93,-0.16,-0.15,-0.15
78.17,5.87,6.03,5.87,6.03,-6.03,-5.76,-4.90,-0.15,-0.16,-0.15
78.95,5.91,6.07,5.91,6.07,-6.07,-5.81,-4.86,-0.15,-0.15,-0.15
79.74,5.95,6.10,5.96,6.11,-6.11,-5.85,-4.83,-0.15,-0.15,-0.15
80.54,5.99,6.14,5.99,6.14,-6.14,-5.90,-4.80,-0.15,-0.15,-0.15
81.35,6.02,6.17,6.02,6.17,-6.17,-5.94,-4.78,-0.15,-0.15,-0.15
82.16,6.05,6.20,6.06,6.20,-6.21,-5.99,-4.76,-0.15,-0.15,-0.15
82.98,6.08,6.23,6.09,6.23,-6.24,-6.03,-4.74,-0.15,-0.15,-0.14
83.81,6.12,6.27,6.12,6.27,-6.27,-6.08,-4.73,-0.14,-0.15,-0.14
84.65,6.15,6.30,6.16,6.30,-6.30,-6.12,-4.71,-0.14,-0.14,-0.14
85.50,6.19,6.33,6.19,6.33,-6.32,-6.17,-4.71,-0.13,-0.14,-0.14
86.35,6.21,6.35,6.21,6.35,-6.35,-6.21,-4.70,-0.14,-0.14,-0.14
87.22,6.23,6.37,6.24,6.38,-6.37,-6.25,-4.70,-0.14,-0.14,-0.14
88.09,6.25,6.39,6.26,6.39,-6.40,-6.29,-4.70,-0.14,-0.14,-0.14
88.97,6.28,6.42,6.28,6.41,-6.41,-6.33,-4.71,-0.13,-0.14,-0.13
89.86,6.28,6.42,6.30,6.43,-6.43,-6.36,-4.72,-0.15,-0.13,-0.13
90.76,6.32,6.46,6.31,6.44,-6.45,-6.40,-4.73,-0.12,-0.13,-0.13
91.66,6.32,6.46,6.32,6.45,-6.46,-6.43,-4.75,-0.13,-0.13,-0.13
92.58,6.32,6.45,6.34,6.47,-6.47,-6.45,-4.77,-0.14,-0.13,-0.13
93.51,6.34,6.47,6.34,6.47,-6.47,-6.47,-4.79,-0.13,-0.13,-0.13
94.44,6.35,6.48,6.35,6.47,-6.47,-6.49,-4.82,-0.12,-0.13,-0.13
95.39,6.34,6.47,6.35,6.47,-6.47,-6.51,-4.85,-0.12,-0.12,-0.13
96.34,6.32,6.45,6.33,6.46,-6.45,-6.51,-4.88,-0.13,-0.12,-0.12
97.30,6.32,6.45,6.32,6.44,-6.43,-6.52,-4.92,-0.11,-0.12,-0.12
98.28,6.28,6.41,6.29,6.41,-6.41,-6.51,-4.96,-0.12,-0.12,-0.12
99.26,6.26,6.38,6.26,6.38,-6.38,-6.51,-5.00,-0.11,-0.12,-0.12
100.25,6.21,6.33,6.21,6.33,-6.34,-6.49,-5.04,-0.12,-0.12,-0.12
101.25,6.16,6.28,6.17,6.29,-6.29,-6.47,-5.08,-0.13,-0.12,-0.12
102.27,6.12,6.24,6.12,6.24,-6.24,-6.44,-5.13,-0.11,-0.12,-0.12
103.29,6.07,6.19,6.07,6.18,-6.18,-6.41,-5.18,-0.11,-0.11,-0.11
104.32,6.01,6.13,6.01,6.13,-6.12,-6.37,-5.23,-0.11,-0.11,-0.11
105.37,5.94,6.06,5.95,6.06,-6.06,-6.33,-5.27,-0.11,-0.11,-0.11
106.42,5.88,5.99,5.89,6.00,-5.99,-6.27,-5.32,-0.11,-0.11,-0.11
107.48,5.82,5.93,5.82,5.93,-5.93,-6.22,-5.37,-0.10,-0.11,-0.11
108.56,5.75,5.86,5.75,5.86,-5.86,-6.16,-5.42,-0.11,-0.11,-0.11
109.64,5.67,5.78,5.68,5.78,-5.79,-6.09,-5.47,-0.12,-0.11,-0.11
110.74,5.60,5.71,5.62,5.72,-5.73,-6.02,-5.51,-0.12,-0.11,-0.10
111.85,5.56,5.67,5.56,5.66,-5.66,-5.94,-5.55,-0.10,-0.10,-0.10
112.97,5.51,5.62,5.50,5.61,-5.60,-5.86,-5.59,-0.09,-0.10,-0.10
114.10,5.43,5.54,5.44,5.54,-5.54,-5.78,-5.63,-0.11,-0.10,-0.10
115.24,5.38,5.48,5.38,5.48,-5.49,-5.69,-5.66,-0.10,-0.11,-0.10
116.39,5.32,5.42,5.33,5.43,-5.43,-5.60,-5.68,-0.11,-0.11,-0.10
117.55,5.28,5.38,5.28,5.38,-5.38,-5.51,-5.70,-0.09,-0.10,-0.10
118.73,5.23,5.33,5.23,5.33,-5.32,-5.41,-5.72,-0.09,-0.09,-0.09
119.92,5.18,5.28,5.18,5.28,-5.27,-5.31,-5.72,-0.08,-0.08,-0.09
121.12,5.12,5.22,5.12,5.21,-5.21,-5.22,-5.73,-0.08,-0.09,-0.09
122.33,5.05,5.15,5.06,5.15,-5.15,-5.12,-5.72,-0.10,-0.09,-0.09
123.55,4.99,5.08,4.99,5.08,-5.09,-5.02,-5.71,-0.09,-0.09,-0.09
124.79,4.93,5.02,4.93,5.02,-5.02,-4.92,-5.69,-0.09,-0.09,-0.09
126.03,4.86,4.95,4.87,4.96,-4.96,-4.81,-5.66,-0.09,-0.08,-0.09
127.29,4.81,4.90,4.81,4.89,-4.89,-4.71,-5.62,-0.07,-0.08,-0.09
128.57,4.73,4.82,4.73,4.82,-4.82,-4.61,-5.58,-0.08,-0.08,-0.08
129.85,4.65,4.74,4.66,4.74,-4.75,-4.51,-5.53,-0.09,-0.09,-0.08
131.15,4.58,4.67,4.59,4.67,-4.67,-4.41,-5.47,-0.09,-0.09,-0.08
132.46,4.52,4.60,4.52,4.60,-4.60,-4.32,-5.41,-0.08,-0.08,-0.08
133.79,4.45,4.53,4.45,4.53,-4.53,-4.22,-5.34,-0.07,-0.07,-0.08
135.12,4.37,4.45,4.38,4.45,-4.45,-4.12,-5.26,-0.07,-0.07,-0.08
136.48,4.29,4.37,4.29,4.37,-4.37,-4.03,-5.18,-0.08,-0.08,-0.08
137.84,4.21,4.29,4.22,4.29,-4.29,-3.94,-5.09,-0.08,-0.08,-0.07
139.22,4.13,4.21,4.14,4.21,-4.21,-3.84,-5.00,-0.08,-0.08,-0.07
140.61,4.06,4.14,4.06,4.13,-4.13,-3.75,-4.90,-0.07,-0.07,-0.07
142.02,3.96,4.03,3.98,4.05,-4.05,-3.66,-4.80,-0.08,-0.07,-0.07
143.44,3.90,3.97,3.90,3.97,-3.96,-3.58,-4.70,-0.06,-0.06,-0.07
144.87,3.80,3.87,3.81,3.88,-3.88,-3.49,-4.60,-0.07,-0.07,-0.07
146.32,3.73,3.80,3.73,3.79,-3.79,-3.41,-4.49,-0.06,-0.06,-0.07
147.78,3.62,3.69,3.64,3.70,-3.70,-3.33,-4.38,-0.08,-0.07,-0.06
149.26,3.56,3.63,3.55,3.62,-3.62,-3.25,-4.27,-0.05,-0.06,-0.06
150.75,3.45,3.52,3.46,3.53,-3.53,-3.17,-4.16,-0.08,-0.07,-0.06
152.26,3.39,3.45,3.38,3.45,-3.44,-3.09,-4.05,-0.05,-0.06,-0.06
153.78,3.28,3.34,3.30,3.36,-3.36,-3.02,-3.95,-0.07,-0.06,-0.06
155.32,3.22,3.28,3.21,3.27,-3.27,-2.94,-3.84,-0.04,-0.05,-0.06
156.88,3.11,3.17,3.12,3.18,-3.18,-2.87,-3.73,-0.06,-0.05,-0.06
158.44,3.03,3.09,3.03,3.09,-3.08,-2.80,-3.62,-0.05,-0.05,-0.05
160.03,2.94,3.00,2.93,2.99,-2.99,-2.73,-3.51,-0.05,-0.06,-0.05
161.63,2.83,2.89,2.84,2.90,-2.90,-2.67,-3.41,-0.06,-0.05,-0.05
163.24,2.74,2.80,2.75,2.80,-2.80,-2.60,-3.30,-0.06,-0.05,-0.05
164.88,2.66,2.71,2.65,2.70,-2.70,-2.54,-3.20,-0.04,-0.05,-0.05
166.53,2.55,2.60,2.56,2.61,-2.61,-2.48,-3.10,-0.05,-0.05,-0.05
168.19,2.45,2.50,2.47,2.51,-2.51,-2.42,-3.00,-0.06,-0.04,-0.05
169.87,2.38,2.43,2.37,2.41,-2.42,-2.36,-2.90,-0.03,-0.05,-0.05
171.57,2.27,2.32,2.28,2.32,-2.32,-2.30,-2.81,-0.05,-0.04,-0.04
173.29,2.18,2.23,2.19,2.23,-2.23,-2.25,-2.71,-0.05,-0.04,-0.04
175.02,2.10,2.15,2.10,2.14,-2.14,-2.19,-2.62,-0.04,-0.05,-0.04
176.77,2.00,2.04,2.02,2.06,-2.05,-2.14,-2.53,-0.05,-0.04,-0.04
178.54,1.93,1.97,1.93,1.97,-1.97,-2.09,-2.44,-0.03,-0.04,-0.04
180.32,1.86,1.90,1.85,1.89,-1.89,-2.04,-2.35,-0.02,-0.03,-0.04
182.13,1.76,1.80,1.77,1.81,-1.81,-1.99,-2.27,-0.04,-0.03,-0.04
183.95,1.69,1.73,1.69,1.73,-1.73,-1.94,-2.19,-0.03,-0.03,-0.03
185.79,1.61,1.65,1.62,1.65,-1.66,-1.90,-2.10,-0.04,-0.04,-0.03
187.65,1.55,1.59,1.55,1.58,-1.59,-1.85,-2.02,-0.03,-0.04,-0.03
189.52,1.48,1.51,1.49,1.52,-1.52,-1.81,-1.95,-0.04,-0.03,-0.03
191.42,1.42,1.45,1.43,1.46,-1.46,-1.76,-1.87,-0.03,-0.03,-0.03
193.33,1.37,1.40,1.37,1.40,-1.40,-1.72,-1.80,-0.03,-0.03,-0.03
195.27,1.32,1.35,1.32,1.35,-1.35,-1.68,-1.72,-0.02,-0.03,-0.03
197.22,1.27,1.30,1.28,1.30,-1.30,-1.64,-1.65,-0.02,-0.02,-0.02
199.19,1.22,1.25,1.23,1.25,-1.25,-1.60,-1.58,-0.02,-0.02,-0.02
201.18,1.18,1.21,1.18,1.20,-1.20,-1.57,-1.52,-0.02,-0.02,-0.02
203.19,1.13,1.15,1.13,1.16,-1.15,-1.53,-1.45,-0.02,-0.02,-0.02
205.23,1.08,1.10,1.09,1.11,-1.10,-1.49,-1.39,-0.02,-0.01,-0.02
207.28,1.04,1.06,1.04,1.06,-1.06,-1.46,-1.33,-0.01,-0.02,-0.02
209.35,0.99,1.01,1.00,1.01,-1.01,-1.43,-1.26,-0.01,-0.01,-0.02
211.44,0.94,0.96,0.95,0.97,-0.96,-1.39,-1.21,-0.02,-0.01,-0.01
213.56,0.91,0.93,0.91,0.92,-0.92,-1.36,-1.15,-0.01,-0.01,-0.01
215.69,0.86,0.88,0.87,0.88,-0.88,-1.33,-1.09,-0.02,-0.01,-0.01
217.85,0.83,0.85,0.83,0.84,-0.85,-1.30,-1.04,-0.02,-0.02,-0.01
220.03,0.80,0.81,0.80,0.81,-0.83,-1.27,-0.99,-0.02,-0.02,-0.01
222.23,0.78,0.79,0.79,0.80,-0.81,-1.24,-0.94,-0.02,-0.02,-0.01
224.45,0.78,0.79,0.78,0.79,-0.79,-1.21,-0.89,-0.01,-0.01,-0.01
226.70,0.78,0.79,0.78,0.79,-0.79,-1.18,-0.84,-0.00,-0.00,-0.01
228.96,0.78,0.79,0.78,0.79,-0.78,-1.16,-0.80,0.00,0.00,-0.00
231.25,0.78,0.79,0.78,0.79,-0.78,-1.13,-0.75,0.00,0.00,-0.00
233.57,0.78,0.79,0.78,0.79,-0.78,-1.11,-0.71,0.00,0.00,-0.00
235.90,0.78,0.78,0.78,0.78,-0.78,-1.08,-0.67,-0.00,-0.00,0.00
238.26,0.78,0.78,0.78,0.78,-0.79,-1.06,-0.64,-0.00,-0.00,0.00
240.64,0.78,0.78,0.78,0.78,-0.78,-1.03,-0.60,0.00,0.00,0.00
243.05,0.78,0.78,0.78,0.78,-0.78,-1.01,-0.57,0.01,0.01,0.00
245.48,0.78,0.78,0.79,0.78,-0.77,-0.99,-0.54,0.01,0.01,0.01
247.93,0.78,0.78,0.78,0.78,-0.77,-0.96,-0.51,0.02,0.01,0.01
250.41,0.78,0.78,0.77,0.76,-0.76,-0.94,-0.48,0.02,0.01,0.01
252.92,0.74,0.73,0.76,0.75,-0.75,-0.92,-0.46,-0.01,0.00,0.01
255.45,0.74,0.73,0.75,0.74,-0.75,-0.90,-0.44,-0.00,0.00,0.01
258.00,0.74,0.73,0.74,0.73,-0.73,-0.88,-0.42,0.01,0.01,0.01
260.58,0.74,0.73,0.75,0.73,-0.72,-0.86,-0.40,0.02,0.02,0.01
263.19,0.74,0.73,0.74,0.72,-0.71,-0.84,-0.38,0.03,0.03,0.02
265.82,0.72,0.71,0.72,0.70,-0.70,-0.82,-0.37,0.02,0.02,0.02
268.48,0.69,0.68,0.71,0.69,-0.70,-0.81,-0.35,-0.00,0.01,0.02
271.16,0.69,0.68,0.69,0.67,-0.69,-0.79,-0.34,0.01,0.01,0.02
273.87,0.69,0.67,0.69,0.67,-0.68,-0.77,-0.33,0.02,0.01,0.02
276.61,0.69,0.67,0.70,0.67,-0.67,-0.75,-0.32,0.03,0.03,0.02
279.38,0.69,0.67,0.70,0.67,-0.66,-0.74,-0.31,0.03,0.04,0.02
282.17,0.69,0.67,0.69,0.66,-0.65,-0.72,-0.31,0.04,0.03,0.03
284.99,0.67,0.65,0.67,0.65,-0.65,-0.71,-0.30,0.03,0.03,0.03
287.84,0.65,0.63,0.66,0.63,-0.64,-0.69,-0.30,0.01,0.02,0.03
290.72,0.65,0.63,0.65,0.62,-0.64,-0.68,-0.29,0.02,0.02,0.03
293.63,0.65,0.62,0.65,0.62,-0.63,-0.66,-0.29,0.02,0.02,0.03
296.57,0.65,0.62,0.65,0.62,-0.63,-0.65,-0.29,0.03,0.03,0.03
299.53,0.65,0.62,0.65,0.62,-0.62,-0.63,-0.29,0.04,0.04,0.03
302.53,0.65,0.62,0.66,0.62,-0.61,-0.62,-0.29,0.04,0.05,0.03
305.55,0.65,0.62,0.66,0.62,-0.61,-0.61,-0.29,0.05,0.05,0.04
308.61,0.65,0.62,0.64,0.61,-0.60,-0.59,-0.29,0.06,0.05,0.04
311.69,0.62,0.59,0.63,0.59,-0.59,-0.58,-0.30,0.03,0.04,0.04
314.81,0.60,0.56,0.61,0.57,-0.58,-0.57,-0.30,0.02,0.03,0.04
317.96,0.60,0.56,0.60,0.56,-0.58,-0.55,-0.30,0.03,0.03,0.04
