frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,1.41,-1.79,1.41,-1.78,1.79,1.73,2.09,3.20,3.20,3.20
28.90,1.44,-1.76,1.44,-1.75,1.75,1.71,2.11,3.19,3.20,3.20
29.19,1.48,-1.71,1.47,-1.72,1.72,1.68,2.14,3.20,3.19,3.19
29.48,1.51,-1.69,1.50,-1.69,1.68,1.65,2.15,3.19,3.19,3.19
29.78,1.52,-1.67,1.53,-1.65,1.65,1.63,2.17,3.17,3.18,3.18
30.08,1.57,-1.62,1.56,-1.62,1.62,1.60,2.18,3.19,3.18,3.18
30.38,1.60,-1.57,1.59,-1.58,1.59,1.57,2.19,3.18,3.17,3.17
30.68,1.61,-1.56,1.62,-1.55,1.55,1.55,2.20,3.16,3.17,3.17
30.99,1.65,-1.51,1.64,-1.52,1.52,1.52,2.20,3.17,3.16,3.16
31.30,1.67,-1.49,1.67,-1.49,1.49,1.49,2.19,3.15,3.16,3.16
31.61,1.70,-1.46,1.70,-1.45,1.45,1.46,2.19,3.15,3.15,3.16
31.93,1.73,-1.42,1.72,-1.42,1.42,1.44,2.17,3.15,3.14,3.14
32.24,1.74,-1.39,1.75,-1.39,1.39,1.41,2.16,3.13,3.14,3.13
32.57,1.78,-1.35,1.77,-1.36,1.36,1.38,2.14,3.14,3.13,3.13
32.89,1.80,-1.33,1.80,-1.33,1.33,1.36,2.12,3.12,3.13,3.13
33.22,1.83,-1.29,1.83,-1.29,1.29,1.33,2.09,3.12,3.12,3.12
33.55,1.86,-1.26,1.85,-1.26,1.26,1.30,2.07,3.12,3.12,3.12
33.89,1.87,-1.24,1.87,-1.23,1.23,1.27,2.03,3.10,3.10,3.10
34.23,1.91,-1.19,1.90,-1.20,1.20,1.25,2.00,3.11,3.10,3.10
34.57,1.91,-1.18,1.92,-1.17,1.17,1.22,1.96,3.07,3.09,3.09
34.92,1.96,-1.12,1.95,-1.14,1.13,1.19,1.92,3.09,3.08,3.08
35.27,1.97,-1.11,1.97,-1.10,1.10,1.16,1.88,3.07,3.07,3.08
35.62,2.00,-1.07,2.00,-1.06,1.07,1.14,1.83,3.07,3.07,3.06
35.97,2.03,-1.02,2.02,-1.04,1.04,1.11,1.79,3.06,3.05,3.05
36.33,2.04,-1.01,2.04,-1.00,1.00,1.08,1.74,3.04,3.04,3.05
36.70,2.06,-0.98,2.06,-0.97,0.97,1.05,1.69,3.03,3.04,3.04
37.06,2.09,-0.94,2.09,-0.94,0.94,1.02,1.64,3.03,3.03,3.02
37.43,2.12,-0.90,2.11,-0.91,0.91,1.00,1.59,3.03,3.02,3.02
37.81,2.13,-0.88,2.13,-0.88,0.88,0.97,1.54,3.01,3.01,3.01
38.19,2.15,-0.85,2.15,-0.85,0.85,0.94,1.49,3.00,3.00,3.00
38.57,2.17,-0.82,2.17,-0.82,0.82,0.91,1.43,2.99,2.98,2.99
38.95,2.18,-0.80,2.19,-0.79,0.79,0.88,1.38,2.97,2.97,2.98
39.34,2.22,-0.75,2.21,-0.76,0.76,0.86,1.33,2.98,2.97,2.97
39.74,2.22,-0.73,2.23,-0.73,0.73,0.83,1.28,2.95,2.96,2.95
40.14,2.26,-0.69,2.25,-0.70,0.70,0.80,1.22,2.96,2.95,2.95
40.54,2.26,-0.68,2.27,-0.67,0.67,0.77,1.17,2.93,2.94,2.94
40.94,2.30,-0.63,2.28,-0.65,0.65,0.74,1.12,2.95,2.93,2.93
41.35,2.30,-0.62,2.30,-0.62,0.62,0.71,1.07,2.92,2.92,2.92
41.76,2.30,-0.62,2.32,-0.60,0.60,0.69,1.02,2.90,2.92,2.91
42.18,2.35,-0.56,2.33,-0.58,0.57,0.66,0.97,2.92,2.90,2.91
42.60,2.35,-0.55,2.35,-0.55,0.55,0.63,0.92,2.90,2.90,2.90
43.03,2.35,-0.54,2.37,-0.52,0.52,0.60,0.87,2.87,2.89,2.89
43.46,2.39,-0.49,2.37,-0.50,0.49,0.57,0.82,2.88,2.87,2.88
43.90,2.39,-0.46,2.39,-0.47,0.47,0.54,0.77,2.85,2.85,2.85
44.33,2.39,-0.45,2.40,-0.43,0.44,0.51,0.72,2.83,2.84,2.84
44.78,2.43,-0.39,2.41,-0.41,0.41,0.48,0.68,2.84,2.82,2.82
45.23,2.43,-0.38,2.42,-0.38,0.38,0.45,0.63,2.81,2.81,2.81
45.68,2.43,-0.36,2.44,-0.35,0.36,0.42,0.58,2.78,2.79,2.79
46.13,2.45,-0.33,2.45,-0.33,0.33,0.40,0.54,2.78,2.78,2.77
46.60,2.48,-0.29,2.47,-0.30,0.30,0.37,0.49,2.78,2.77,2.77
47.06,2.48,-0.27,2.47,-0.28,0.28,0.34,0.45,2.75,2.75,2.75
47.53,2.48,-0.26,2.48,-0.26,0.25,0.31,0.41,2.73,2.73,2.74
48.01,2.48,-0.25,2.49,-0.23,0.22,0.28,0.36,2.70,2.71,2.73
48.49,2.52,-0.18,2.50,-0.20,0.19,0.25,0.32,2.71,2.70,2.70
48.97,2.52,-0.16,2.51,-0.16,0.16,0.22,0.28,2.68,2.68,2.67
49.46,2.52,-0.13,2.52,-0.13,0.13,0.19,0.24,2.65,2.65,2.65
49.96,2.52,-0.10,2.53,-0.10,0.10,0.17,0.20,2.62,2.63,2.62
50.46,2.54,-0.07,2.54,-0.07,0.07,0.14,0.16,2.61,2.61,2.61
50.96,2.56,-0.04,2.55,-0.04,0.04,0.11,0.12,2.60,2.59,2.59
51.47,2.56,-0.01,2.56,-0.01,0.01,0.08,0.08,2.57,2.57,2.57
51.99,2.56,0.01,2.56,0.01,-0.01,0.06,0.04,2.54,2.55,2.55
52.51,2.56,0.02,2.57,0.04,-0.04,0.03,0.01,2.52,2.53,2.54
53.03,2.59,0.07,2.58,0.07,-0.07,0.00,-0.03,2.52,2.51,2.52
53.56,2.61,0.11,2.60,0.10,-0.10,-0.02,-0.07,2.51,2.50,2.50
54.10,2.61,0.13,2.61,0.13,-0.13,-0.05,-0.10,2.48,2.48,2.48
54.64,2.61,0.15,2.61,0.16,-0.16,-0.07,-0.13,2.45,2.46,2.46
55.18,2.62,0.18,2.62,0.19,-0.19,-0.10,-0.17,2.43,2.44,2.44
55.74,2.65,0.23,2.64,0.22,-0.21,-0.12,-0.20,2.43,2.42,2.42
56.29,2.65,0.24,2.65,0.25,-0.24,-0.15,-0.23,2.41,2.41,2.40
56.86,2.65,0.26,2.65,0.27,-0.26,-0.17,-0.26,2.38,2.38,2.38
57.42,2.65,0.29,2.65,0.28,-0.29,-0.19,-0.30,2.36,2.36,2.36
58.00,2.65,0.30,2.66,0.31,-0.31,-0.22,-0.32,2.34,2.34,2.35
58.58,2.67,0.33,2.67,0.33,-0.33,-0.24,-0.35,2.33,2.33,2.34
59.16,2.69,0.37,2.68,0.36,-0.36,-0.26,-0.38,2.33,2.32,2.32
59.76,2.69,0.38,2.69,0.38,-0.38,-0.28,-0.41,2.31,2.31,2.31
60.35,2.69,0.40,2.69,0.40,-0.40,-0.31,-0.43,2.28,2.29,2.28
60.96,2.69,0.42,2.69,0.43,-0.43,-0.33,-0.46,2.26,2.26,2.27
61.57,2.69,0.45,2.69,0.45,-0.45,-0.35,-0.48,2.24,2.24,2.23
62.18,2.69,0.48,2.69,0.48,-0.47,-0.37,-0.50,2.21,2.21,2.21
62.80,2.69,0.50,2.69,0.50,-0.50,-0.39,-0.53,2.19,2.19,2.19
63.43,2.69,0.52,2.69,0.52,-0.52,-0.41,-0.55,2.17,2.17,2.17
64.07,2.69,0.54,2.69,0.54,-0.54,-0.43,-0.57,2.15,2.15,2.15
64.71,2.69,0.56,2.69,0.56,-0.56,-0.45,-0.59,2.13,2.13,2.13
65.35,2.69,0.57,2.69,0.57,-0.58,-0.47,-0.60,2.11,2.11,2.11
66.01,2.69,0.59,2.69,0.59,-0.60,-0.49,-0.62,2.09,2.09,2.09
66.67,2.69,0.61,2.69,0.61,-0.61,-0.51,-0.64,2.07,2.07,2.08
67.33,2.69,0.63,2.69,0.63,-0.63,-0.53,-0.65,2.05,2.05,2.06
68.01,2.69,0.65,2.69,0.65,-0.65,-0.56,-0.67,2.04,2.04,2.04
68.69,2.69,0.67,2.69,0.67,-0.67,-0.58,-0.68,2.02,2.02,2.02
69.37,2.69,0.69,2.69,0.69,-0.69,-0.60,-0.70,2.00,2.00,1.99
70.07,2.69,0.72,2.69,0.71,-0.71,-0.62,-0.71,1.97,1.97,1.97
70.77,2.69,0.73,2.69,0.73,-0.74,-0.64,-0.73,1.95,1.95,1.96
71.48,2.69,0.75,2.69,0.75,-0.76,-0.66,-0.74,1.93,1.93,1.94
72.19,2.69,0.77,2.69,0.77,-0.78,-0.68,-0.75,1.91,1.91,1.91
72.91,2.69,0.80,2.69,0.80,-0.80,-0.70,-0.77,1.89,1.89,1.89
73.64,2.69,0.82,2.69,0.82,-0.81,-0.72,-0.78,1.87,1.88,1.86
74.38,2.69,0.84,2.69,0.84,-0.83,-0.75,-0.79,1.86,1.86,1.85
75.12,2.69,0.86,2.68,0.85,-0.84,-0.77,-0.81,1.84,1.83,1.82
75.87,2.66,0.85,2.66,0.86,-0.86,-0.79,-0.82,1.80,1.80,1.81
76.63,2.65,0.86,2.65,0.86,-0.87,-0.81,-0.84,1.77,1.78,1.79
77.40,2.65,0.87,2.65,0.87,-0.89,-0.84,-0.85,1.76,1.76,1.77
78.17,2.65,0.90,2.65,0.89,-0.90,-0.86,-0.87,1.75,1.75,1.75
78.95,2.65,0.91,2.65,0.92,-0.91,-0.88,-0.88,1.74,1.74,1.74
79.74,2.65,0.93,2.65,0.93,-0.92,-0.90,-0.90,1.73,1.73,1.72
80.54,2.65,0.95,2.64,0.94,-0.93,-0.93,-0.91,1.71,1.71,1.70
81.35,2.63,0.95,2.63,0.95,-0.95,-0.95,-0.93,1.68,1.68,1.68
82.16,2.61,0.95,2.62,0.95,-0.96,-0.97,-0.95,1.64,1.65,1.66
82.98,2.61,0.96,2.61,0.97,-0.98,-0.99,-0.97,1.63,1.63,1.65
83.81,2.61,0.99,2.61,0.99,-1.00,-1.02,-0.99,1.61,1.61,1.61
84.65,2.61,1.02,2.61,1.01,-1.01,-1.04,-1.01,1.60,1.60,1.59
85.50,2.61,1.03,2.61,1.04,-1.02,-1.06,-1.03,1.58,1.59,1.58
86.35,2.61,1.05,2.61,1.05,-1.04,-1.08,-1.05,1.57,1.57,1.56
87.22,2.61,1.07,2.60,1.06,-1.06,-1.11,-1.07,1.55,1.54,1.53
88.09,2.58,1.07,2.58,1.07,-1.07,-1.13,-1.09,1.50,1.51,1.51
88.97,2.56,1.06,2.57,1.08,-1.09,-1.15,-1.12,1.47,1.48,1.49
89.86,2.56,1.09,2.56,1.09,-1.10,-1.17,-1.14,1.46,1.45,1.47
90.76,2.56,1.12,2.56,1.12,-1.11,-1.19,-1.17,1.44,1.44,1.43
91.66,2.56,1.14,2.56,1.14,-1.13,-1.21,-1.19,1.43,1.43,1.42
92.58,2.56,1.18,2.54,1.16,-1.15,-1.23,-1.22,1.41,1.39,1.38
93.51,2.52,1.15,2.53,1.17,-1.17,-1.25,-1.25,1.35,1.36,1.37
94.44,2.52,1.18,2.52,1.18,-1.19,-1.27,-1.28,1.32,1.33,1.34
95.39,2.52,1.21,2.51,1.20,-1.22,-1.29,-1.31,1.30,1.30,1.31
96.34,2.52,1.24,2.52,1.24,-1.24,-1.30,-1.34,1.28,1.28,1.28
97.30,2.52,1.27,2.52,1.27,-1.26,-1.32,-1.37,1.26,1.26,1.25
98.28,2.52,1.30,2.51,1.29,-1.28,-1.34,-1.40,1.24,1.23,1.22
99.26,2.50,1.31,2.50,1.31,-1.30,-1.36,-1.43,1.19,1.20,1.19
100.25,2.49,1.32,2.49,1.32,-1.33,-1.38,-1.47,1.16,1.16,1.16
101.25,2.48,1.34,2.48,1.34,-1.35,-1.39,-1.50,1.13,1.13,1.14
102.27,2.48,1.37,2.48,1.37,-1.38,-1.41,-1.53,1.10,1.10,1.11
103.29,2.48,1.41,2.48,1.40,-1.40,-1.43,-1.57,1.08,1.08,1.07
104.32,2.48,1.43,2.48,1.43,-1.42,-1.45,-1.60,1.05,1.05,1.05
105.37,2.48,1.45,2.48,1.46,-1.45,-1.47,-1.64,1.03,1.03,1.02
106.42,2.48,1.48,2.48,1.48,-1.48,-1.49,-1.67,0.99,0.99,0.99
107.48,2.48,1.51,2.48,1.51,-1.52,-1.52,-1.71,0.96,0.96,0.97
108.56,2.48,1.55,2.48,1.55,-1.55,-1.54,-1.74,0.93,0.92,0.93
109.64,2.48,1.58,2.49,1.58,-1.59,-1.57,-1.78,0.89,0.90,0.90
110.74,2.50,1.63,2.50,1.63,-1.63,-1.60,-1.81,0.87,0.87,0.87
111.85,2.52,1.67,2.51,1.67,-1.66,-1.63,-1.85,0.85,0.85,0.84
112.97,2.52,1.72,2.52,1.72,-1.71,-1.66,-1.88,0.81,0.81,0.80
114.10,2.52,1.75,2.52,1.75,-1.75,-1.70,-1.92,0.77,0.77,0.77
115.24,2.52,1.79,2.52,1.79,-1.79,-1.74,-1.95,0.72,0.73,0.73
116.39,2.52,1.82,2.53,1.84,-1.84,-1.78,-1.98,0.68,0.69,0.69
117.55,2.56,1.90,2.54,1.88,-1.89,-1.82,-2.01,0.67,0.65,0.66
118.73,2.56,1.94,2.56,1.94,-1.94,-1.87,-2.04,0.62,0.63,0.62
119.92,2.57,1.97,2.58,1.99,-1.98,-1.92,-2.07,0.58,0.59,0.60
121.12,2.61,2.05,2.60,2.04,-2.03,-1.97,-2.10,0.57,0.56,0.56
122.33,2.61,2.08,2.62,2.09,-2.09,-2.02,-2.12,0.52,0.53,0.52
123.55,2.65,2.15,2.64,2.14,-2.14,-2.07,-2.15,0.51,0.50,0.50
124.79,2.65,2.18,2.65,2.19,-2.19,-2.13,-2.17,0.46,0.46,0.46
126.03,2.67,2.24,2.67,2.24,-2.24,-2.19,-2.19,0.42,0.42,0.43
127.29,2.69,2.29,2.68,2.29,-2.30,-2.24,-2.21,0.39,0.39,0.40
128.57,2.69,2.33,2.70,2.35,-2.35,-2.30,-2.23,0.34,0.35,0.35
129.85,2.74,2.42,2.73,2.41,-2.40,-2.36,-2.25,0.33,0.32,0.32
131.15,2.75,2.46,2.75,2.46,-2.46,-2.42,-2.27,0.29,0.29,0.29
132.46,2.78,2.52,2.78,2.52,-2.51,-2.48,-2.29,0.27,0.27,0.26
133.79,2.79,2.55,2.79,2.56,-2.56,-2.54,-2.30,0.22,0.22,0.23
135.12,2.82,2.62,2.81,2.61,-2.62,-2.59,-2.32,0.20,0.20,0.19
136.48,2.82,2.64,2.83,2.66,-2.67,-2.65,-2.33,0.15,0.17,0.17
137.84,2.87,2.72,2.85,2.72,-2.71,-2.71,-2.35,0.15,0.14,0.14
139.22,2.87,2.76,2.87,2.76,-2.76,-2.76,-2.36,0.11,0.11,0.10
140.61,2.89,2.81,2.89,2.81,-2.80,-2.81,-2.38,0.09,0.09,0.08
142.02,2.91,2.84,2.90,2.84,-2.84,-2.87,-2.39,0.07,0.06,0.07
143.44,2.91,2.87,2.92,2.88,-2.88,-2.92,-2.41,0.03,0.04,0.04
144.87,2.95,2.93,2.94,2.92,-2.92,-2.97,-2.42,0.03,0.02,0.01
146.32,2.95,2.96,2.94,2.95,-2.95,-3.02,-2.44,-0.01,-0.01,-0.01
147.78,2.95,2.98,2.95,2.99,-2.99,-3.06,-2.45,-0.04,-0.04,-0.03
149.26,2.95,3.00,2.96,3.02,-3.03,-3.11,-2.47,-0.08,-0.06,-0.05
150.75,2.99,3.08,2.98,3.06,-3.06,-3.15,-2.49,-0.08,-0.09,-0.09
152.26,3.00,3.11,2.99,3.10,-3.10,-3.19,-2.51,-0.10,-0.11,-0.11
153.78,3.00,3.13,3.00,3.14,-3.14,-3.24,-2.53,-0.14,-0.14,-0.14
155.32,3.00,3.17,3.01,3.18,-3.18,-3.28,-2.55,-0.18,-0.17,-0.17
156.88,3.04,3.23,3.02,3.22,-3.22,-3.32,-2.58,-0.18,-0.20,-0.19
158.44,3.04,3.26,3.03,3.26,-3.26,-3.35,-2.60,-0.22,-0.23,-0.22
160.03,3.04,3.29,3.04,3.30,-3.30,-3.39,-2.63,-0.26,-0.26,-0.26
161.63,3.04,3.32,3.05,3.34,-3.34,-3.42,-2.66,-0.30,-0.28,-0.29
163.24,3.08,3.39,3.06,3.38,-3.37,-3.46,-2.69,-0.29,-0.31,-0.32
164.88,3.08,3.41,3.08,3.42,-3.41,-3.49,-2.72,-0.33,-0.33,-0.34
166.53,3.08,3.44,3.08,3.45,-3.44,-3.52,-2.76,-0.36,-0.36,-0.37
168.19,3.08,3.47,3.08,3.47,-3.48,-3.55,-2.80,-0.40,-0.40,-0.39
169.87,3.08,3.50,3.08,3.50,-3.51,-3.58,-2.84,-0.43,-0.44,-0.42
171.57,3.08,3.53,3.09,3.54,-3.55,-3.61,-2.88,-0.47,-0.46,-0.45
173.29,3.10,3.58,3.10,3.58,-3.58,-3.64,-2.92,-0.48,-0.48,-0.48
175.02,3.13,3.63,3.12,3.62,-3.62,-3.67,-2.97,-0.49,-0.50,-0.50
176.77,3.13,3.67,3.13,3.67,-3.66,-3.70,-3.02,-0.53,-0.53,-0.54
178.54,3.13,3.70,3.13,3.70,-3.70,-3.72,-3.07,-0.57,-0.57,-0.58
180.32,3.13,3.73,3.13,3.73,-3.74,-3.75,-3.13,-0.61,-0.61,-0.60
182.13,3.13,3.75,3.14,3.77,-3.78,-3.77,-3.18,-0.65,-0.64,-0.63
183.95,3.16,3.82,3.15,3.81,-3.81,-3.79,-3.24,-0.65,-0.66,-0.66
185.79,3.17,3.85,3.16,3.85,-3.84,-3.82,-3.30,-0.67,-0.68,-0.68
187.65,3.17,3.89,3.17,3.89,-3.87,-3.84,-3.37,-0.71,-0.70,-0.72
189.52,3.17,3.91,3.17,3.91,-3.90,-3.86,-3.43,-0.74,-0.74,-0.74
191.42,3.17,3.93,3.17,3.93,-3.94,-3.88,-3.50,-0.77,-0.77,-0.76
193.33,3.17,3.95,3.17,3.95,-3.97,-3.90,-3.57,-0.80,-0.80,-0.79
195.27,3.17,3.98,3.17,3.98,-3.99,-3.92,-3.64,-0.83,-0.82,-0.81
197.22,3.19,4.02,3.18,4.02,-4.02,-3.94,-3.71,-0.83,-0.83,-0.83
199.19,3.20,4.06,3.20,4.05,-4.04,-3.96,-3.79,-0.85,-0.85,-0.86
201.18,3.21,4.08,3.21,4.08,-4.07,-3.98,-3.86,-0.86,-0.86,-0.87
203.19,3.21,4.09,3.21,4.09,-4.09,-3.99,-3.94,-0.88,-0.88,-0.88
205.23,3.21,4.11,3.21,4.10,-4.11,-4.01,-4.01,-0.90,-0.90,-0.90
207.28,3.21,4.11,3.21,4.12,-4.12,-4.02,-4.09,-0.91,-0.91,-0.90
209.35,3.21,4.13,3.21,4.13,-4.13,-4.04,-4.17,-0.92,-0.92,-0.92
211.44,3.21,4.15,3.21,4.14,-4.14,-4.05,-4.24,-0.93,-0.93,-0.94
213.56,3.21,4.15,3.21,4.15,-4.15,-4.06,-4.32,-0.94,-0.94,-0.94
215.69,3.21,4.15,3.21,4.15,-4.15,-4.07,-4.39,-0.95,-0.95,-0.94
217.85,3.21,4.15,3.21,4.16,-4.16,-4.08,-4.46,-0.95,-0.95,-0.95
220.03,3.21,4.16,3.21,4.16,-4.16,-4.08,-4.53,-0.95,-0.95,-0.95
222.23,3.21,4.17,3.21,4.16,-4.16,-4.09,-4.60,-0.95,-0.95,-0.96
224.45,3.21,4.16,3.21,4.16,-4.16,-4.09,-4.66,-0.95,-0.95,-0.95
226.70,3.21,4.15,3.21,4.16,-4.16,-4.09,-4.72,-0.95,-0.95,-0.95
228.96,3.21,4.15,3.21,4.15,-4.15,-4.08,-4.78,-0.94,-0.94,-0.94
231.25,3.21,4.14,3.21,4.14,-4.15,-4.08,-4.82,-0.94,-0.94,-0.93
233.57,3.21,4.13,3.21,4.14,-4.14,-4.07,-4.87,-0.93,-0.93,-0.93
235.90,3.21,4.13,3.21,4.13,-4.13,-4.06,-4.90,-0.92,-0.92,-0.92
238.26,3.21,4.13,3.21,4.13,-4.12,-4.04,-4.94,-0.91,-0.91,-0.92
240.64,3.21,4.11,3.21,4.11,-4.11,-4.02,-4.96,-0.90,-0.90,-0.91
243.05,3.21,4.10,3.21,4.10,-4.09,-4.01,-4.98,-0.88,-0.88,-0.89
245.48,3.20,4.07,3.20,4.07,-4.07,-3.98,-4.99,-0.88,-0.88,-0.88
247.93,3.19,4.05,3.18,4.05,-4.05,-3.96,-4.99,-0.87,-0.87,-0.86
250.41,3.17,4.02,3.17,4.02,-4.03,-3.93,-4.98,-0.86,-0.86,-0.86
252.92,3.17,4.00,3.17,4.00,-4.01,-3.90,-4.97,-0.84,-0.84,-0.83
255.45,3.17,3.97,3.17,3.98,-3.98,-3.87,-4.94,-0.81,-0.81,-0.81
258.00,3.17,3.96,3.17,3.96,-3.95,-3.84,-4.92,-0.79,-0.79,-0.79
260.58,3.17,3.94,3.16,3.93,-3.93,-3.80,-4.88,-0.76,-0.77,-0.78
263.19,3.14,3.89,3.14,3.90,-3.90,-3.77,-4.83,-0.76,-0.75,-0.75
265.82,3.13,3.86,3.14,3.87,-3.86,-3.73,-4.78,-0.74,-0.73,-0.73
268.48,3.13,3.84,3.12,3.83,-3.83,-3.69,-4.72,-0.70,-0.71,-0.71
271.16,3.13,3.81,3.11,3.80,-3.79,-3.65,-4.65,-0.66,-0.68,-0.68
273.87,3.08,3.74,3.09,3.75,-3.75,-3.61,-4.59,-0.68,-0.66,-0.66
276.61,3.08,3.72,3.07,3.71,-3.72,-3.57,-4.51,-0.64,-0.65,-0.64
279.38,3.04,3.66,3.05,3.67,-3.68,-3.52,-4.43,-0.64,-0.63,-0.62
282.17,3.04,3.64,3.03,3.63,-3.64,-3.48,-4.34,-0.60,-0.61,-0.61
284.99,3.01,3.59,3.02,3.60,-3.60,-3.44,-4.26,-0.59,-0.58,-0.58
287.84,3.00,3.56,3.00,3.56,-3.56,-3.40,-4.17,-0.56,-0.56,-0.56
290.72,3.00,3.53,2.98,3.52,-3.52,-3.35,-4.07,-0.52,-0.53,-0.53
293.63,2.95,3.46,2.96,3.48,-3.47,-3.31,-3.98,-0.52,-0.51,-0.52
296.57,2.94,3.43,2.93,3.43,-3.43,-3.27,-3.88,-0.49,-0.49,-0.49
299.53,2.91,3.38,2.90,3.38,-3.38,-3.22,-3.78,-0.47,-0.47,-0.47
302.53,2.88,3.33,2.88,3.33,-3.32,-3.18,-3.69,-0.45,-0.44,-0.45
305.55,2.85,3.27,2.85,3.27,-3.27,-3.13,-3.59,-0.42,-0.42,-0.42
308.61,2.82,3.22,2.81,3.21,-3.21,-3.09,-3.49,-0.40,-0.40,-0.40
311.69,2.78,3.15,2.79,3.15,-3.16,-3.05,-3.39,-0.38,-0.37,-0.37
314.81,2.76,3.09,2.75,3.09,-3.10,-3.00,-3.29,-0.35,-0.35,-0.33
317.96,2.73,3.04,2.72,3.04,-3.05,-2.96,-3.19,-0.32,-0.33,-0.32
321.14,2.69,2.99,2.70,2.99,-2.99,-2.91,-3.10,-0.31,-0.30,-0.30
324.35,2.67,2.95,2.66,2.94,-2.94,-2.87,-3.00,-0.27,-0.27,-0.28
327.59,2.64,2.89,2.63,2.89,-2.88,-2.82,-2.91,-0.24,-0.25,-0.25
330.87,2.59,2.82,2.60,2.83,-2.82,-2.78,-2.82,-0.23,-0.22,-0.23
334.18,2.56,2.77,2.55,2.77,-2.76,-2.73,-2.72,-0.20,-0.21,-0.22
337.52,2.51,2.71,2.50,2.70,-2.70,-2.69,-2.63,-0.19,-0.19,-0.20
340.90,2.45,2.62,2.46,2.63,-2.63,-2.64,-2.55,-0.18,-0.17,-0.17
344.30,2.41,2.56,2.41,2.56,-2.56,-2.60,-2.46,-0.15,-0.15,-0.15
347.75,2.37,2.50,2.36,2.49,-2.49,-2.55,-2.38,-0.13,-0.13,-0.13
351.23,2.32,2.43,2.32,2.43,-2.43,-2.50,-2.29,-0.11,-0.11,-0.11
354.74,2.26,2.35,2.26,2.36,-2.36,-2.46,-2.21,-0.10,-0.10,-0.09
358.28,2.22,2.29,2.21,2.29,-2.30,-2.41,-2.13,-0.08,-0.08,-0.08
