frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.98,4.32,2.98,4.32,-4.32,-5.14,-2.41,-1.34,-1.34,-1.34
20.20,3.01,4.35,3.01,4.36,-4.36,-5.14,-2.48,-1.35,-1.34,-1.34
20.40,3.05,4.40,3.05,4.40,-4.39,-5.15,-2.55,-1.35,-1.35,-1.35
20.61,3.08,4.43,3.08,4.43,-4.43,-5.15,-2.63,-1.35,-1.35,-1.35
20.81,3.11,4.47,3.11,4.47,-4.47,-5.15,-2.70,-1.36,-1.36,-1.36
21.02,3.14,4.50,3.13,4.50,-4.50,-5.16,-2.78,-1.36,-1.37,-1.36
21.23,3.16,4.53,3.16,4.53,-4.54,-5.16,-2.86,-1.38,-1.37,-1.37
21.44,3.19,4.56,3.19,4.57,-4.57,-5.17,-2.94,-1.38,-1.38,-1.37
21.66,3.23,4.61,3.22,4.60,-4.60,-5.17,-3.03,-1.38,-1.38,-1.38
21.87,3.26,4.64,3.25,4.64,-4.64,-5.17,-3.11,-1.38,-1.38,-1.38
22.09,3.28,4.67,3.28,4.67,-4.67,-5.18,-3.20,-1.39,-1.39,-1.39
22.31,3.31,4.70,3.31,4.70,-4.70,-5.18,-3.29,-1.39,-1.39,-1.39
22.54,3.34,4.73,3.34,4.73,-4.73,-5.19,-3.39,-1.40,-1.40,-1.39
22.76,3.37,4.77,3.36,4.76,-4.76,-5.19,-3.48,-1.40,-1.40,-1.40
22.99,3.39,4.79,3.39,4.79,-4.79,-5.20,-3.58,-1.41,-1.40,-1.40
23.22,3.41,4.82,3.41,4.82,-4.82,-5.20,-3.68,-1.41,-1.41,-1.41
23.45,3.44,4.85,3.44,4.85,-4.85,-5.21,-3.79,-1.41,-1.41,-1.41
23.69,3.46,4.87,3.46,4.88,-4.88,-5.21,-3.89,-1.42,-1.41,-1.41
23.92,3.49,4.91,3.49,4.90,-4.90,-5.22,-4.00,-1.41,-1.42,-1.42
24.16,3.51,4.93,3.51,4.93,-4.93,-5.22,-4.11,-1.42,-1.42,-1.42
24.40,3.53,4.95,3.53,4.95,-4.95,-5.23,-4.22,-1.42,-1.42,-1.42
24.65,3.55,4.97,3.55,4.97,-4.98,-5.24,-4.33,-1.43,-1.43,-1.42
