frequency,raw
78.95,1.99
79.74,2.00
80.54,2.01
81.35,2.03
82.16,2.04
82.98,2.04
83.81,2.06
84.65,2.06
85.50,2.07
86.35,2.08
87.22,2.08
88.09,2.09
88.97,2.10
89.86,2.10
90.76,2.11
91.66,2.10
92.58,2.11
93.51,2.11
94.44,2.12
95.39,2.12
96.34,2.11
97.30,2.12
98.28,2.13
99.26,2.13
100.25,2.14
101.25,2.14
102.27,2.15
103.29,2.15
104.32,2.16
105.37,2.16
106.42,2.16
107.48,2.18
108.56,2.18
109.64,2.19
110.74,2.19
111.85,2.20
112.97,2.20
114.10,2.20
115.24,2.20
116.39,2.20
117.55,2.19
118.73,2.19
119.92,2.18
121.12,2.16
122.33,2.15
123.55,2.14
124.79,2.12
126.03,2.11
127.29,2.08
128.57,2.06
129.85,2.04
131.15,2.01
132.46,1.99
133.79,1.96
135.12,1.93
136.48,1.89
137.84,1.85
139.22,1.83
140.61,1.80
142.02,1.78
143.44,1.74
144.87,1.71
146.32,1.69
147.78,1.65
149.26,1.64
150.75,1.60
152.26,1.57
153.78,1.55
155.32,1.52
156.88,1.49
158.44,1.46
160.03,1.43
161.63,1.39
163.24,1.38
164.88,1.35
166.53,1.32
168.19,1.28
169.87,1.24
171.57,1.22
173.29,1.17
175.02,1.13
176.77,1.08
178.54,1.03
180.32,0.98
182.13,0.92
183.95,0.85
185.79,0.80
187.65,0.74
189.52,0.67
191.42,0.62
193.33,0.57
195.27,0.52
197.22,0.46
199.19,0.41
201.18,0.36
203.19,0.31
205.23,0.24
207.28,0.19
209.35,0.13
211.44,0.08
213.56,0.01
215.69,-0.07
217.85,-0.14
220.03,-0.22
222.23,-0.28
224.45,-0.37
226.70,-0.46
228.96,-0.54
231.25,-0.64
233.57,-0.73
235.90,-0.84
238.26,-0.94
240.64,-1.05
243.05,-1.15
245.48,-1.28
247.93,-1.39
250.41,-1.49
252.92,-1.60
255.45,-1.71
258.00,-1.82
260.58,-1.91
263.19,-2.01
265.82,-2.11
268.48,-2.22
271.16,-2.33
273.87,-2.45
276.61,-2.57
279.38,-2.70
282.17,-2.86
284.99,-3.02
287.84,-3.20
290.72,-3.38
293.63,-3.58
296.57,-3.79
299.53,-4.02
302.53,-4.25
305.55,-4.50
308.61,-4.74
311.69,-5.01
314.81,-5.27
317.96,-5.55
321.14,-5.83
324.35,-6.12
327.59,-6.41
330.87,-6.72
334.18,-7.01
337.52,-7.32
340.90,-7.63
344.30,-7.94
347.75,-8.26
351.23,-8.58
354.74,-8.90
358.28,-9.25
361.87,-9.60
365.49,-9.97
369.14,-10.34
372.83,-10.72
376.56,-11.11
380.33,-11.54
384.13,-11.97
387.97,-12.42
391.85,-12.89
395.77,-13.39
399.73,-13.91
403.72,-14.45
407.76,-15.04
411.84,-15.65
415.96,-16.28
420.12,-16.97
424.32,-17.72
428.56,-18.50
432.85,-19.34
437.18,-20.25
441.55,-21.19
445.96,-22.18
450.42,-23.21
454.93,-24.22
459.48,-25.19
464.07,-26.01
468.71,-26.64
473.40,-27.09
478.13,-27.21
482.91,-27.02
487.74,-26.61
492.62,-25.92
497.55,-25.03
502.52,-24.04
507.55,-22.97
512.62,-21.90
517.75,-20.88
522.93,-19.91
528.16,-19.07
533.44,-18.28
538.77,-17.55
544.16,-16.89
549.60,-16.26
555.10,-15.67
560.65,-15.12
566.25,-14.60
571.92,-14.09
577.64,-13.62
583.41,-13.17
589.25,-12.72
595.14,-12.30
601.09,-11.89
607.10,-11.48
613.17,-11.09
619.30,-10.70
625.50,-10.31
631.75,-9.95
638.07,-9.58
644.45,-9.22
650.89,-8.86
657.40,-8.52
663.98,-8.18
670.62,-7.85
677.32,-7.52
684.10,-7.22
690.94,-6.91
697.85,-6.61
704.83,-6.33
711.87,-6.05
718.99,-5.77
726.18,-5.51
733.44,-5.23
740.78,-4.96
748.19,-4.69
755.67,-4.40
763.23,-4.11
770.86,-3.83
778.57,-3.55
786.35,-3.26
794.22,-2.98
802.16,-2.71
810.18,-2.47
818.28,-2.21
826.46,-1.99
834.73,-1.76
843.08,-1.55
851.51,-1.36
860.02,-1.18
868.62,-1.00
877.31,-0.84
886.08,-0.70
894.94,-0.56
903.89,-0.45
912.93,-0.34
922.06,-0.25
931.28,-0.18
940.59,-0.11
950.00,-0.06
959.50,-0.03
969.09,-0.01
978.78,0.01
988.57,0.01
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.08
1039.00,-0.11
1049.39,-0.16
1059.88,-0.22
1070.48,-0.28
1081.19,-0.35
1092.00,-0.41
1102.92,-0.49
1113.95,-0.56
1125.09,-0.63
1136.34,-0.71
1147.70,-0.78
1159.18,-0.85
1170.77,-0.92
1182.48,-0.97
1194.30,-1.02
1206.25,-1.07
1218.31,-1.10
1230.49,-1.14
1242.80,-1.18
1255.22,-1.19
1267.78,-1.22
1280.45,-1.25
1293.26,-1.27
1306.19,-1.29
1319.25,-1.31
1332.45,-1.32
1345.77,-1.33
1359.23,-1.33
1372.82,-1.31
1386.55,-1.29
1400.41,-1.25
1414.42,-1.21
1428.56,-1.16
1442.85,-1.10
1457.28,-1.04
1471.85,-0.97
1486.57,-0.90
1501.43,-0.82
1516.45,-0.74
1531.61,-0.66
1546.93,-0.57
1562.40,-0.48
1578.02,-0.40
1593.80,-0.30
1609.74,-0.21
1625.84,-0.11
1642.10,-0.02
1658.52,0.06
1675.10,0.15
1691.85,0.24
1708.77,0.33
1725.86,0.42
1743.12,0.50
1760.55,0.59
1778.15,0.67
1795.94,0.74
1813.90,0.83
1832.03,0.91
1850.36,0.99
1868.86,1.07
1887.55,1.14
1906.42,1.22
1925.49,1.30
1944.74,1.38
1964.19,1.47
1983.83,1.55
2003.67,1.64
2023.71,1.74
2043.94,1.86
2064.38,1.97
2085.03,2.10
2105.88,2.23
2126.94,2.38
2148.20,2.53
2169.69,2.68
2191.38,2.84
2213.30,3.00
2235.43,3.15
2257.78,3.35
2280.36,3.59
2303.17,3.87
2326.20,4.18
2349.46,4.49
2372.95,4.81
2396.68,5.11
2420.65,5.38
2444.86,5.62
2469.31,5.79
2494.00,5.95
2518.94,6.05
2544.13,6.14
2569.57,6.22
2595.27,6.31
2621.22,6.44
2647.43,6.56
2673.90,6.69
2700.64,6.82
2727.65,6.96
2754.93,7.10
2782.48,7.24
2810.30,7.36
2838.40,7.49
2866.79,7.62
2895.46,7.74
2924.41,7.86
2953.65,7.98
2983.19,8.09
3013.02,8.20
3043.15,8.33
3073.58,8.44
3104.32,8.56
3135.36,8.67
3166.72,8.78
3198.38,8.89
3230.37,8.98
3262.67,9.05
3295.30,9.08
3328.25,9.09
3361.53,9.07
3395.15,9.02
3429.10,8.95
3463.39,8.87
3498.03,8.76
3533.01,8.64
3568.34,8.53
3604.02,8.39
3640.06,8.26
3676.46,8.12
3713.22,7.97
3750.36,7.81
3787.86,7.64
3825.74,7.45
3864.00,7.26
3902.64,7.06
3941.66,6.83
3981.08,6.61
4020.89,6.35
4061.10,6.10
4101.71,5.82
4142.73,5.54
4184.15,5.24
4226.00,4.94
4268.26,4.62
4310.94,4.30
4354.05,3.97
4397.59,3.63
4441.56,3.27
4485.98,2.93
4530.84,2.54
4576.15,2.17
4621.91,1.80
4668.13,1.41
4714.81,1.02
4761.96,0.63
4809.58,0.29
4857.67,0.02
4906.25,-0.19
4955.31,-0.17
5004.87,0.04
5054.91,0.41
5105.46,1.05
5156.52,1.86
5208.08,2.77
5260.16,3.76
5312.77,4.73
5365.89,5.63
5419.55,6.40
5473.75,6.96
5528.49,7.37
5583.77,7.64
5639.61,7.74
5696.00,7.79
5752.96,7.76
5810.49,7.70
5868.60,7.63
5927.28,7.55
5986.56,7.48
6046.42,7.43
6106.89,7.39
6167.96,7.37
6229.64,7.37
6291.93,7.39
6354.85,7.42
6418.40,7.49
6482.58,7.60
6547.41,7.71
6612.88,7.87
6679.01,8.04
6745.80,8.23
6813.26,8.42
6881.39,8.58
6950.21,8.71
7019.71,8.78
7089.91,8.79
7160.81,8.72
7232.41,8.59
7304.74,8.37
7377.79,8.10
7451.56,7.80
7526.08,7.47
7601.34,7.15
7677.35,6.81
7754.13,6.52
7831.67,6.25
7909.98,5.98
7989.08,5.74
8068.98,5.53
8149.67,5.29
8231.16,5.04
8313.47,4.72
8396.61,4.33
8480.57,3.87
8565.38,3.20
8651.03,2.45
8737.54,1.61
8824.92,0.57
8913.17,-0.50
9002.30,-1.56
9092.32,-2.64
9183.25,-3.63
9275.08,-4.50
9367.83,-5.21
9461.51,-5.71
9556.12,-6.05
9651.68,-6.18
9748.20,-6.10
9845.68,-5.86
9944.14,-5.51
10043.58,-5.01
10144.02,-4.45
10245.46,-3.88
10347.91,-3.32
10451.39,-2.83
10555.91,-2.44
10661.46,-2.22
10768.08,-2.19
10875.76,-2.35
10984.52,-2.73
11094.36,-3.32
11205.31,-4.05
11317.36,-4.90
11430.53,-5.85
11544.84,-6.79
11660.29,-7.71
11776.89,-8.54
11894.66,-9.26
12013.60,-9.87
12133.74,-10.34
12255.08,-10.71
12377.63,-10.97
12501.41,-11.12
12626.42,-11.20
12752.68,-11.25
12880.21,-11.25
13009.01,-11.25
13139.10,-11.26
13270.49,-11.32
13403.20,-11.38
13537.23,-11.52
13672.60,-11.74
13809.33,-12.13
13947.42,-12.66
14086.90,-13.34
14227.77,-14.14
14370.04,-14.92
14513.74,-15.62
14658.88,-16.14
14805.47,-16.39
14953.52,-16.40
15103.06,-16.13
15254.09,-15.61
15406.63,-14.95
15560.70,-14.21
15716.30,-13.59
15873.47,-13.10
16032.20,-12.79
16192.52,-12.80
16354.45,-12.96
16517.99,-13.27
16683.17,-13.66
16850.01,-14.11
17018.51,-14.60
17188.69,-15.13
17360.58,-15.73
17534.18,-16.44
17709.53,-17.23
17886.62,-18.17
18065.49,-19.02
18246.14,-19.95
18428.60,-20.98
18612.89,-21.99
18799.02,-22.96
18987.01,-23.77
19176.88,-24.38
19368.65,-24.76
19562.33,-24.85
19757.96,-24.64
19955.54,-24.26
