frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.59,-7.98,-3.59,-7.97,6.00,6.47,2.26,2.41,2.41,4.39
20.20,-3.54,-7.90,-3.54,-7.90,6.00,6.44,2.33,2.46,2.46,4.36
20.40,-3.50,-7.83,-3.50,-7.83,6.00,6.41,2.40,2.50,2.50,4.33
20.61,-3.45,-7.77,-3.45,-7.76,6.00,6.38,2.47,2.55,2.55,4.31
20.81,-3.40,-7.69,-3.40,-7.69,6.00,6.34,2.54,2.60,2.60,4.29
21.02,-3.36,-7.62,-3.36,-7.62,6.00,6.31,2.61,2.64,2.64,4.26
21.23,-3.31,-7.55,-3.31,-7.55,6.00,6.28,2.69,2.69,2.69,4.24
21.44,-3.26,-7.48,-3.26,-7.48,6.00,6.25,2.77,2.74,2.74,4.22
21.66,-3.21,-7.41,-3.21,-7.41,6.00,6.22,2.85,2.79,2.79,4.20
21.87,-3.17,-7.35,-3.16,-7.35,6.00,6.19,2.93,2.83,2.84,4.18
22.09,-3.11,-7.27,-3.11,-7.27,6.00,6.15,3.02,2.89,2.89,4.16
22.31,-3.06,-7.20,-3.06,-7.19,6.00,6.12,3.11,2.94,2.94,4.14
22.54,-3.00,-7.11,-3.00,-7.11,6.00,6.09,3.20,3.00,3.00,4.11
22.76,-2.94,-7.03,-2.94,-7.03,6.00,6.05,3.29,3.06,3.06,4.09
22.99,-2.89,-6.96,-2.89,-6.96,6.00,6.02,3.38,3.11,3.11,4.07
23.22,-2.83,-6.88,-2.83,-6.88,6.00,5.98,3.48,3.17,3.17,4.05
23.45,-2.77,-6.81,-2.77,-6.81,6.00,5.95,3.58,3.23,3.23,4.04
23.69,-2.71,-6.73,-2.71,-6.73,6.00,5.91,3.68,3.29,3.29,4.02
23.92,-2.65,-6.66,-2.65,-6.66,6.00,5.88,3.78,3.35,3.35,4.01
24.16,-2.59,-6.58,-2.59,-6.58,6.00,5.84,3.89,3.41,3.41,3.99
24.40,-2.54,-6.52,-2.53,-6.51,6.00,5.81,4.00,3.46,3.47,3.98
24.65,-2.47,-6.44,-2.47,-6.43,6.01,5.77,4.10,3.54,3.53,3.97
24.89,-2.41,-6.35,-2.41,-6.36,6.01,5.73,4.21,3.60,3.60,3.95
25.14,-2.35,-6.28,-2.35,-6.28,6.01,5.70,4.32,3.67,3.67,3.94
25.39,-2.29,-6.21,-2.29,-6.21,6.01,5.66,4.44,3.72,3.72,3.92
25.65,-2.23,-6.14,-2.23,-6.14,6.00,5.62,4.55,3.77,3.77,3.91
25.91,-2.16,-6.06,-2.16,-6.07,5.98,5.58,4.66,3.81,3.81,3.90
26.16,-2.10,-5.99,-2.10,-5.99,5.94,5.54,4.77,3.84,3.84,3.89
26.43,-2.04,-5.91,-2.04,-5.91,5.90,5.51,4.88,3.86,3.86,3.87
26.69,-1.98,-5.84,-1.98,-5.84,5.84,5.47,4.99,3.86,3.87,3.86
26.96,-1.91,-5.76,-1.91,-5.76,5.78,5.43,5.10,3.87,3.86,3.85
27.23,-1.85,-5.69,-1.85,-5.69,5.71,5.39,5.20,3.86,3.86,3.84
27.50,-1.79,-5.62,-1.79,-5.62,5.63,5.35,5.31,3.84,3.84,3.83
27.77,-1.73,-5.56,-1.73,-5.55,5.55,5.31,5.40,3.82,3.83,3.83
28.05,-1.66,-5.48,-1.66,-5.48,5.48,5.27,5.50,3.82,3.82,3.82
28.33,-1.60,-5.41,-1.60,-5.41,5.41,5.23,5.59,3.81,3.81,3.81
28.62,-1.53,-5.34,-1.54,-5.34,5.34,5.19,5.67,3.81,3.80,3.80
28.90,-1.48,-5.27,-1.48,-5.27,5.27,5.15,5.74,3.79,3.79,3.79
29.19,-1.42,-5.21,-1.41,-5.20,5.20,5.10,5.82,3.78,3.79,3.79
29.48,-1.34,-5.12,-1.35,-5.13,5.13,5.06,5.88,3.79,3.78,3.78
29.78,-1.28,-5.06,-1.28,-5.06,5.06,5.02,5.93,3.78,3.78,3.78
30.08,-1.22,-4.99,-1.22,-4.99,4.99,4.98,5.97,3.77,3.77,3.77
30.38,-1.16,-4.93,-1.16,-4.92,4.92,4.94,6.01,3.76,3.76,3.77
30.68,-1.10,-4.86,-1.10,-4.85,4.86,4.89,6.03,3.76,3.76,3.76
30.99,-1.03,-4.78,-1.04,-4.79,4.79,4.85,6.05,3.76,3.75,3.75
31.30,-0.99,-4.73,-0.98,-4.72,4.73,4.81,6.05,3.74,3.75,3.74
31.61,-0.93,-4.66,-0.93,-4.67,4.67,4.76,6.05,3.74,3.74,3.73
31.93,-0.89,-4.61,-0.89,-4.61,4.61,4.72,6.03,3.72,3.72,3.72
32.24,-0.84,-4.56,-0.84,-4.56,4.55,4.67,6.01,3.71,3.71,3.72
32.57,-0.79,-4.50,-0.79,-4.50,4.50,4.63,5.97,3.71,3.70,3.71
32.89,-0.75,-4.45,-0.75,-4.44,4.44,4.59,5.93,3.69,3.69,3.70
33.22,-0.70,-4.38,-0.70,-4.38,4.38,4.54,5.87,3.68,3.68,3.68
33.55,-0.65,-4.32,-0.65,-4.32,4.33,4.50,5.81,3.68,3.67,3.67
33.89,-0.61,-4.27,-0.61,-4.27,4.27,4.45,5.74,3.66,3.66,3.66
34.23,-0.56,-4.21,-0.56,-4.21,4.22,4.41,5.67,3.66,3.65,3.65
34.57,-0.52,-4.17,-0.52,-4.16,4.16,4.36,5.58,3.64,3.64,3.65
34.92,-0.47,-4.11,-0.47,-4.11,4.11,4.31,5.50,3.64,3.64,3.63
35.27,-0.43,-4.05,-0.43,-4.06,4.06,4.27,5.40,3.63,3.63,3.62
35.62,-0.39,-4.01,-0.39,-4.01,4.01,4.22,5.31,3.62,3.62,3.62
35.97,-0.35,-3.96,-0.35,-3.96,3.96,4.17,5.21,3.61,3.61,3.61
36.33,-0.30,-3.91,-0.31,-3.91,3.91,4.13,5.11,3.61,3.60,3.61
36.70,-0.27,-3.86,-0.26,-3.86,3.86,4.08,5.00,3.59,3.59,3.59
37.06,-0.22,-3.80,-0.22,-3.81,3.81,4.03,4.89,3.59,3.58,3.58
37.43,-0.18,-3.76,-0.18,-3.76,3.76,3.99,4.79,3.58,3.58,3.58
37.81,-0.15,-3.72,-0.14,-3.71,3.71,3.94,4.68,3.56,3.57,3.56
38.19,-0.10,-3.66,-0.11,-3.67,3.67,3.89,4.57,3.57,3.56,3.56
38.57,-0.07,-3.62,-0.07,-3.62,3.62,3.84,4.46,3.55,3.55,3.55
38.95,-0.04,-3.59,-0.03,-3.58,3.58,3.80,4.35,3.54,3.55,3.55
39.34,0.00,-3.53,-0.00,-3.54,3.54,3.75,4.25,3.54,3.54,3.53
39.74,0.03,-3.50,0.03,-3.50,3.50,3.70,4.14,3.53,3.53,3.53
40.14,0.06,-3.46,0.06,-3.46,3.46,3.65,4.04,3.51,3.52,3.52
40.54,0.09,-3.42,0.09,-3.42,3.41,3.60,3.94,3.50,3.51,3.51
40.94,0.13,-3.37,0.13,-3.37,3.37,3.55,3.84,3.50,3.50,3.50
41.35,0.16,-3.33,0.16,-3.33,3.33,3.50,3.74,3.49,3.49,3.49
41.76,0.20,-3.28,0.20,-3.28,3.29,3.46,3.64,3.49,3.49,3.48
42.18,0.23,-3.25,0.23,-3.25,3.25,3.41,3.55,3.48,3.47,3.48
42.60,0.26,-3.20,0.26,-3.20,3.20,3.36,3.46,3.46,3.46,3.46
43.03,0.29,-3.17,0.29,-3.16,3.16,3.31,3.37,3.45,3.45,3.46
43.46,0.33,-3.11,0.33,-3.12,3.12,3.26,3.28,3.45,3.45,3.44
43.90,0.37,-3.07,0.37,-3.07,3.07,3.21,3.20,3.44,3.44,3.44
44.33,0.40,-3.03,0.40,-3.03,3.03,3.16,3.12,3.43,3.43,3.43
44.78,0.43,-2.99,0.43,-2.99,2.99,3.11,3.04,3.42,3.42,3.42
45.23,0.47,-2.94,0.47,-2.95,2.94,3.06,2.96,3.41,3.41,3.41
45.68,0.50,-2.91,0.51,-2.90,2.90,3.01,2.89,3.40,3.41,3.41
46.13,0.55,-2.85,0.54,-2.86,2.86,2.96,2.81,3.41,3.40,3.40
46.60,0.58,-2.82,0.58,-2.81,2.81,2.91,2.74,3.39,3.40,3.40
47.06,0.62,-2.77,0.62,-2.77,2.77,2.86,2.68,3.39,3.39,3.39
47.53,0.66,-2.72,0.66,-2.72,2.73,2.81,2.61,3.39,3.38,3.38
48.01,0.70,-2.68,0.70,-2.68,2.68,2.76,2.55,3.38,3.38,3.38
48.49,0.73,-2.64,0.73,-2.64,2.63,2.70,2.49,3.36,3.37,3.37
48.97,0.77,-2.59,0.77,-2.59,2.59,2.65,2.43,3.36,3.36,3.36
49.46,0.81,-2.54,0.81,-2.54,2.54,2.60,2.37,3.35,3.35,3.35
49.96,0.85,-2.50,0.85,-2.49,2.49,2.55,2.31,3.34,3.35,3.35
50.46,0.90,-2.44,0.90,-2.44,2.44,2.50,2.26,3.34,3.34,3.34
50.96,0.94,-2.39,0.94,-2.39,2.39,2.45,2.21,3.33,3.33,3.33
51.47,0.98,-2.34,0.98,-2.34,2.34,2.40,2.16,3.32,3.33,3.32
51.99,1.02,-2.29,1.02,-2.29,2.29,2.34,2.11,3.31,3.31,3.31
52.51,1.06,-2.24,1.06,-2.25,2.24,2.29,2.06,3.30,3.30,3.30
53.03,1.10,-2.19,1.10,-2.19,2.19,2.24,2.01,3.29,3.29,3.29
53.56,1.14,-2.15,1.14,-2.14,2.14,2.19,1.97,3.28,3.28,3.29
54.10,1.19,-2.09,1.18,-2.09,2.09,2.14,1.92,3.28,3.27,3.28
54.64,1.22,-2.05,1.22,-2.04,2.04,2.08,1.88,3.26,3.27,3.26
55.18,1.26,-1.99,1.26,-1.99,1.99,2.03,1.84,3.25,3.25,3.25
55.74,1.31,-1.93,1.30,-1.94,1.94,1.98,1.79,3.25,3.24,3.24
56.29,1.34,-1.89,1.34,-1.89,1.89,1.92,1.75,3.23,3.23,3.23
56.86,1.38,-1.84,1.38,-1.84,1.84,1.87,1.71,3.22,3.22,3.22
57.42,1.42,-1.79,1.42,-1.79,1.79,1.82,1.67,3.21,3.21,3.21
58.00,1.46,-1.75,1.46,-1.74,1.74,1.76,1.63,3.20,3.20,3.21
58.58,1.49,-1.70,1.50,-1.69,1.70,1.71,1.59,3.19,3.19,3.19
59.16,1.54,-1.64,1.53,-1.65,1.65,1.66,1.54,3.19,3.18,3.18
59.76,1.56,-1.61,1.56,-1.60,1.60,1.60,1.50,3.16,3.17,3.16
60.35,1.60,-1.56,1.60,-1.56,1.56,1.55,1.46,3.16,3.16,3.16
60.96,1.63,-1.52,1.63,-1.51,1.51,1.50,1.42,3.14,3.14,3.15
61.57,1.67,-1.46,1.67,-1.46,1.46,1.44,1.37,3.13,3.13,3.13
62.18,1.70,-1.42,1.70,-1.42,1.42,1.39,1.33,3.12,3.12,3.12
62.80,1.73,-1.37,1.73,-1.37,1.38,1.33,1.28,3.11,3.11,3.10
63.43,1.76,-1.33,1.76,-1.33,1.33,1.28,1.24,3.09,3.09,3.09
64.07,1.78,-1.30,1.79,-1.29,1.29,1.22,1.19,3.07,3.07,3.08
64.71,1.82,-1.24,1.81,-1.25,1.24,1.17,1.15,3.06,3.06,3.06
65.35,1.84,-1.20,1.84,-1.20,1.20,1.11,1.10,3.04,3.04,3.04
66.01,1.86,-1.16,1.87,-1.16,1.16,1.06,1.05,3.02,3.02,3.02
66.67,1.89,-1.11,1.89,-1.11,1.11,1.00,1.00,3.00,3.00,3.00
67.33,1.92,-1.06,1.92,-1.07,1.07,0.94,0.95,2.99,2.98,2.98
68.01,1.94,-1.02,1.94,-1.02,1.02,0.89,0.90,2.96,2.97,2.96
68.69,1.97,-0.97,1.97,-0.97,0.98,0.83,0.85,2.95,2.94,2.94
69.37,1.99,-0.93,1.99,-0.93,0.93,0.77,0.79,2.92,2.92,2.92
70.07,2.01,-0.89,2.01,-0.89,0.89,0.72,0.74,2.90,2.90,2.90
70.77,2.03,-0.85,2.03,-0.84,0.84,0.66,0.69,2.87,2.88,2.88
71.48,2.06,-0.79,2.05,-0.80,0.80,0.60,0.63,2.86,2.85,2.85
72.19,2.07,-0.76,2.08,-0.75,0.75,0.55,0.58,2.82,2.83,2.83
72.91,2.10,-0.71,2.10,-0.71,0.70,0.49,0.52,2.81,2.80,2.81
73.64,2.12,-0.65,2.12,-0.66,0.66,0.43,0.47,2.78,2.78,2.77
74.38,2.14,-0.61,2.14,-0.60,0.61,0.37,0.41,2.75,2.75,2.75
75.12,2.17,-0.55,2.17,-0.55,0.55,0.32,0.35,2.72,2.72,2.72
75.87,2.19,-0.49,2.19,-0.50,0.50,0.26,0.29,2.69,2.69,2.68
76.63,2.21,-0.45,2.21,-0.44,0.44,0.20,0.24,2.65,2.65,2.66
77.40,2.23,-0.39,2.23,-0.39,0.38,0.14,0.18,2.61,2.62,2.62
78.17,2.26,-0.32,2.26,-0.32,0.32,0.08,0.12,2.58,2.58,2.58
78.95,2.29,-0.25,2.29,-0.26,0.26,0.02,0.06,2.55,2.55,2.54
79.74,2.31,-0.19,2.31,-0.19,0.20,-0.03,0.00,2.51,2.51,2.50
80.54,2.33,-0.14,2.33,-0.13,0.13,-0.09,-0.06,2.46,2.46,2.47
81.35,2.36,-0.07,2.36,-0.06,0.06,-0.15,-0.12,2.42,2.42,2.43
82.16,2.39,0.01,2.39,0.00,-0.01,-0.21,-0.18,2.38,2.38,2.38
82.98,2.42,0.08,2.42,0.07,-0.07,-0.27,-0.24,2.35,2.34,2.34
83.81,2.44,0.14,2.44,0.14,-0.14,-0.33,-0.31,2.30,2.30,2.30
84.65,2.46,0.21,2.46,0.21,-0.21,-0.39,-0.37,2.25,2.26,2.25
85.50,2.49,0.28,2.49,0.28,-0.27,-0.45,-0.43,2.22,2.21,2.21
86.35,2.51,0.34,2.51,0.34,-0.34,-0.50,-0.50,2.17,2.17,2.17
87.22,2.53,0.40,2.53,0.40,-0.41,-0.56,-0.56,2.12,2.13,2.13
88.09,2.56,0.47,2.56,0.47,-0.47,-0.62,-0.62,2.09,2.08,2.09
88.97,2.58,0.54,2.58,0.54,-0.54,-0.68,-0.69,2.04,2.04,2.04
89.86,2.60,0.60,2.60,0.61,-0.60,-0.74,-0.76,2.00,2.00,2.00
90.76,2.63,0.67,2.63,0.67,-0.67,-0.80,-0.82,1.96,1.96,1.96
91.66,2.65,0.73,2.65,0.73,-0.73,-0.85,-0.89,1.92,1.92,1.92
92.58,2.67,0.79,2.67,0.79,-0.79,-0.91,-0.96,1.88,1.88,1.88
93.51,2.69,0.86,2.69,0.86,-0.86,-0.97,-1.03,1.83,1.83,1.83
94.44,2.71,0.91,2.71,0.92,-0.92,-1.03,-1.09,1.79,1.79,1.80
95.39,2.73,0.98,2.73,0.98,-0.98,-1.08,-1.16,1.75,1.75,1.75
96.34,2.75,1.04,2.75,1.04,-1.04,-1.14,-1.23,1.71,1.71,1.71
97.30,2.76,1.10,2.76,1.10,-1.10,-1.19,-1.30,1.66,1.67,1.66
98.28,2.78,1.15,2.78,1.16,-1.16,-1.25,-1.37,1.62,1.62,1.63
99.26,2.80,1.22,2.80,1.22,-1.22,-1.30,-1.44,1.58,1.58,1.58
100.25,2.81,1.28,2.81,1.28,-1.28,-1.36,-1.51,1.53,1.53,1.53
101.25,2.83,1.35,2.83,1.34,-1.34,-1.41,-1.58,1.49,1.48,1.48
102.27,2.84,1.40,2.84,1.41,-1.41,-1.47,-1.65,1.43,1.44,1.44
