frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.01,-2.33,-2.01,-2.33,2.33,2.33,0.99,0.32,0.32,0.32
20.20,-2.00,-2.32,-2.00,-2.33,2.33,2.33,1.02,0.33,0.33,0.32
20.40,-1.99,-2.32,-2.00,-2.33,2.33,2.33,1.05,0.34,0.33,0.33
20.61,-1.99,-2.33,-1.99,-2.33,2.33,2.33,1.08,0.33,0.34,0.34
20.81,-1.98,-2.32,-1.98,-2.33,2.32,2.33,1.11,0.34,0.34,0.34
21.02,-1.97,-2.32,-1.97,-2.32,2.32,2.33,1.14,0.35,0.35,0.35
21.23,-1.96,-2.31,-1.96,-2.32,2.32,2.32,1.18,0.36,0.36,0.35
21.44,-1.95,-2.31,-1.95,-2.31,2.32,2.32,1.21,0.36,0.37,0.36
21.66,-1.94,-2.31,-1.94,-2.31,2.31,2.32,1.25,0.37,0.37,0.37
21.87,-1.93,-2.31,-1.94,-2.31,2.31,2.32,1.29,0.38,0.38,0.37
22.09,-1.93,-2.31,-1.93,-2.31,2.31,2.32,1.32,0.38,0.38,0.38
22.31,-1.92,-2.31,-1.92,-2.31,2.31,2.32,1.36,0.39,0.39,0.39
22.54,-1.91,-2.31,-1.91,-2.31,2.31,2.32,1.40,0.39,0.39,0.39
22.76,-1.90,-2.30,-1.90,-2.31,2.31,2.32,1.44,0.40,0.40,0.40
22.99,-1.89,-2.30,-1.89,-2.30,2.31,2.32,1.48,0.41,0.41,0.41
23.22,-1.88,-2.30,-1.88,-2.30,2.31,2.32,1.53,0.42,0.42,0.42
23.45,-1.87,-2.30,-1.87,-2.30,2.31,2.32,1.57,0.43,0.43,0.43
23.69,-1.86,-2.30,-1.86,-2.31,2.31,2.32,1.62,0.45,0.44,0.44
23.92,-1.85,-2.31,-1.86,-2.31,2.31,2.32,1.66,0.46,0.45,0.45
24.16,-1.85,-2.31,-1.85,-2.31,2.31,2.32,1.71,0.46,0.46,0.46
24.40,-1.84,-2.32,-1.84,-2.32,2.32,2.32,1.75,0.47,0.47,0.47
24.65,-1.83,-2.32,-1.83,-2.32,2.32,2.32,1.80,0.49,0.49,0.49
24.89,-1.82,-2.32,-1.82,-2.32,2.32,2.32,1.85,0.50,0.50,0.50
25.14,-1.81,-2.32,-1.81,-2.32,2.32,2.32,1.90,0.51,0.51,0.51
25.39,-1.80,-2.32,-1.80,-2.33,2.33,2.32,1.95,0.52,0.52,0.52
25.65,-1.79,-2.32,-1.79,-2.33,2.33,2.32,2.00,0.54,0.54,0.53
25.91,-1.78,-2.33,-1.78,-2.33,2.33,2.32,2.04,0.55,0.55,0.55
26.16,-1.77,-2.33,-1.77,-2.33,2.33,2.32,2.09,0.56,0.56,0.56
26.43,-1.76,-2.33,-1.76,-2.34,2.34,2.32,2.14,0.57,0.57,0.57
26.69,-1.75,-2.33,-1.75,-2.34,2.34,2.32,2.19,0.59,0.59,0.58
26.96,-1.74,-2.34,-1.74,-2.34,2.34,2.32,2.24,0.60,0.60,0.60
27.23,-1.73,-2.34,-1.73,-2.35,2.35,2.32,2.28,0.61,0.61,0.61
27.50,-1.72,-2.35,-1.72,-2.35,2.35,2.32,2.33,0.63,0.63,0.63
27.77,-1.71,-2.36,-1.71,-2.36,2.36,2.32,2.37,0.64,0.64,0.64
28.05,-1.70,-2.36,-1.70,-2.36,2.36,2.32,2.41,0.66,0.66,0.66
28.33,-1.69,-2.36,-1.69,-2.37,2.37,2.32,2.45,0.67,0.67,0.67
28.62,-1.68,-2.37,-1.68,-2.37,2.37,2.32,2.49,0.69,0.69,0.69
28.90,-1.67,-2.37,-1.67,-2.38,2.38,2.32,2.53,0.71,0.71,0.70
29.19,-1.66,-2.38,-1.66,-2.38,2.38,2.31,2.56,0.72,0.72,0.72
29.48,-1.65,-2.38,-1.65,-2.39,2.39,2.31,2.59,0.73,0.73,0.73
29.78,-1.64,-2.39,-1.64,-2.39,2.39,2.31,2.62,0.75,0.75,0.75
30.08,-1.63,-2.39,-1.63,-2.40,2.40,2.31,2.64,0.76,0.76,0.76
30.38,-1.62,-2.40,-1.62,-2.40,2.40,2.31,2.66,0.78,0.78,0.78
30.68,-1.61,-2.40,-1.61,-2.41,2.41,2.31,2.68,0.80,0.80,0.79
30.99,-1.60,-2.41,-1.60,-2.41,2.41,2.31,2.70,0.81,0.81,0.81
31.30,-1.59,-2.41,-1.59,-2.42,2.42,2.31,2.71,0.83,0.83,0.82
