frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-10.73,-10.53,-10.73,-10.53,6.00,6.27,7.11,-4.73,-4.73,-0.20
29.78,-10.59,-10.39,-10.59,-10.39,6.00,6.27,7.18,-4.59,-4.59,-0.20
30.08,-10.46,-10.25,-10.46,-10.26,6.00,6.27,7.25,-4.46,-4.46,-0.21
30.38,-10.35,-10.14,-10.34,-10.13,6.00,6.27,7.31,-4.35,-4.34,-0.21
30.68,-10.23,-10.02,-10.23,-10.02,6.00,6.28,7.35,-4.23,-4.23,-0.21
30.99,-10.12,-9.90,-10.12,-9.91,6.00,6.28,7.39,-4.12,-4.12,-0.22
31.30,-10.02,-9.80,-10.02,-9.80,6.00,6.28,7.42,-4.02,-4.02,-0.22
31.61,-9.93,-9.70,-9.92,-9.70,6.00,6.28,7.43,-3.93,-3.92,-0.23
31.93,-9.83,-9.60,-9.83,-9.60,6.00,6.28,7.43,-3.83,-3.83,-0.23
32.24,-9.76,-9.52,-9.76,-9.52,6.00,6.28,7.43,-3.76,-3.76,-0.24
32.57,-9.69,-9.44,-9.68,-9.44,6.00,6.28,7.41,-3.69,-3.68,-0.25
32.89,-9.62,-9.37,-9.61,-9.36,6.00,6.27,7.38,-3.62,-3.61,-0.25
33.22,-9.54,-9.29,-9.54,-9.29,6.00,6.27,7.34,-3.54,-3.54,-0.25
33.55,-9.46,-9.20,-9.46,-9.20,6.00,6.27,7.30,-3.46,-3.46,-0.26
33.89,-9.38,-9.11,-9.37,-9.10,6.00,6.27,7.25,-3.38,-3.37,-0.27
34.23,-9.26,-8.99,-9.25,-8.98,6.00,6.26,7.19,-3.26,-3.25,-0.27
34.57,-9.13,-8.85,-9.13,-8.85,6.00,6.26,7.12,-3.13,-3.13,-0.28
34.92,-9.00,-8.72,-9.00,-8.73,6.00,6.25,7.05,-3.00,-3.00,-0.28
35.27,-8.89,-8.61,-8.89,-8.61,6.00,6.25,6.97,-2.89,-2.89,-0.28
35.62,-8.79,-8.51,-8.78,-8.50,6.00,6.24,6.89,-2.79,-2.78,-0.28
35.97,-8.69,-8.40,-8.69,-8.40,6.00,6.23,6.81,-2.69,-2.69,-0.29
36.33,-8.60,-8.31,-8.60,-8.31,6.00,6.23,6.72,-2.60,-2.60,-0.29
36.70,-8.51,-8.22,-8.50,-8.21,6.00,6.22,6.64,-2.51,-2.50,-0.29
37.06,-8.42,-8.13,-8.41,-8.12,6.00,6.21,6.55,-2.42,-2.41,-0.29
37.43,-8.31,-8.03,-8.31,-8.03,6.00,6.20,6.46,-2.31,-2.31,-0.29
37.81,-8.22,-7.94,-8.22,-7.94,6.00,6.19,6.38,-2.22,-2.22,-0.28
38.19,-8.14,-7.86,-8.13,-7.85,6.00,6.18,6.29,-2.14,-2.13,-0.28
38.57,-8.07,-7.79,-8.06,-7.78,6.00,6.18,6.21,-2.07,-2.06,-0.28
38.95,-8.00,-7.72,-8.01,-7.73,6.00,6.17,6.12,-2.00,-2.01,-0.28
39.34,-7.98,-7.70,-7.98,-7.70,6.00,6.16,6.04,-1.98,-1.98,-0.28
39.74,-7.97,-7.69,-7.95,-7.68,6.00,6.15,5.97,-1.97,-1.95,-0.28
40.14,-7.93,-7.65,-7.92,-7.64,6.00,6.14,5.89,-1.93,-1.92,-0.28
40.54,-7.85,-7.57,-7.85,-7.57,6.00,6.13,5.82,-1.85,-1.85,-0.28
40.94,-7.77,-7.49,-7.76,-7.48,6.00,6.12,5.75,-1.77,-1.76,-0.28
41.35,-7.68,-7.39,-7.67,-7.38,6.00,6.11,5.68,-1.68,-1.67,-0.29
41.76,-7.58,-7.28,-7.59,-7.29,6.00,6.10,5.62,-1.58,-1.59,-0.30
42.18,-7.53,-7.22,-7.55,-7.24,6.00,6.08,5.57,-1.53,-1.55,-0.31
42.60,-7.53,-7.21,-7.52,-7.20,6.00,6.07,5.51,-1.53,-1.52,-0.32
43.03,-7.52,-7.19,-7.49,-7.15,6.00,6.06,5.46,-1.52,-1.49,-0.33
43.46,-7.42,-7.07,-7.42,-7.08,6.00,6.06,5.42,-1.42,-1.42,-0.35
43.90,-7.32,-6.96,-7.33,-6.97,6.00,6.05,5.37,-1.32,-1.33,-0.36
44.33,-7.23,-6.86,-7.22,-6.85,6.00,6.04,5.34,-1.23,-1.22,-0.37
44.78,-7.13,-6.75,-7.13,-6.75,6.00,6.03,5.30,-1.13,-1.13,-0.38
45.23,-7.06,-6.67,-7.07,-6.68,6.00,6.02,5.27,-1.06,-1.07,-0.39
45.68,-7.03,-6.63,-7.02,-6.62,6.00,6.01,5.25,-1.03,-1.02,-0.40
46.13,-6.99,-6.59,-6.97,-6.58,6.00,6.00,5.22,-0.99,-0.97,-0.40
46.60,-6.91,-6.51,-6.91,-6.51,6.00,5.99,5.21,-0.91,-0.91,-0.40
47.06,-6.84,-6.44,-6.82,-6.42,6.00,5.98,5.19,-0.84,-0.82,-0.40
47.53,-6.73,-6.33,-6.72,-6.33,6.00,5.97,5.18,-0.73,-0.72,-0.40
48.01,-6.62,-6.23,-6.65,-6.26,6.00,5.96,5.17,-0.62,-0.65,-0.39
48.49,-6.62,-6.24,-6.61,-6.23,6.00,5.95,5.17,-0.62,-0.61,-0.38
48.97,-6.62,-6.25,-6.61,-6.24,6.00,5.93,5.17,-0.62,-0.61,-0.37
49.46,-6.62,-6.26,-6.62,-6.26,6.00,5.91,5.17,-0.62,-0.62,-0.36
49.96,-6.62,-6.27,-6.62,-6.27,6.00,5.89,5.18,-0.61,-0.61,-0.35
50.46,-6.60,-6.27,-6.60,-6.27,6.01,5.86,5.19,-0.59,-0.59,-0.33
50.96,-6.57,-6.25,-6.54,-6.22,6.01,5.83,5.20,-0.55,-0.53,-0.32
51.47,-6.48,-6.17,-6.48,-6.17,6.01,5.79,5.21,-0.47,-0.47,-0.31
51.99,-6.39,-6.08,-6.43,-6.12,6.00,5.75,5.22,-0.39,-0.43,-0.31
52.51,-6.39,-6.08,-6.38,-6.07,5.98,5.71,5.24,-0.40,-0.40,-0.31
53.03,-6.38,-6.07,-6.33,-6.02,5.97,5.66,5.26,-0.41,-0.36,-0.31
53.56,-6.26,-5.95,-6.26,-5.96,5.95,5.61,5.28,-0.30,-0.31,-0.31
54.10,-6.16,-5.85,-6.19,-5.88,5.92,5.55,5.29,-0.23,-0.27,-0.31
54.64,-6.16,-5.84,-6.16,-5.84,5.88,5.50,5.31,-0.28,-0.28,-0.32
55.18,-6.16,-5.83,-6.16,-5.83,5.82,5.44,5.33,-0.34,-0.34,-0.33
55.74,-6.16,-5.82,-6.14,-5.80,5.75,5.39,5.35,-0.41,-0.40,-0.34
56.29,-6.10,-5.74,-6.08,-5.72,5.66,5.33,5.36,-0.43,-0.42,-0.36
56.86,-5.97,-5.60,-5.96,-5.59,5.57,5.28,5.38,-0.40,-0.39,-0.37
57.42,-5.84,-5.45,-5.84,-5.45,5.48,5.22,5.39,-0.36,-0.37,-0.39
58.00,-5.71,-5.30,-5.75,-5.35,5.38,5.17,5.40,-0.33,-0.38,-0.41
58.58,-5.71,-5.28,-5.68,-5.26,5.27,5.12,5.41,-0.43,-0.41,-0.43
59.16,-5.67,-5.22,-5.62,-5.17,5.18,5.06,5.41,-0.49,-0.44,-0.45
59.76,-5.54,-5.07,-5.56,-5.09,5.10,5.01,5.41,-0.44,-0.47,-0.47
60.35,-5.49,-5.00,-5.50,-5.01,5.04,4.96,5.41,-0.45,-0.47,-0.49
60.96,-5.48,-4.97,-5.47,-4.96,4.99,4.90,5.40,-0.49,-0.48,-0.51
61.57,-5.48,-4.96,-5.47,-4.95,4.96,4.85,5.39,-0.52,-0.51,-0.52
62.18,-5.48,-4.94,-5.48,-4.94,4.94,4.79,5.38,-0.54,-0.54,-0.54
62.80,-5.48,-4.92,-5.48,-4.92,4.92,4.73,5.36,-0.56,-0.56,-0.56
63.43,-5.48,-4.90,-5.48,-4.90,4.90,4.67,5.33,-0.57,-0.57,-0.58
64.07,-5.48,-4.88,-5.48,-4.88,4.88,4.61,5.30,-0.60,-0.60,-0.60
64.71,-5.48,-4.86,-5.49,-4.87,4.84,4.55,5.27,-0.63,-0.65,-0.62
65.35,-5.48,-4.84,-5.48,-4.84,4.80,4.48,5.23,-0.68,-0.68,-0.64
66.01,-5.48,-4.83,-5.43,-4.78,4.74,4.41,5.19,-0.74,-0.69,-0.65
66.67,-5.33,-4.67,-5.34,-4.69,4.68,4.34,5.15,-0.65,-0.67,-0.66
67.33,-5.22,-4.56,-5.24,-4.57,4.61,4.26,5.10,-0.61,-0.63,-0.66
68.01,-5.15,-4.48,-5.13,-4.46,4.53,4.18,5.04,-0.62,-0.60,-0.67
68.69,-5.06,-4.39,-5.08,-4.41,4.44,4.10,4.99,-0.62,-0.64,-0.67
69.37,-5.02,-4.36,-5.03,-4.37,4.35,4.01,4.93,-0.67,-0.68,-0.66
70.07,-5.00,-4.35,-4.95,-4.30,4.25,3.93,4.87,-0.74,-0.70,-0.65
70.77,-4.85,-4.21,-4.83,-4.20,4.16,3.84,4.81,-0.68,-0.67,-0.64
71.48,-4.69,-4.06,-4.72,-4.09,4.08,3.75,4.75,-0.61,-0.64,-0.63
72.19,-4.57,-3.95,-4.60,-3.98,4.00,3.68,4.69,-0.57,-0.60,-0.62
72.91,-4.57,-3.97,-4.50,-3.90,3.93,3.61,4.63,-0.64,-0.57,-0.60
73.64,-4.42,-3.83,-4.43,-3.84,3.86,3.56,4.56,-0.55,-0.56,-0.59
74.38,-4.34,-3.76,-4.37,-3.79,3.81,3.52,4.50,-0.52,-0.56,-0.58
75.12,-4.34,-3.77,-4.33,-3.75,3.78,3.50,4.44,-0.55,-0.54,-0.57
75.87,-4.34,-3.77,-4.33,-3.76,3.77,3.50,4.37,-0.57,-0.56,-0.57
76.63,-4.34,-3.78,-4.34,-3.78,3.76,3.51,4.31,-0.57,-0.57,-0.56
77.40,-4.34,-3.79,-4.34,-3.79,3.77,3.53,4.25,-0.57,-0.57,-0.55
78.17,-4.34,-3.80,-4.34,-3.79,3.78,3.56,4.20,-0.56,-0.56,-0.54
78.95,-4.34,-3.80,-4.34,-3.80,3.79,3.59,4.14,-0.54,-0.54,-0.54
79.74,-4.34,-3.81,-4.34,-3.81,3.81,3.62,4.08,-0.53,-0.53,-0.53
80.54,-4.34,-3.82,-4.34,-3.82,3.82,3.64,4.03,-0.52,-0.52,-0.52
81.35,-4.34,-3.83,-4.34,-3.83,3.83,3.67,3.98,-0.51,-0.51,-0.51
82.16,-4.34,-3.84,-4.34,-3.84,3.84,3.69,3.93,-0.50,-0.50,-0.50
82.98,-4.34,-3.85,-4.34,-3.85,3.86,3.70,3.89,-0.48,-0.48,-0.49
83.81,-4.34,-3.87,-4.34,-3.86,3.88,3.71,3.85,-0.46,-0.46,-0.47
84.65,-4.34,-3.88,-4.34,-3.88,3.90,3.72,3.80,-0.44,-0.44,-0.46
85.50,-4.34,-3.90,-4.34,-3.90,3.91,3.72,3.77,-0.42,-0.42,-0.44
86.35,-4.34,-3.92,-4.34,-3.92,3.92,3.72,3.73,-0.42,-0.42,-0.42
87.22,-4.34,-3.94,-4.35,-3.95,3.91,3.72,3.70,-0.43,-0.44,-0.40
88.09,-4.34,-3.96,-4.34,-3.96,3.90,3.72,3.67,-0.44,-0.43,-0.38
88.97,-4.34,-3.98,-4.28,-3.92,3.89,3.71,3.64,-0.45,-0.40,-0.36
89.86,-4.19,-3.84,-4.21,-3.87,3.88,3.70,3.62,-0.31,-0.34,-0.35
90.76,-4.12,-3.79,-4.14,-3.82,3.87,3.69,3.60,-0.25,-0.28,-0.33
91.66,-4.11,-3.80,-4.10,-3.79,3.86,3.68,3.58,-0.25,-0.24,-0.31
92.58,-4.11,-3.82,-4.10,-3.81,3.85,3.67,3.56,-0.26,-0.25,-0.29
93.51,-4.11,-3.84,-4.11,-3.84,3.83,3.66,3.55,-0.28,-0.28,-0.27
94.44,-4.11,-3.86,-4.12,-3.87,3.82,3.65,3.53,-0.29,-0.30,-0.25
95.39,-4.11,-3.88,-4.10,-3.87,3.81,3.63,3.53,-0.30,-0.29,-0.23
96.34,-4.08,-3.87,-4.05,-3.84,3.80,3.62,3.52,-0.28,-0.24,-0.21
97.30,-3.97,-3.78,-3.97,-3.79,3.79,3.61,3.51,-0.17,-0.18,-0.19
98.28,-3.88,-3.71,-3.91,-3.74,3.78,3.59,3.51,-0.10,-0.13,-0.17
99.26,-3.88,-3.73,-3.87,-3.72,3.77,3.58,3.51,-0.11,-0.10,-0.15
100.25,-3.88,-3.74,-3.87,-3.73,3.77,3.57,3.51,-0.11,-0.10,-0.14
101.25,-3.88,-3.76,-3.88,-3.76,3.77,3.55,3.52,-0.11,-0.11,-0.12
102.27,-3.88,-3.77,-3.88,-3.77,3.77,3.54,3.52,-0.11,-0.11,-0.11
103.29,-3.88,-3.78,-3.88,-3.78,3.76,3.52,3.53,-0.11,-0.11,-0.10
104.32,-3.88,-3.78,-3.88,-3.79,3.75,3.51,3.54,-0.12,-0.13,-0.10
105.37,-3.88,-3.78,-3.88,-3.79,3.73,3.50,3.55,-0.15,-0.15,-0.10
106.42,-3.88,-3.78,-3.84,-3.74,3.70,3.49,3.56,-0.18,-0.14,-0.10
107.48,-3.79,-3.68,-3.78,-3.66,3.66,3.47,3.57,-0.13,-0.12,-0.11
108.56,-3.67,-3.54,-3.71,-3.58,3.62,3.46,3.58,-0.05,-0.09,-0.13
109.64,-3.66,-3.52,-3.66,-3.52,3.57,3.45,3.59,-0.08,-0.08,-0.14
110.74,-3.66,-3.51,-3.65,-3.50,3.53,3.44,3.61,-0.13,-0.11,-0.15
111.85,-3.66,-3.50,-3.66,-3.49,3.50,3.43,3.62,-0.16,-0.16,-0.16
112.97,-3.66,-3.48,-3.66,-3.48,3.47,3.42,3.63,-0.19,-0.19,-0.18
114.10,-3.66,-3.47,-3.66,-3.47,3.45,3.41,3.64,-0.20,-0.20,-0.19
115.24,-3.66,-3.46,-3.66,-3.46,3.45,3.40,3.65,-0.21,-0.21,-0.20
116.39,-3.66,-3.45,-3.66,-3.45,3.45,3.39,3.66,-0.21,-0.21,-0.21
117.55,-3.66,-3.44,-3.66,-3.44,3.44,3.38,3.66,-0.21,-0.21,-0.22
118.73,-3.66,-3.44,-3.66,-3.44,3.44,3.38,3.67,-0.22,-0.22,-0.22
119.92,-3.66,-3.44,-3.66,-3.44,3.44,3.37,3.68,-0.22,-0.22,-0.22
121.12,-3.66,-3.44,-3.66,-3.44,3.44,3.37,3.68,-0.22,-0.22,-0.22
122.33,-3.66,-3.44,-3.66,-3.44,3.44,3.36,3.68,-0.22,-0.22,-0.22
123.55,-3.66,-3.45,-3.66,-3.44,3.45,3.36,3.68,-0.21,-0.21,-0.21
124.79,-3.66,-3.45,-3.66,-3.45,3.46,3.35,3.67,-0.20,-0.20,-0.21
126.03,-3.66,-3.46,-3.66,-3.46,3.47,3.35,3.67,-0.18,-0.18,-0.20
127.29,-3.66,-3.47,-3.66,-3.46,3.48,3.35,3.66,-0.18,-0.18,-0.19
128.57,-3.66,-3.47,-3.66,-3.47,3.47,3.35,3.65,-0.19,-0.19,-0.19
129.85,-3.66,-3.48,-3.67,-3.49,3.45,3.34,3.64,-0.20,-0.22,-0.18
131.15,-3.66,-3.49,-3.66,-3.48,3.43,3.34,3.62,-0.23,-0.23,-0.17
132.46,-3.66,-3.49,-3.61,-3.44,3.40,3.35,3.61,-0.25,-0.20,-0.17
133.79,-3.52,-3.35,-3.53,-3.37,3.37,3.35,3.59,-0.14,-0.16,-0.17
135.12,-3.43,-3.27,-3.46,-3.30,3.34,3.35,3.57,-0.08,-0.12,-0.16
136.48,-3.43,-3.27,-3.42,-3.26,3.32,3.35,3.55,-0.11,-0.10,-0.16
137.84,-3.43,-3.27,-3.42,-3.26,3.29,3.36,3.53,-0.14,-0.13,-0.16
139.22,-3.43,-3.28,-3.43,-3.27,3.27,3.36,3.51,-0.15,-0.15,-0.15
140.61,-3.43,-3.28,-3.43,-3.28,3.26,3.37,3.49,-0.16,-0.16,-0.15
142.02,-3.43,-3.28,-3.43,-3.28,3.26,3.37,3.47,-0.17,-0.17,-0.15
143.44,-3.43,-3.28,-3.43,-3.28,3.26,3.38,3.45,-0.17,-0.17,-0.15
144.87,-3.43,-3.28,-3.43,-3.27,3.26,3.39,3.42,-0.17,-0.17,-0.15
146.32,-3.43,-3.27,-3.43,-3.27,3.26,3.39,3.40,-0.17,-0.17,-0.16
147.78,-3.43,-3.26,-3.43,-3.26,3.26,3.40,3.38,-0.17,-0.17,-0.17
149.26,-3.43,-3.25,-3.41,-3.23,3.27,3.41,3.36,-0.16,-0.15,-0.18
150.75,-3.43,-3.23,-3.43,-3.23,3.28,3.42,3.34,-0.15,-0.15,-0.20
152.26,-3.44,-3.22,-3.48,-3.26,3.29,3.43,3.32,-0.15,-0.20,-0.22
153.78,-3.58,-3.33,-3.55,-3.30,3.30,3.45,3.30,-0.28,-0.26,-0.25
155.32,-3.65,-3.37,-3.62,-3.34,3.30,3.46,3.29,-0.35,-0.32,-0.28
156.88,-3.66,-3.35,-3.66,-3.36,3.30,3.47,3.27,-0.36,-0.36,-0.31
158.44,-3.66,-3.33,-3.66,-3.33,3.29,3.49,3.26,-0.36,-0.37,-0.33
160.03,-3.66,-3.31,-3.66,-3.31,3.29,3.50,3.25,-0.37,-0.37,-0.35
161.63,-3.66,-3.29,-3.65,-3.29,3.29,3.51,3.24,-0.37,-0.37,-0.37
163.24,-3.66,-3.28,-3.65,-3.27,3.29,3.53,3.23,-0.36,-0.35,-0.38
164.88,-3.66,-3.27,-3.66,-3.27,3.32,3.54,3.23,-0.33,-0.34,-0.39
166.53,-3.70,-3.31,-3.71,-3.32,3.38,3.56,3.23,-0.31,-0.33,-0.39
168.19,-3.81,-3.42,-3.80,-3.41,3.47,3.58,3.23,-0.33,-0.33,-0.39
169.87,-3.94,-3.56,-3.94,-3.56,3.60,3.59,3.23,-0.34,-0.34,-0.38
171.57,-4.08,-3.72,-4.08,-3.72,3.74,3.61,3.23,-0.34,-0.34,-0.36
173.29,-4.25,-3.91,-4.23,-3.89,3.89,3.63,3.24,-0.36,-0.34,-0.34
175.02,-4.34,-4.02,-4.38,-4.06,4.03,3.64,3.25,-0.31,-0.35,-0.32
176.77,-4.53,-4.24,-4.49,-4.20,4.15,3.66,3.26,-0.37,-0.34,-0.29
178.54,-4.57,-4.31,-4.56,-4.30,4.24,3.68,3.28,-0.33,-0.32,-0.26
180.32,-4.57,-4.34,-4.59,-4.36,4.29,3.70,3.29,-0.28,-0.30,-0.23
182.13,-4.57,-4.37,-4.53,-4.33,4.30,3.71,3.31,-0.27,-0.24,-0.20
183.95,-4.48,-4.30,-4.48,-4.30,4.27,3.73,3.33,-0.20,-0.21,-0.18
185.79,-4.35,-4.19,-4.39,-4.23,4.23,3.75,3.36,-0.12,-0.16,-0.16
187.65,-4.34,-4.20,-4.27,-4.13,4.17,3.77,3.38,-0.16,-0.10,-0.14
189.52,-4.16,-4.03,-4.19,-4.06,4.12,3.78,3.41,-0.04,-0.07,-0.13
191.42,-4.11,-3.99,-4.13,-4.01,4.07,3.80,3.44,-0.03,-0.06,-0.12
193.33,-4.11,-3.99,-4.09,-3.98,4.04,3.81,3.48,-0.07,-0.05,-0.12
195.27,-4.11,-4.00,-4.10,-3.99,4.01,3.83,3.51,-0.10,-0.09,-0.11
197.22,-4.11,-4.01,-4.11,-4.01,3.98,3.84,3.55,-0.13,-0.13,-0.10
199.19,-4.11,-4.01,-4.12,-4.02,3.96,3.86,3.58,-0.15,-0.16,-0.10
201.18,-4.11,-4.01,-4.09,-4.00,3.93,3.87,3.62,-0.17,-0.16,-0.10
203.19,-4.07,-3.97,-4.03,-3.94,3.90,3.88,3.66,-0.16,-0.13,-0.10
205.23,-3.94,-3.84,-3.96,-3.86,3.87,3.89,3.71,-0.06,-0.09,-0.10
207.28,-3.88,-3.77,-3.90,-3.79,3.84,3.90,3.75,-0.04,-0.06,-0.11
209.35,-3.88,-3.76,-3.87,-3.75,3.80,3.91,3.79,-0.08,-0.07,-0.12
211.44,-3.88,-3.76,-3.87,-3.75,3.76,3.92,3.84,-0.11,-0.11,-0.12
213.56,-3.88,-3.75,-3.88,-3.75,3.73,3.93,3.88,-0.14,-0.14,-0.13
215.69,-3.88,-3.75,-3.88,-3.75,3.72,3.94,3.92,-0.16,-0.16,-0.13
217.85,-3.88,-3.74,-3.88,-3.74,3.72,3.94,3.97,-0.16,-0.16,-0.14
220.03,-3.88,-3.74,-3.88,-3.74,3.73,3.95,4.01,-0.14,-0.14,-0.14
222.23,-3.88,-3.73,-3.86,-3.71,3.76,3.95,4.05,-0.12,-0.10,-0.15
224.45,-3.88,-3.73,-3.88,-3.73,3.79,3.95,4.09,-0.08,-0.09,-0.15
226.70,-3.88,-3.72,-3.93,-3.77,3.82,3.95,4.12,-0.06,-0.11,-0.16
228.96,-4.04,-3.88,-4.00,-3.84,3.84,3.95,4.16,-0.20,-0.16,-0.16
231.25,-4.09,-3.92,-4.08,-3.91,3.85,3.95,4.19,-0.24,-0.23,-0.17
233.57,-4.11,-3.94,-4.12,-3.95,3.85,3.95,4.22,-0.26,-0.27,-0.17
235.90,-4.11,-3.94,-4.07,-3.90,3.84,3.94,4.25,-0.27,-0.23,-0.17
238.26,-4.00,-3.82,-4.00,-3.83,3.82,3.94,4.27,-0.17,-0.18,-0.18
240.64,-3.90,-3.72,-3.93,-3.75,3.80,3.94,4.29,-0.10,-0.13,-0.18
243.05,-3.88,-3.70,-3.88,-3.70,3.76,3.93,4.30,-0.11,-0.11,-0.18
245.48,-3.88,-3.70,-3.87,-3.69,3.73,3.92,4.31,-0.15,-0.14,-0.18
247.93,-3.88,-3.70,-3.87,-3.70,3.70,3.91,4.32,-0.17,-0.17,-0.18
250.41,-3.88,-3.70,-3.88,-3.70,3.69,3.91,4.32,-0.19,-0.19,-0.18
252.92,-3.88,-3.70,-3.88,-3.70,3.68,3.90,4.32,-0.19,-0.19,-0.18
255.45,-3.88,-3.70,-3.88,-3.70,3.69,3.89,4.31,-0.19,-0.19,-0.18
258.00,-3.88,-3.70,-3.88,-3.70,3.69,3.88,4.30,-0.18,-0.18,-0.18
260.58,-3.88,-3.70,-3.88,-3.69,3.69,3.87,4.29,-0.18,-0.18,-0.18
263.19,-3.88,-3.69,-3.88,-3.69,3.69,3.85,4.27,-0.19,-0.19,-0.19
265.82,-3.88,-3.69,-3.88,-3.69,3.68,3.84,4.25,-0.20,-0.20,-0.19
268.48,-3.88,-3.69,-3.88,-3.68,3.67,3.83,4.22,-0.21,-0.21,-0.19
271.16,-3.88,-3.68,-3.88,-3.68,3.67,3.82,4.19,-0.21,-0.21,-0.20
273.87,-3.88,-3.68,-3.88,-3.68,3.67,3.81,4.16,-0.20,-0.20,-0.20
276.61,-3.88,-3.68,-3.87,-3.67,3.69,3.80,4.12,-0.19,-0.18,-0.20
279.38,-3.88,-3.67,-3.86,-3.66,3.71,3.79,4.09,-0.16,-0.15,-0.21
282.17,-3.88,-3.67,-3.90,-3.69,3.74,3.78,4.05,-0.13,-0.16,-0.21
284.99,-3.94,-3.73,-3.97,-3.76,3.77,3.76,4.01,-0.16,-0.20,-0.21
287.84,-4.10,-3.89,-4.04,-3.83,3.81,3.75,3.97,-0.29,-0.24,-0.21
290.72,-4.11,-3.90,-4.10,-3.89,3.84,3.74,3.93,-0.27,-0.26,-0.21
293.63,-4.11,-3.90,-4.12,-3.91,3.87,3.74,3.89,-0.24,-0.25,-0.21
296.57,-4.11,-3.90,-4.11,-3.90,3.89,3.73,3.84,-0.21,-0.22,-0.21
