frequency,raw
20.00,-3.95
20.20,-3.89
20.40,-3.83
20.61,-3.77
20.81,-3.70
21.02,-3.64
21.23,-3.58
21.44,-3.51
21.66,-3.45
21.87,-3.39
22.09,-3.32
22.31,-3.26
22.54,-3.19
22.76,-3.12
22.99,-3.06
23.22,-2.98
23.45,-2.92
23.69,-2.84
23.92,-2.77
24.16,-2.70
24.40,-2.63
24.65,-2.56
24.89,-2.49
25.14,-2.41
25.39,-2.34
25.65,-2.26
25.91,-2.18
26.16,-2.11
26.43,-2.03
26.69,-1.96
26.96,-1.88
27.23,-1.81
27.50,-1.73
27.77,-1.66
28.05,-1.58
28.33,-1.51
28.62,-1.44
28.90,-1.37
29.19,-1.30
29.48,-1.23
29.78,-1.17
30.08,-1.09
30.38,-1.03
30.68,-0.96
30.99,-0.89
31.30,-0.83
31.61,-0.76
31.93,-0.69
32.24,-0.63
32.57,-0.56
32.89,-0.49
33.22,-0.43
33.55,-0.36
33.89,-0.29
34.23,-0.23
34.57,-0.17
34.92,-0.11
35.27,-0.05
35.62,0.03
35.97,0.09
36.33,0.15
36.70,0.22
37.06,0.28
37.43,0.34
37.81,0.40
38.19,0.45
38.57,0.51
38.95,0.57
39.34,0.62
39.74,0.67
40.14,0.73
40.54,0.78
40.94,0.83
41.35,0.87
41.76,0.92
42.18,0.96
42.60,1.01
43.03,1.05
43.46,1.09
43.90,1.14
44.33,1.18
44.78,1.20
45.23,1.24
45.68,1.27
46.13,1.30
46.60,1.32
47.06,1.35
47.53,1.38
48.01,1.40
48.49,1.42
48.97,1.43
49.46,1.44
49.96,1.45
50.46,1.45
50.96,1.46
51.47,1.47
51.99,1.49
52.51,1.50
53.03,1.51
53.56,1.52
54.10,1.53
54.64,1.56
55.18,1.60
55.74,1.62
56.29,1.65
56.86,1.67
57.42,1.69
58.00,1.72
58.58,1.74
59.16,1.77
59.76,1.79
60.35,1.81
60.96,1.85
61.57,1.88
62.18,1.93
62.80,1.96
63.43,2.00
64.07,2.04
64.71,2.09
65.35,2.12
66.01,2.14
66.67,2.16
67.33,2.18
68.01,2.19
68.69,2.21
69.37,2.23
70.07,2.24
70.77,2.26
71.48,2.28
72.19,2.31
72.91,2.34
73.64,2.37
74.38,2.40
75.12,2.43
75.87,2.45
76.63,2.48
77.40,2.50
78.17,2.51
78.95,2.52
79.74,2.53
80.54,2.54
81.35,2.55
82.16,2.55
82.98,2.56
83.81,2.54
84.65,2.53
85.50,2.51
86.35,2.48
87.22,2.45
88.09,2.43
88.97,2.41
89.86,2.39
90.76,2.37
91.66,2.36
92.58,2.34
93.51,2.33
94.44,2.31
95.39,2.30
96.34,2.29
97.30,2.29
98.28,2.28
99.26,2.28
100.25,2.28
101.25,2.29
102.27,2.29
103.29,2.29
104.32,2.30
105.37,2.31
106.42,2.32
107.48,2.34
108.56,2.35
109.64,2.34
110.74,2.34
111.85,2.31
112.97,2.29
114.10,2.26
115.24,2.23
116.39,2.22
