frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.63,-3.92,-4.63,-3.92,3.92,3.95,0.34,-0.71,-0.71,-0.71
20.20,-4.56,-3.83,-4.57,-3.83,3.83,3.89,0.35,-0.73,-0.74,-0.73
20.40,-4.51,-3.75,-4.50,-3.75,3.74,3.83,0.36,-0.77,-0.76,-0.76
20.61,-4.44,-3.66,-4.44,-3.66,3.66,3.76,0.38,-0.78,-0.78,-0.78
20.81,-4.37,-3.57,-4.37,-3.57,3.57,3.69,0.39,-0.80,-0.80,-0.80
21.02,-4.31,-3.48,-4.31,-3.48,3.48,3.61,0.40,-0.83,-0.82,-0.83
21.23,-4.24,-3.39,-4.24,-3.39,3.40,3.54,0.42,-0.84,-0.85,-0.85
21.44,-4.18,-3.31,-4.18,-3.31,3.31,3.46,0.43,-0.87,-0.87,-0.87
21.66,-4.12,-3.23,-4.11,-3.22,3.22,3.38,0.44,-0.90,-0.89,-0.89
21.87,-4.05,-3.14,-4.05,-3.14,3.13,3.30,0.46,-0.92,-0.92,-0.91
22.09,-3.98,-3.05,-3.98,-3.05,3.05,3.21,0.48,-0.93,-0.94,-0.93
22.31,-3.92,-2.97,-3.92,-2.96,2.96,3.13,0.49,-0.96,-0.96,-0.95
22.54,-3.85,-2.87,-3.85,-2.87,2.87,3.04,0.51,-0.98,-0.98,-0.98
22.76,-3.78,-2.78,-3.78,-2.78,2.78,2.95,0.52,-1.00,-1.00,-1.00
22.99,-3.71,-2.69,-3.71,-2.69,2.70,2.86,0.54,-1.01,-1.02,-1.02
23.22,-3.65,-2.61,-3.65,-2.61,2.61,2.77,0.56,-1.04,-1.04,-1.04
23.45,-3.58,-2.53,-3.58,-2.52,2.52,2.68,0.58,-1.06,-1.06,-1.05
23.69,-3.51,-2.44,-3.51,-2.44,2.44,2.59,0.59,-1.07,-1.07,-1.07
23.92,-3.44,-2.36,-3.44,-2.36,2.36,2.49,0.61,-1.08,-1.08,-1.08
24.16,-3.37,-2.27,-3.37,-2.27,2.27,2.40,0.63,-1.09,-1.10,-1.10
24.40,-3.31,-2.20,-3.31,-2.19,2.19,2.31,0.65,-1.12,-1.11,-1.11
24.65,-3.24,-2.12,-3.24,-2.11,2.11,2.21,0.67,-1.13,-1.13,-1.12
24.89,-3.17,-2.03,-3.17,-2.03,2.03,2.12,0.69,-1.14,-1.14,-1.14
25.14,-3.09,-1.94,-3.09,-1.94,1.94,2.03,0.70,-1.15,-1.15,-1.15
25.39,-3.02,-1.86,-3.02,-1.86,1.86,1.93,0.72,-1.16,-1.16,-1.16
25.65,-2.95,-1.78,-2.95,-1.77,1.77,1.84,0.74,-1.18,-1.17,-1.17
25.91,-2.87,-1.69,-2.87,-1.69,1.68,1.74,0.75,-1.19,-1.19,-1.18
26.16,-2.79,-1.60,-2.79,-1.60,1.59,1.65,0.77,-1.19,-1.20,-1.19
26.43,-2.71,-1.50,-2.71,-1.51,1.51,1.56,0.78,-1.21,-1.21,-1.21
26.69,-2.64,-1.42,-2.64,-1.41,1.42,1.46,0.80,-1.22,-1.22,-1.22
26.96,-2.56,-1.33,-2.56,-1.32,1.33,1.37,0.81,-1.23,-1.23,-1.23
27.23,-2.47,-1.23,-2.48,-1.24,1.24,1.28,0.82,-1.23,-1.24,-1.24
27.50,-2.40,-1.15,-2.40,-1.15,1.15,1.18,0.83,-1.25,-1.25,-1.25
27.77,-2.32,-1.07,-2.32,-1.06,1.06,1.09,0.83,-1.26,-1.26,-1.25
28.05,-2.23,-0.97,-2.24,-0.97,0.97,1.00,0.84,-1.26,-1.26,-1.26
28.33,-2.16,-0.89,-2.15,-0.88,0.89,0.91,0.84,-1.27,-1.27,-1.27
28.62,-2.07,-0.80,-2.07,-0.80,0.80,0.81,0.84,-1.27,-1.27,-1.27
28.90,-1.99,-0.71,-2.00,-0.72,0.71,0.72,0.84,-1.28,-1.28,-1.28
29.19,-1.92,-0.64,-1.91,-0.63,0.63,0.63,0.83,-1.29,-1.29,-1.28
29.48,-1.83,-0.54,-1.83,-0.54,0.54,0.54,0.82,-1.29,-1.29,-1.29
29.78,-1.74,-0.45,-1.75,-0.45,0.45,0.45,0.81,-1.29,-1.30,-1.29
30.08,-1.66,-0.36,-1.66,-0.36,0.36,0.36,0.80,-1.30,-1.30,-1.30
30.38,-1.58,-0.28,-1.58,-0.27,0.27,0.27,0.78,-1.31,-1.31,-1.30
30.68,-1.49,-0.18,-1.49,-0.18,0.18,0.18,0.76,-1.31,-1.31,-1.31
30.99,-1.40,-0.08,-1.40,-0.09,0.09,0.09,0.73,-1.31,-1.32,-1.32
31.30,-1.32,0.00,-1.32,0.01,-0.01,-0.00,0.70,-1.33,-1.32,-1.32
31.61,-1.23,0.10,-1.23,0.10,-0.10,-0.09,0.67,-1.33,-1.33,-1.33
31.93,-1.14,0.20,-1.14,0.19,-0.20,-0.18,0.63,-1.34,-1.34,-1.34
32.24,-1.06,0.28,-1.05,0.29,-0.29,-0.27,0.59,-1.35,-1.35,-1.34
32.57,-0.96,0.39,-0.97,0.39,-0.39,-0.36,0.54,-1.35,-1.35,-1.35
32.89,-0.88,0.48,-0.88,0.48,-0.48,-0.45,0.50,-1.36,-1.36,-1.36
33.22,-0.79,0.58,-0.79,0.58,-0.58,-0.54,0.45,-1.37,-1.37,-1.37
33.55,-0.71,0.67,-0.71,0.68,-0.67,-0.63,0.39,-1.38,-1.38,-1.38
33.89,-0.62,0.77,-0.62,0.77,-0.77,-0.71,0.33,-1.39,-1.39,-1.39
34.23,-0.54,0.86,-0.54,0.86,-0.86,-0.80,0.27,-1.40,-1.40,-1.40
34.57,-0.45,0.95,-0.45,0.95,-0.95,-0.89,0.21,-1.40,-1.40,-1.40
34.92,-0.37,1.04,-0.37,1.04,-1.04,-0.98,0.14,-1.41,-1.41,-1.41
35.27,-0.28,1.14,-0.28,1.13,-1.13,-1.07,0.07,-1.42,-1.42,-1.42
35.62,-0.20,1.22,-0.20,1.22,-1.22,-1.16,-0.00,-1.43,-1.42,-1.42
35.97,-0.12,1.31,-0.12,1.31,-1.32,-1.25,-0.08,-1.43,-1.43,-1.43
36.33,-0.03,1.40,-0.03,1.40,-1.41,-1.33,-0.15,-1.44,-1.44,-1.43
36.70,0.05,1.49,0.05,1.50,-1.50,-1.42,-0.23,-1.45,-1.44,-1.44
37.06,0.14,1.59,0.14,1.59,-1.59,-1.51,-0.32,-1.45,-1.45,-1.45
37.43,0.23,1.68,0.23,1.68,-1.68,-1.60,-0.40,-1.45,-1.45,-1.45
37.81,0.31,1.77,0.31,1.77,-1.77,-1.69,-0.48,-1.46,-1.46,-1.46
38.19,0.40,1.86,0.40,1.86,-1.86,-1.78,-0.57,-1.46,-1.46,-1.46
38.57,0.48,1.95,0.48,1.95,-1.95,-1.86,-0.66,-1.47,-1.47,-1.47
38.95,0.57,2.04,0.57,2.04,-2.04,-1.95,-0.75,-1.47,-1.47,-1.47
39.34,0.65,2.13,0.65,2.13,-2.13,-2.04,-0.84,-1.48,-1.48,-1.48
39.74,0.74,2.22,0.74,2.22,-2.22,-2.13,-0.94,-1.48,-1.48,-1.48
40.14,0.82,2.31,0.82,2.31,-2.31,-2.21,-1.03,-1.49,-1.49,-1.49
40.54,0.90,2.39,0.90,2.39,-2.40,-2.30,-1.13,-1.50,-1.50,-1.49
40.94,0.98,2.48,0.98,2.48,-2.48,-2.39,-1.23,-1.50,-1.50,-1.50
41.35,1.06,2.56,1.06,2.57,-2.57,-2.47,-1.32,-1.51,-1.50,-1.50
41.76,1.15,2.66,1.15,2.66,-2.65,-2.56,-1.43,-1.50,-1.51,-1.51
42.18,1.22,2.73,1.22,2.74,-2.74,-2.64,-1.53,-1.52,-1.51,-1.51
42.60,1.30,2.82,1.30,2.82,-2.82,-2.72,-1.63,-1.52,-1.52,-1.52
43.03,1.37,2.89,1.37,2.90,-2.90,-2.81,-1.74,-1.53,-1.53,-1.52
43.46,1.45,2.98,1.45,2.98,-2.98,-2.89,-1.84,-1.53,-1.53,-1.53
43.90,1.53,3.06,1.53,3.06,-3.06,-2.97,-1.95,-1.53,-1.53,-1.53
44.33,1.60,3.13,1.60,3.14,-3.13,-3.05,-2.06,-1.53,-1.53,-1.53
44.78,1.67,3.21,1.67,3.21,-3.21,-3.13,-2.17,-1.54,-1.54,-1.54
45.23,1.74,3.28,1.74,3.28,-3.28,-3.21,-2.29,-1.54,-1.54,-1.54
45.68,1.81,3.35,1.81,3.35,-3.35,-3.28,-2.40,-1.54,-1.54,-1.54
46.13,1.88,3.42,1.88,3.42,-3.42,-3.36,-2.52,-1.54,-1.54,-1.54
46.60,1.94,3.48,1.94,3.49,-3.49,-3.43,-2.63,-1.55,-1.54,-1.54
47.06,2.01,3.55,2.01,3.55,-3.55,-3.50,-2.75,-1.54,-1.54,-1.54
47.53,2.07,3.61,2.07,3.61,-3.61,-3.57,-2.87,-1.54,-1.54,-1.54
48.01,2.13,3.67,2.13,3.67,-3.67,-3.64,-2.99,-1.54,-1.54,-1.54
48.49,2.18,3.72,2.18,3.73,-3.73,-3.71,-3.11,-1.55,-1.54,-1.54
48.97,2.24,3.78,2.24,3.78,-3.78,-3.77,-3.24,-1.54,-1.54,-1.54
49.46,2.29,3.83,2.29,3.83,-3.83,-3.83,-3.36,-1.54,-1.54,-1.54
49.96,2.34,3.88,2.34,3.88,-3.88,-3.89,-3.49,-1.54,-1.54,-1.54
50.46,2.39,3.93,2.39,3.93,-3.93,-3.95,-3.61,-1.54,-1.54,-1.54
50.96,2.44,3.98,2.44,3.98,-3.98,-4.00,-3.74,-1.54,-1.54,-1.54
51.47,2.48,4.02,2.48,4.02,-4.02,-4.06,-3.86,-1.54,-1.54,-1.54
51.99,2.52,4.06,2.52,4.07,-4.07,-4.11,-3.98,-1.55,-1.55,-1.54
52.51,2.57,4.11,2.57,4.11,-4.11,-4.15,-4.11,-1.54,-1.54,-1.54
