frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.10,9.81,12.09,9.81,-9.81,-9.47,-4.63,2.29,2.29,2.29
20.20,12.09,9.83,12.09,9.83,-9.83,-9.47,-4.76,2.26,2.26,2.26
20.40,12.08,9.84,12.08,9.84,-9.84,-9.47,-4.88,2.23,2.24,2.24
20.61,12.08,9.86,12.07,9.86,-9.86,-9.47,-5.01,2.22,2.22,2.22
20.81,12.07,9.87,12.06,9.87,-9.87,-9.47,-5.14,2.19,2.19,2.20
21.02,12.06,9.88,12.06,9.88,-9.88,-9.47,-5.27,2.17,2.17,2.18
21.23,12.05,9.89,12.05,9.89,-9.90,-9.47,-5.41,2.15,2.15,2.16
21.44,12.05,9.91,12.04,9.90,-9.91,-9.47,-5.56,2.14,2.14,2.14
21.66,12.04,9.92,12.04,9.92,-9.92,-9.47,-5.70,2.12,2.12,2.12
21.87,12.03,9.92,12.03,9.93,-9.92,-9.47,-5.85,2.10,2.11,2.11
22.09,12.03,9.94,12.02,9.93,-9.93,-9.47,-6.01,2.10,2.09,2.09
22.31,12.02,9.94,12.02,9.94,-9.94,-9.47,-6.17,2.08,2.08,2.08
22.54,12.01,9.94,12.01,9.94,-9.94,-9.47,-6.33,2.07,2.07,2.07
22.76,12.00,9.94,12.00,9.94,-9.94,-9.47,-6.50,2.05,2.05,2.06
22.99,11.99,9.94,11.99,9.94,-9.94,-9.47,-6.67,2.04,2.04,2.05
23.22,11.98,9.94,11.98,9.94,-9.94,-9.46,-6.85,2.04,2.04,2.04
23.45,11.97,9.94,11.97,9.94,-9.94,-9.46,-7.02,2.03,2.03,2.03
23.69,11.96,9.94,11.96,9.94,-9.93,-9.46,-7.21,2.02,2.02,2.02
23.92,11.95,9.93,11.95,9.93,-9.93,-9.46,-7.40,2.02,2.02,2.02
24.16,11.94,9.93,11.94,9.93,-9.93,-9.46,-7.59,2.01,2.01,2.01
24.40,11.93,9.92,11.93,9.92,-9.92,-9.46,-7.79,2.00,2.00,2.01
24.65,11.92,9.92,11.92,9.92,-9.92,-9.46,-7.99,2.00,2.00,2.00
24.89,11.91,9.91,11.91,9.91,-9.91,-9.46,-8.19,1.99,1.99,2.00
25.14,11.90,9.91,11.90,9.91,-9.91,-9.46,-8.40,1.99,1.99,1.99
25.39,11.89,9.91,11.89,9.91,-9.90,-9.45,-8.61,1.98,1.98,1.98
25.65,11.88,9.90,11.88,9.90,-9.90,-9.45,-8.83,1.98,1.98,1.98
25.91,11.87,9.90,11.87,9.90,-9.89,-9.45,-9.04,1.97,1.97,1.97
26.16,11.86,9.89,11.86,9.89,-9.89,-9.45,-9.26,1.97,1.97,1.97
26.43,11.85,9.88,11.85,9.88,-9.88,-9.45,-9.48,1.96,1.96,1.97
26.69,11.84,9.88,11.84,9.88,-9.88,-9.45,-9.70,1.96,1.96,1.96
26.96,11.83,9.87,11.83,9.87,-9.87,-9.44,-9.92,1.95,1.95,1.96
27.23,11.82,9.87,11.82,9.87,-9.87,-9.44,-10.14,1.95,1.95,1.95
27.50,11.81,9.86,11.81,9.86,-9.86,-9.44,-10.35,1.95,1.95,1.95
27.77,11.80,9.85,11.80,9.85,-9.85,-9.44,-10.56,1.95,1.95,1.95
28.05,11.79,9.85,11.78,9.84,-9.84,-9.44,-10.77,1.94,1.94,1.94
28.33,11.77,9.83,11.77,9.83,-9.83,-9.43,-10.96,1.93,1.94,1.94
28.62,11.76,9.82,11.75,9.82,-9.82,-9.43,-11.16,1.94,1.93,1.94
28.90,11.74,9.81,11.74,9.81,-9.81,-9.43,-11.33,1.93,1.93,1.93
29.19,11.73,9.80,11.73,9.80,-9.80,-9.43,-11.50,1.93,1.93,1.93
29.48,11.72,9.79,11.71,9.79,-9.79,-9.42,-11.65,1.93,1.93,1.93
29.78,11.70,9.77,11.70,9.77,-9.77,-9.42,-11.79,1.92,1.93,1.93
30.08,11.69,9.76,11.68,9.76,-9.76,-9.42,-11.90,1.93,1.92,1.93
30.38,11.67,9.75,11.67,9.75,-9.75,-9.42,-12.01,1.92,1.92,1.92
30.68,11.66,9.74,11.65,9.74,-9.74,-9.41,-12.08,1.92,1.92,1.92
30.99,11.64,9.72,11.64,9.72,-9.72,-9.41,-12.15,1.91,1.92,1.92
31.30,11.63,9.71,11.62,9.71,-9.71,-9.41,-12.18,1.92,1.91,1.92
31.61,11.61,9.70,11.61,9.69,-9.70,-9.40,-12.20,1.91,1.91,1.91
31.93,11.59,9.68,11.59,9.68,-9.68,-9.40,-12.19,1.90,1.91,1.91
32.24,11.58,9.67,11.57,9.67,-9.67,-9.39,-12.17,1.91,1.90,1.91
32.57,11.56,9.66,11.56,9.66,-9.66,-9.39,-12.12,1.90,1.90,1.90
32.89,11.55,9.65,11.54,9.65,-9.65,-9.39,-12.07,1.90,1.90,1.90
33.22,11.53,9.63,11.53,9.64,-9.64,-9.38,-11.98,1.89,1.89,1.90
33.55,11.52,9.63,11.52,9.63,-9.63,-9.38,-11.89,1.89,1.89,1.89
33.89,11.51,9.62,11.51,9.62,-9.62,-9.37,-11.78,1.89,1.89,1.89
34.23,11.50,9.61,11.49,9.61,-9.61,-9.37,-11.66,1.89,1.89,1.89
34.57,11.48,9.60,11.48,9.60,-9.60,-9.36,-11.53,1.88,1.88,1.88
34.92,11.46,9.58,11.46,9.58,-9.58,-9.36,-11.40,1.87,1.88,1.88
35.27,11.45,9.57,11.44,9.57,-9.57,-9.35,-11.26,1.88,1.87,1.88
35.62,11.43,9.56,11.43,9.56,-9.55,-9.34,-11.11,1.87,1.87,1.87
35.97,11.41,9.54,11.41,9.54,-9.54,-9.34,-10.96,1.87,1.87,1.87
36.33,11.39,9.52,11.39,9.52,-9.52,-9.33,-10.81,1.87,1.87,1.87
36.70,11.37,9.50,11.37,9.50,-9.50,-9.32,-10.66,1.87,1.87,1.87
37.06,11.35,9.48,11.34,9.48,-9.48,-9.32,-10.51,1.87,1.86,1.87
37.43,11.32,9.46,11.32,9.46,-9.46,-9.31,-10.36,1.86,1.86,1.86
37.81,11.30,9.44,11.30,9.44,-9.44,-9.30,-10.22,1.86,1.86,1.86
38.19,11.28,9.42,11.27,9.42,-9.42,-9.29,-10.08,1.86,1.85,1.86
38.57,11.25,9.40,11.25,9.40,-9.40,-9.29,-9.94,1.85,1.85,1.85
38.95,11.22,9.37,11.22,9.38,-9.38,-9.28,-9.80,1.84,1.84,1.85
39.34,11.20,9.36,11.20,9.36,-9.36,-9.27,-9.67,1.84,1.84,1.84
39.74,11.18,9.34,11.17,9.34,-9.34,-9.26,-9.55,1.84,1.83,1.84
40.14,11.15,9.32,11.15,9.32,-9.32,-9.25,-9.43,1.83,1.83,1.83
40.54,11.13,9.30,11.13,9.30,-9.30,-9.24,-9.31,1.83,1.83,1.83
40.94,11.11,9.28,11.11,9.28,-9.28,-9.23,-9.20,1.83,1.83,1.83
41.35,11.09,9.26,11.09,9.26,-9.26,-9.22,-9.10,1.83,1.83,1.83
41.76,11.07,9.24,11.07,9.24,-9.24,-9.20,-9.00,1.83,1.83,1.83
42.18,11.05,9.22,11.04,9.22,-9.21,-9.19,-8.91,1.83,1.83,1.83
42.60,11.02,9.19,11.02,9.19,-9.19,-9.18,-8.83,1.83,1.83,1.83
43.03,11.00,9.16,11.00,9.16,-9.16,-9.17,-8.75,1.83,1.83,1.84
43.46,10.98,9.14,10.98,9.14,-9.14,-9.15,-8.68,1.84,1.84,1.84
43.90,10.96,9.12,10.95,9.11,-9.11,-9.14,-8.61,1.84,1.84,1.84
44.33,10.93,9.09,10.93,9.09,-9.09,-9.12,-8.55,1.84,1.84,1.84
44.78,10.90,9.06,10.90,9.06,-9.06,-9.11,-8.50,1.83,1.84,1.84
45.23,10.88,9.04,10.87,9.04,-9.04,-9.09,-8.45,1.83,1.83,1.84
45.68,10.86,9.02,10.86,9.02,-9.02,-9.07,-8.41,1.83,1.83,1.84
46.13,10.84,9.00,10.84,9.00,-9.01,-9.05,-8.37,1.83,1.83,1.84
46.60,10.83,8.99,10.82,8.99,-8.99,-9.04,-8.34,1.84,1.84,1.84
47.06,10.81,8.97,10.81,8.97,-8.97,-9.02,-8.32,1.84,1.84,1.84
47.53,10.79,8.96,10.79,8.96,-8.95,-9.00,-8.30,1.84,1.84,1.83
48.01,10.77,8.94,10.76,8.94,-8.93,-8.98,-8.29,1.84,1.83,1.83
48.49,10.74,8.91,10.74,8.91,-8.91,-8.95,-8.28,1.83,1.83,1.83
48.97,10.71,8.88,10.71,8.88,-8.88,-8.93,-8.28,1.82,1.83,1.83
49.46,10.68,8.85,10.68,8.85,-8.85,-8.91,-8.28,1.82,1.82,1.83
49.96,10.65,8.82,10.65,8.82,-8.82,-8.88,-8.28,1.82,1.82,1.83
50.46,10.63,8.80,10.62,8.80,-8.79,-8.86,-8.29,1.83,1.83,1.83
50.96,10.60,8.77,10.60,8.77,-8.77,-8.83,-8.30,1.83,1.83,1.83
51.47,10.57,8.73,10.57,8.73,-8.74,-8.80,-8.32,1.83,1.83,1.84
51.99,10.54,8.70,10.54,8.70,-8.71,-8.78,-8.34,1.83,1.83,1.84
52.51,10.51,8.67,10.51,8.67,-8.67,-8.75,-8.36,1.83,1.84,1.84
53.03,10.49,8.65,10.48,8.64,-8.64,-8.72,-8.38,1.84,1.84,1.84
53.56,10.46,8.62,10.45,8.61,-8.61,-8.69,-8.41,1.85,1.85,1.84
54.10,10.42,8.57,10.42,8.58,-8.57,-8.65,-8.43,1.84,1.85,1.85
54.64,10.39,8.54,10.38,8.54,-8.54,-8.62,-8.46,1.85,1.85,1.85
55.18,10.35,8.50,10.34,8.50,-8.50,-8.59,-8.49,1.85,1.85,1.85
55.74,10.31,8.46,10.31,8.46,-8.46,-8.55,-8.51,1.85,1.85,1.85
56.29,10.27,8.41,10.27,8.42,-8.42,-8.51,-8.53,1.85,1.85,1.86
56.86,10.24,8.38,10.23,8.38,-8.38,-8.48,-8.55,1.86,1.86,1.86
57.42,10.20,8.34,10.20,8.33,-8.33,-8.44,-8.57,1.86,1.86,1.86
58.00,10.16,8.29,10.16,8.29,-8.29,-8.40,-8.58,1.87,1.87,1.87
58.58,10.12,8.25,10.12,8.25,-8.25,-8.36,-8.59,1.87,1.87,1.87
59.16,10.08,8.21,10.08,8.20,-8.21,-8.32,-8.60,1.87,1.87,1.87
59.76,10.04,8.16,10.04,8.16,-8.16,-8.28,-8.59,1.87,1.87,1.88
60.35,10.00,8.12,10.00,8.12,-8.12,-8.24,-8.59,1.87,1.87,1.88
60.96,9.96,8.08,9.96,8.08,-8.08,-8.20,-8.57,1.87,1.88,1.88
61.57,9.93,8.05,9.92,8.05,-8.04,-8.16,-8.55,1.88,1.88,1.88
62.18,9.89,8.01,9.88,8.01,-8.01,-8.12,-8.52,1.88,1.88,1.88
62.80,9.85,7.97,9.85,7.97,-7.97,-8.08,-8.49,1.88,1.88,1.88
63.43,9.81,7.93,9.81,7.93,-7.93,-8.04,-8.45,1.87,1.87,1.88
64.07,9.78,7.90,9.77,7.90,-7.90,-8.00,-8.40,1.88,1.88,1.88
64.71,9.74,7.86,9.74,7.86,-7.86,-7.96,-8.34,1.88,1.88,1.88
65.35,9.71,7.83,9.70,7.83,-7.82,-7.92,-8.28,1.89,1.88,1.88
66.01,9.67,7.79,9.66,7.78,-7.78,-7.88,-8.21,1.88,1.88,1.88
66.67,9.62,7.74,9.62,7.74,-7.75,-7.84,-8.14,1.87,1.87,1.88
67.33,9.58,7.70,9.58,7.70,-7.71,-7.81,-8.06,1.87,1.87,1.88
68.01,9.55,7.67,9.54,7.67,-7.67,-7.77,-7.97,1.87,1.87,1.88
68.69,9.52,7.64,9.51,7.64,-7.64,-7.73,-7.89,1.88,1.88,1.88
69.37,9.48,7.60,9.48,7.60,-7.60,-7.69,-7.79,1.88,1.88,1.88
70.07,9.45,7.57,9.44,7.57,-7.56,-7.66,-7.70,1.89,1.88,1.88
70.77,9.41,7.53,9.41,7.53,-7.52,-7.62,-7.60,1.89,1.89,1.88
71.48,9.37,7.48,9.37,7.48,-7.48,-7.58,-7.50,1.89,1.89,1.89
72.19,9.33,7.44,9.32,7.44,-7.44,-7.55,-7.40,1.89,1.88,1.89
72.91,9.28,7.39,9.28,7.39,-7.40,-7.51,-7.30,1.88,1.88,1.89
73.64,9.24,7.35,9.24,7.35,-7.35,-7.47,-7.20,1.88,1.88,1.89
74.38,9.20,7.30,9.20,7.30,-7.31,-7.43,-7.10,1.89,1.89,1.90
75.12,9.17,7.27,9.17,7.27,-7.27,-7.39,-7.00,1.90,1.90,1.90
75.87,9.14,7.23,9.13,7.23,-7.22,-7.35,-6.90,1.92,1.91,1.91
76.63,9.10,7.19,9.09,7.19,-7.17,-7.31,-6.81,1.92,1.92,1.91
77.40,9.05,7.14,9.05,7.14,-7.13,-7.27,-6.71,1.92,1.92,1.91
78.17,9.00,7.08,9.00,7.08,-7.09,-7.23,-6.62,1.91,1.91,1.92
78.95,8.95,7.03,8.95,7.03,-7.04,-7.18,-6.54,1.90,1.91,1.92
79.74,8.91,6.99,8.91,6.98,-7.00,-7.14,-6.45,1.91,1.91,1.92
80.54,8.87,6.94,8.87,6.95,-6.95,-7.09,-6.37,1.91,1.92,1.93
81.35,8.84,6.91,8.84,6.91,-6.91,-7.04,-6.29,1.93,1.93,1.93
82.16,8.81,6.88,8.80,6.87,-6.86,-6.99,-6.22,1.95,1.94,1.93
82.98,8.76,6.83,8.76,6.83,-6.81,-6.94,-6.14,1.94,1.94,1.93
83.81,8.71,6.78,8.71,6.78,-6.77,-6.89,-6.08,1.94,1.94,1.93
84.65,8.66,6.72,8.66,6.72,-6.73,-6.84,-6.01,1.93,1.93,1.94
85.50,8.61,6.67,8.60,6.67,-6.68,-6.79,-5.96,1.93,1.92,1.94
86.35,8.56,6.62,8.56,6.62,-6.64,-6.74,-5.90,1.92,1.92,1.94
87.22,8.52,6.58,8.52,6.59,-6.59,-6.68,-5.85,1.92,1.93,1.94
88.09,8.50,6.56,8.49,6.55,-6.55,-6.63,-5.81,1.95,1.94,1.94
88.97,8.46,6.52,8.46,6.52,-6.51,-6.57,-5.77,1.95,1.95,1.94
89.86,8.42,6.48,8.41,6.48,-6.47,-6.52,-5.73,1.95,1.95,1.94
90.76,8.37,6.43,8.37,6.43,-6.43,-6.46,-5.69,1.94,1.94,1.94
91.66,8.32,6.38,8.32,6.38,-6.39,-6.40,-5.66,1.92,1.93,1.94
92.58,8.28,6.34,8.28,6.34,-6.35,-6.34,-5.64,1.93,1.93,1.94
93.51,8.24,6.30,8.24,6.30,-6.31,-6.28,-5.62,1.93,1.93,1.94
94.44,8.21,6.27,8.20,6.27,-6.26,-6.22,-5.60,1.95,1.95,1.94
95.39,8.17,6.23,8.16,6.23,-6.21,-6.16,-5.59,1.96,1.95,1.94
96.34,8.12,6.18,8.11,6.17,-6.16,-6.10,-5.58,1.96,1.95,1.94
97.30,8.06,6.11,8.06,6.11,-6.11,-6.04,-5.57,1.95,1.95,1.95
98.28,8.00,6.05,8.00,6.05,-6.06,-5.98,-5.57,1.93,1.94,1.95
99.26,7.95,6.00,7.95,6.00,-6.01,-5.92,-5.57,1.93,1.93,1.95
100.25,7.90,5.95,7.90,5.95,-5.96,-5.86,-5.57,1.93,1.93,1.95
101.25,7.86,5.91,7.85,5.91,-5.91,-5.80,-5.58,1.94,1.94,1.95
102.27,7.81,5.86,7.82,5.87,-5.87,-5.74,-5.58,1.94,1.95,1.95
103.29,7.79,5.84,7.78,5.83,-5.82,-5.68,-5.59,1.97,1.96,1.95
104.32,7.75,5.79,7.74,5.78,-5.77,-5.62,-5.60,1.98,1.97,1.96
105.37,7.69,5.73,7.69,5.73,-5.72,-5.56,-5.62,1.97,1.97,1.96
106.42,7.63,5.67,7.63,5.67,-5.67,-5.50,-5.63,1.96,1.96,1.96
107.48,7.58,5.61,7.58,5.61,-5.62,-5.44,-5.64,1.96,1.96,1.97
108.56,7.53,5.56,7.53,5.56,-5.57,-5.38,-5.66,1.96,1.96,1.97
109.64,7.49,5.52,7.48,5.51,-5.52,-5.32,-5.67,1.96,1.96,1.97
110.74,7.44,5.47,7.44,5.47,-5.48,-5.26,-5.69,1.96,1.96,1.97
111.85,7.40,5.43,7.40,5.43,-5.44,-5.20,-5.70,1.96,1.96,1.97
112.97,7.37,5.39,7.37,5.39,-5.40,-5.14,-5.71,1.97,1.97,1.98
114.10,7.35,5.37,7.34,5.36,-5.36,-5.09,-5.72,1.99,1.98,1.98
115.24,7.31,5.33,7.31,5.33,-5.32,-5.03,-5.72,1.99,1.99,1.98
116.39,7.28,5.30,7.27,5.29,-5.28,-4.98,-5.73,2.00,1.99,1.98
117.55,7.24,5.25,7.23,5.24,-5.24,-4.93,-5.73,1.99,1.98,1.99
118.73,7.18,5.19,7.18,5.20,-5.21,-4.87,-5.72,1.97,1.98,1.99
119.92,7.14,5.15,7.14,5.15,-5.17,-4.82,-5.71,1.97,1.97,1.99
