frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,-0.64,0.67,-0.63,0.68,-0.67,-0.70,-0.91,-1.31,-1.31,-1.31
24.16,-0.59,0.73,-0.59,0.73,-0.73,-0.74,-0.93,-1.31,-1.32,-1.32
24.40,-0.55,0.77,-0.55,0.77,-0.78,-0.77,-0.96,-1.32,-1.32,-1.32
24.65,-0.52,0.81,-0.51,0.81,-0.82,-0.80,-0.98,-1.33,-1.33,-1.33
24.89,-0.48,0.85,-0.48,0.85,-0.85,-0.84,-1.01,-1.32,-1.33,-1.33
25.14,-0.45,0.89,-0.45,0.88,-0.88,-0.87,-1.03,-1.32,-1.33,-1.34
25.39,-0.44,0.91,-0.44,0.91,-0.90,-0.90,-1.06,-1.33,-1.33,-1.35
25.65,-0.44,0.91,-0.43,0.92,-0.91,-0.93,-1.08,-1.35,-1.35,-1.35
25.91,-0.43,0.93,-0.43,0.92,-0.93,-0.96,-1.11,-1.35,-1.36,-1.36
26.16,-0.43,0.93,-0.42,0.93,-0.94,-0.99,-1.13,-1.36,-1.36,-1.36
26.43,-0.42,0.94,-0.42,0.94,-0.95,-1.02,-1.16,-1.36,-1.36,-1.36
26.69,-0.41,0.96,-0.41,0.95,-0.95,-1.05,-1.19,-1.36,-1.36,-1.37
26.96,-0.41,0.96,-0.40,0.96,-0.96,-1.07,-1.21,-1.37,-1.37,-1.37
27.23,-0.40,0.98,-0.40,0.98,-0.98,-1.10,-1.24,-1.37,-1.37,-1.38
27.50,-0.39,0.99,-0.39,0.99,-0.99,-1.13,-1.26,-1.38,-1.38,-1.38
27.77,-0.37,1.01,-0.37,1.01,-1.02,-1.15,-1.29,-1.38,-1.38,-1.38
28.05,-0.35,1.04,-0.35,1.04,-1.04,-1.18,-1.31,-1.39,-1.39,-1.39
28.33,-0.32,1.07,-0.32,1.07,-1.08,-1.20,-1.34,-1.39,-1.39,-1.39
28.62,-0.28,1.11,-0.28,1.11,-1.12,-1.23,-1.36,-1.39,-1.40,-1.39
28.90,-0.24,1.16,-0.23,1.16,-1.16,-1.26,-1.38,-1.40,-1.39,-1.40
29.19,-0.19,1.21,-0.19,1.21,-1.21,-1.28,-1.40,-1.39,-1.39,-1.40
29.48,-0.14,1.26,-0.14,1.26,-1.26,-1.30,-1.42,-1.39,-1.39,-1.40
29.78,-0.09,1.31,-0.09,1.31,-1.30,-1.33,-1.45,-1.39,-1.39,-1.40
30.08,-0.04,1.36,-0.04,1.36,-1.35,-1.35,-1.46,-1.39,-1.39,-1.40
30.38,0.00,1.41,0.00,1.41,-1.40,-1.38,-1.48,-1.40,-1.40,-1.41
30.68,0.04,1.45,0.04,1.45,-1.45,-1.40,-1.50,-1.41,-1.40,-1.41
30.99,0.08,1.49,0.09,1.49,-1.49,-1.42,-1.52,-1.41,-1.41,-1.41
31.30,0.13,1.54,0.13,1.54,-1.54,-1.45,-1.53,-1.41,-1.41,-1.41
31.61,0.17,1.59,0.17,1.58,-1.59,-1.47,-1.55,-1.41,-1.42,-1.42
31.93,0.20,1.62,0.21,1.63,-1.63,-1.49,-1.56,-1.43,-1.42,-1.42
32.24,0.25,1.67,0.25,1.67,-1.67,-1.52,-1.58,-1.42,-1.42,-1.42
32.57,0.29,1.72,0.29,1.72,-1.71,-1.54,-1.59,-1.42,-1.42,-1.43
32.89,0.33,1.76,0.33,1.76,-1.75,-1.56,-1.60,-1.42,-1.42,-1.43
33.22,0.37,1.80,0.37,1.80,-1.79,-1.59,-1.61,-1.41,-1.42,-1.43
33.55,0.39,1.83,0.40,1.83,-1.82,-1.61,-1.62,-1.43,-1.43,-1.44
33.89,0.42,1.86,0.42,1.86,-1.86,-1.63,-1.63,-1.44,-1.44,-1.44
34.23,0.44,1.88,0.44,1.89,-1.89,-1.65,-1.64,-1.45,-1.45,-1.44
34.57,0.47,1.92,0.48,1.92,-1.93,-1.68,-1.65,-1.46,-1.45,-1.45
34.92,0.51,1.96,0.51,1.96,-1.97,-1.70,-1.66,-1.45,-1.46,-1.45
35.27,0.55,2.00,0.55,2.00,-2.01,-1.72,-1.67,-1.45,-1.45,-1.45
35.62,0.59,2.05,0.59,2.05,-2.04,-1.74,-1.68,-1.45,-1.45,-1.46
35.97,0.63,2.09,0.63,2.09,-2.08,-1.77,-1.69,-1.45,-1.45,-1.46
36.33,0.67,2.13,0.67,2.13,-2.12,-1.79,-1.70,-1.45,-1.45,-1.46
36.70,0.70,2.16,0.70,2.16,-2.16,-1.81,-1.71,-1.45,-1.45,-1.46
37.06,0.73,2.19,0.73,2.19,-2.19,-1.83,-1.72,-1.45,-1.46,-1.46
37.43,0.75,2.22,0.75,2.22,-2.22,-1.85,-1.73,-1.46,-1.46,-1.47
37.81,0.77,2.24,0.77,2.24,-2.24,-1.88,-1.74,-1.47,-1.47,-1.47
38.19,0.79,2.26,0.79,2.26,-2.27,-1.90,-1.75,-1.47,-1.47,-1.47
38.57,0.81,2.29,0.81,2.29,-2.29,-1.92,-1.77,-1.48,-1.48,-1.48
38.95,0.83,2.31,0.83,2.31,-2.31,-1.94,-1.78,-1.48,-1.48,-1.48
39.34,0.85,2.34,0.85,2.34,-2.34,-1.96,-1.80,-1.48,-1.48,-1.49
39.74,0.87,2.36,0.87,2.36,-2.36,-1.98,-1.82,-1.49,-1.48,-1.49
40.14,0.89,2.39,0.89,2.39,-2.38,-2.00,-1.83,-1.49,-1.49,-1.50
40.54,0.91,2.41,0.91,2.41,-2.40,-2.03,-1.85,-1.49,-1.49,-1.50
40.94,0.92,2.42,0.93,2.42,-2.42,-2.05,-1.88,-1.50,-1.50,-1.50
41.35,0.94,2.44,0.94,2.44,-2.45,-2.07,-1.90,-1.50,-1.50,-1.50
41.76,0.96,2.46,0.97,2.46,-2.47,-2.09,-1.92,-1.50,-1.50,-1.50
42.18,0.99,2.49,0.99,2.49,-2.49,-2.11,-1.95,-1.50,-1.50,-1.50
42.60,1.02,2.52,1.02,2.52,-2.52,-2.13,-1.98,-1.50,-1.50,-1.50
43.03,1.05,2.54,1.05,2.54,-2.55,-2.15,-2.01,-1.49,-1.49,-1.49
43.46,1.08,2.57,1.08,2.57,-2.57,-2.17,-2.04,-1.49,-1.49,-1.49
43.90,1.11,2.60,1.11,2.60,-2.60,-2.19,-2.07,-1.48,-1.48,-1.49
44.33,1.14,2.63,1.14,2.63,-2.62,-2.22,-2.10,-1.48,-1.48,-1.49
44.78,1.16,2.65,1.16,2.65,-2.64,-2.24,-2.14,-1.48,-1.48,-1.49
45.23,1.17,2.66,1.17,2.66,-2.65,-2.26,-2.17,-1.48,-1.48,-1.49
45.68,1.18,2.67,1.18,2.67,-2.67,-2.28,-2.21,-1.49,-1.49,-1.49
46.13,1.19,2.68,1.19,2.68,-2.68,-2.30,-2.25,-1.49,-1.49,-1.49
46.60,1.20,2.69,1.21,2.69,-2.69,-2.32,-2.30,-1.49,-1.49,-1.49
47.06,1.22,2.71,1.22,2.71,-2.71,-2.34,-2.34,-1.49,-1.49,-1.49
47.53,1.22,2.72,1.23,2.72,-2.72,-2.36,-2.38,-1.50,-1.50,-1.50
48.01,1.24,2.74,1.24,2.74,-2.74,-2.38,-2.43,-1.50,-1.50,-1.50
48.49,1.26,2.76,1.26,2.76,-2.77,-2.40,-2.48,-1.50,-1.50,-1.50
48.97,1.29,2.79,1.29,2.79,-2.79,-2.42,-2.53,-1.50,-1.50,-1.50
49.46,1.32,2.82,1.32,2.82,-2.82,-2.44,-2.58,-1.50,-1.50,-1.50
49.96,1.35,2.85,1.35,2.85,-2.85,-2.46,-2.63,-1.49,-1.49,-1.50
50.46,1.38,2.88,1.38,2.88,-2.88,-2.48,-2.68,-1.49,-1.49,-1.50
50.96,1.41,2.91,1.41,2.91,-2.91,-2.49,-2.73,-1.49,-1.49,-1.50
51.47,1.44,2.93,1.44,2.93,-2.93,-2.51,-2.78,-1.49,-1.49,-1.49
51.99,1.47,2.96,1.47,2.96,-2.96,-2.53,-2.84,-1.49,-1.49,-1.49
52.51,1.49,2.98,1.49,2.98,-2.98,-2.55,-2.89,-1.49,-1.49,-1.49
53.03,1.51,3.00,1.51,3.00,-3.00,-2.57,-2.94,-1.49,-1.48,-1.49
53.56,1.53,3.02,1.53,3.02,-3.01,-2.59,-3.00,-1.48,-1.48,-1.49
54.10,1.54,3.02,1.54,3.02,-3.02,-2.61,-3.05,-1.47,-1.47,-1.48
54.64,1.55,3.03,1.55,3.03,-3.02,-2.63,-3.10,-1.46,-1.47,-1.48
55.18,1.54,3.02,1.54,3.02,-3.01,-2.64,-3.15,-1.47,-1.47,-1.48
55.74,1.53,3.01,1.54,3.01,-3.00,-2.66,-3.20,-1.47,-1.47,-1.48
56.29,1.52,2.99,1.52,2.99,-2.99,-2.68,-3.24,-1.47,-1.47,-1.47
56.86,1.51,2.98,1.51,2.98,-2.98,-2.70,-3.29,-1.47,-1.47,-1.47
57.42,1.50,2.97,1.50,2.97,-2.97,-2.72,-3.33,-1.47,-1.47,-1.47
58.00,1.50,2.96,1.50,2.96,-2.97,-2.73,-3.37,-1.47,-1.47,-1.46
58.58,1.50,2.96,1.51,2.96,-2.97,-2.75,-3.41,-1.47,-1.46,-1.46
59.16,1.52,2.98,1.52,2.97,-2.98,-2.77,-3.44,-1.45,-1.46,-1.46
59.76,1.53,2.98,1.53,2.98,-2.99,-2.78,-3.47,-1.45,-1.45,-1.45
60.35,1.55,3.00,1.56,3.00,-3.01,-2.80,-3.50,-1.45,-1.45,-1.45
60.96,1.58,3.03,1.58,3.03,-3.03,-2.82,-3.52,-1.45,-1.45,-1.45
61.57,1.61,3.06,1.61,3.06,-3.06,-2.83,-3.54,-1.44,-1.44,-1.45
62.18,1.64,3.09,1.64,3.09,-3.09,-2.85,-3.56,-1.44,-1.44,-1.45
62.80,1.67,3.12,1.67,3.12,-3.12,-2.87,-3.57,-1.44,-1.44,-1.45
63.43,1.70,3.15,1.70,3.15,-3.15,-2.88,-3.57,-1.45,-1.45,-1.45
64.07,1.73,3.18,1.73,3.18,-3.18,-2.90,-3.58,-1.45,-1.45,-1.45
64.71,1.76,3.21,1.76,3.21,-3.21,-2.91,-3.58,-1.45,-1.45,-1.45
65.35,1.79,3.24,1.79,3.24,-3.24,-2.93,-3.57,-1.44,-1.45,-1.45
66.01,1.81,3.26,1.82,3.26,-3.26,-2.95,-3.56,-1.45,-1.44,-1.45
66.67,1.84,3.29,1.84,3.28,-3.28,-2.96,-3.55,-1.44,-1.44,-1.45
67.33,1.85,3.30,1.85,3.30,-3.30,-2.98,-3.54,-1.44,-1.44,-1.45
68.01,1.86,3.31,1.87,3.31,-3.31,-2.99,-3.52,-1.44,-1.44,-1.45
68.69,1.87,3.32,1.87,3.32,-3.31,-3.00,-3.50,-1.44,-1.44,-1.45
69.37,1.87,3.32,1.87,3.32,-3.31,-3.02,-3.48,-1.44,-1.44,-1.45
70.07,1.86,3.31,1.86,3.31,-3.31,-3.03,-3.46,-1.45,-1.45,-1.45
70.77,1.85,3.30,1.86,3.30,-3.31,-3.05,-3.44,-1.45,-1.45,-1.45
71.48,1.85,3.29,1.85,3.29,-3.30,-3.06,-3.41,-1.45,-1.45,-1.44
72.19,1.85,3.29,1.85,3.29,-3.29,-3.07,-3.38,-1.44,-1.44,-1.44
72.91,1.85,3.29,1.85,3.29,-3.29,-3.09,-3.36,-1.44,-1.44,-1.44
73.64,1.85,3.29,1.85,3.29,-3.28,-3.10,-3.33,-1.43,-1.43,-1.44
74.38,1.85,3.28,1.85,3.28,-3.28,-3.11,-3.30,-1.43,-1.43,-1.43
75.12,1.85,3.28,1.85,3.28,-3.28,-3.13,-3.27,-1.42,-1.42,-1.43
75.87,1.85,3.27,1.85,3.27,-3.27,-3.14,-3.25,-1.42,-1.42,-1.42
76.63,1.85,3.27,1.85,3.27,-3.27,-3.15,-3.22,-1.42,-1.42,-1.42
77.40,1.85,3.27,1.85,3.27,-3.27,-3.16,-3.19,-1.41,-1.41,-1.42
78.17,1.85,3.26,1.85,3.26,-3.26,-3.17,-3.17,-1.41,-1.41,-1.41
78.95,1.85,3.26,1.85,3.26,-3.26,-3.18,-3.15,-1.41,-1.41,-1.41
79.74,1.85,3.26,1.85,3.26,-3.26,-3.20,-3.13,-1.40,-1.40,-1.41
80.54,1.85,3.25,1.85,3.25,-3.25,-3.21,-3.11,-1.40,-1.40,-1.40
81.35,1.85,3.25,1.85,3.25,-3.25,-3.22,-3.09,-1.40,-1.40,-1.40
82.16,1.85,3.25,1.85,3.25,-3.25,-3.23,-3.07,-1.40,-1.40,-1.40
82.98,1.85,3.25,1.85,3.25,-3.25,-3.24,-3.06,-1.39,-1.39,-1.40
83.81,1.85,3.25,1.85,3.25,-3.24,-3.25,-3.04,-1.39,-1.39,-1.40
84.65,1.85,3.24,1.85,3.24,-3.24,-3.26,-3.03,-1.39,-1.39,-1.39
85.50,1.85,3.24,1.85,3.24,-3.24,-3.26,-3.03,-1.39,-1.39,-1.39
86.35,1.85,3.24,1.85,3.24,-3.24,-3.27,-3.02,-1.39,-1.39,-1.39
87.22,1.85,3.24,1.85,3.24,-3.24,-3.28,-3.02,-1.39,-1.39,-1.39
88.09,1.85,3.24,1.85,3.24,-3.24,-3.29,-3.02,-1.39,-1.39,-1.39
88.97,1.85,3.24,1.85,3.24,-3.24,-3.30,-3.02,-1.39,-1.39,-1.39
89.86,1.85,3.24,1.85,3.24,-3.24,-3.30,-3.02,-1.39,-1.39,-1.39
90.76,1.85,3.24,1.85,3.24,-3.24,-3.31,-3.03,-1.39,-1.39,-1.39
91.66,1.85,3.24,1.85,3.24,-3.24,-3.31,-3.04,-1.39,-1.39,-1.39
92.58,1.85,3.24,1.85,3.24,-3.24,-3.32,-3.05,-1.39,-1.39,-1.39
93.51,1.85,3.24,1.85,3.24,-3.24,-3.32,-3.06,-1.39,-1.39,-1.39
94.44,1.85,3.24,1.85,3.24,-3.24,-3.32,-3.07,-1.38,-1.38,-1.39
95.39,1.85,3.24,1.85,3.24,-3.24,-3.33,-3.09,-1.38,-1.38,-1.39
96.34,1.85,3.24,1.85,3.24,-3.24,-3.33,-3.11,-1.38,-1.38,-1.39
97.30,1.85,3.23,1.85,3.23,-3.23,-3.33,-3.13,-1.38,-1.38,-1.38
98.28,1.85,3.23,1.85,3.23,-3.23,-3.32,-3.15,-1.38,-1.38,-1.38
99.26,1.85,3.23,1.85,3.23,-3.23,-3.32,-3.18,-1.38,-1.38,-1.38
100.25,1.85,3.23,1.85,3.23,-3.23,-3.32,-3.20,-1.38,-1.38,-1.38
101.25,1.85,3.23,1.85,3.23,-3.23,-3.31,-3.23,-1.38,-1.38,-1.38
102.27,1.85,3.23,1.85,3.23,-3.23,-3.30,-3.26,-1.37,-1.37,-1.38
103.29,1.85,3.23,1.85,3.23,-3.22,-3.29,-3.29,-1.37,-1.37,-1.38
104.32,1.85,3.22,1.85,3.22,-3.22,-3.28,-3.32,-1.37,-1.37,-1.37
105.37,1.85,3.22,1.85,3.22,-3.22,-3.27,-3.35,-1.37,-1.37,-1.37
106.42,1.85,3.22,1.85,3.22,-3.22,-3.25,-3.38,-1.36,-1.36,-1.37
107.48,1.85,3.21,1.85,3.21,-3.22,-3.23,-3.41,-1.36,-1.36,-1.36
108.56,1.85,3.21,1.85,3.21,-3.21,-3.21,-3.44,-1.36,-1.36,-1.36
109.64,1.85,3.21,1.85,3.21,-3.21,-3.20,-3.47,-1.36,-1.36,-1.36
110.74,1.85,3.21,1.85,3.21,-3.21,-3.18,-3.51,-1.35,-1.35,-1.36
111.85,1.85,3.21,1.85,3.21,-3.20,-3.17,-3.54,-1.35,-1.35,-1.36
112.97,1.85,3.20,1.85,3.20,-3.20,-3.17,-3.56,-1.34,-1.34,-1.35
114.10,1.85,3.20,1.85,3.20,-3.19,-3.17,-3.59,-1.34,-1.34,-1.35
115.24,1.84,3.19,1.84,3.19,-3.18,-3.18,-3.62,-1.34,-1.34,-1.35
116.39,1.83,3.18,1.83,3.18,-3.18,-3.20,-3.64,-1.34,-1.34,-1.35
117.55,1.82,3.16,1.83,3.17,-3.17,-3.22,-3.66,-1.35,-1.35,-1.34
118.73,1.82,3.16,1.83,3.16,-3.17,-3.25,-3.68,-1.35,-1.35,-1.34
119.92,1.83,3.17,1.83,3.16,-3.17,-3.27,-3.70,-1.34,-1.34,-1.34
121.12,1.84,3.18,1.84,3.18,-3.18,-3.30,-3.71,-1.33,-1.33,-1.34
122.33,1.85,3.18,1.86,3.19,-3.19,-3.33,-3.72,-1.33,-1.33,-1.33
123.55,1.88,3.21,1.88,3.20,-3.20,-3.36,-3.73,-1.32,-1.32,-1.33
124.79,1.90,3.22,1.90,3.22,-3.21,-3.39,-3.74,-1.31,-1.31,-1.32
126.03,1.92,3.24,1.92,3.24,-3.23,-3.41,-3.74,-1.31,-1.31,-1.32
127.29,1.94,3.25,1.95,3.25,-3.26,-3.44,-3.74,-1.31,-1.31,-1.31
128.57,1.97,3.28,1.97,3.28,-3.28,-3.46,-3.73,-1.31,-1.31,-1.31
129.85,2.00,3.31,2.01,3.31,-3.31,-3.48,-3.73,-1.31,-1.31,-1.31
131.15,2.04,3.35,2.04,3.34,-3.35,-3.49,-3.72,-1.30,-1.31,-1.31
132.46,2.08,3.38,2.08,3.38,-3.39,-3.51,-3.70,-1.30,-1.31,-1.30
133.79,2.12,3.42,2.13,3.42,-3.43,-3.52,-3.69,-1.31,-1.30,-1.30
135.12,2.17,3.47,2.17,3.47,-3.47,-3.53,-3.67,-1.30,-1.30,-1.30
136.48,2.22,3.52,2.22,3.52,-3.52,-3.55,-3.65,-1.30,-1.30,-1.30
137.84,2.27,3.57,2.27,3.57,-3.56,-3.56,-3.63,-1.29,-1.29,-1.30
139.22,2.31,3.61,2.31,3.61,-3.60,-3.57,-3.61,-1.29,-1.28,-1.30
140.61,2.35,3.65,2.35,3.64,-3.63,-3.58,-3.58,-1.28,-1.28,-1.30
142.02,2.38,3.67,2.38,3.67,-3.67,-3.58,-3.56,-1.28,-1.29,-1.29
143.44,2.40,3.69,2.40,3.69,-3.69,-3.59,-3.54,-1.29,-1.29,-1.29
144.87,2.42,3.71,2.42,3.71,-3.72,-3.60,-3.51,-1.29,-1.29,-1.29
146.32,2.44,3.72,2.45,3.73,-3.73,-3.60,-3.48,-1.29,-1.29,-1.28
147.78,2.47,3.75,2.47,3.75,-3.75,-3.61,-3.46,-1.28,-1.28,-1.28
149.26,2.49,3.77,2.49,3.76,-3.76,-3.61,-3.44,-1.27,-1.27,-1.28
150.75,2.50,3.77,2.51,3.78,-3.77,-3.62,-3.41,-1.27,-1.27,-1.27
152.26,2.51,3.78,2.52,3.78,-3.78,-3.62,-3.39,-1.26,-1.26,-1.27
153.78,2.52,3.79,2.52,3.78,-3.78,-3.63,-3.37,-1.25,-1.25,-1.27
155.32,2.52,3.78,2.52,3.78,-3.77,-3.63,-3.35,-1.25,-1.25,-1.26
156.88,2.51,3.77,2.51,3.77,-3.76,-3.63,-3.33,-1.25,-1.25,-1.26
158.44,2.49,3.75,2.50,3.75,-3.75,-3.64,-3.31,-1.26,-1.26,-1.26
160.03,2.48,3.74,2.48,3.74,-3.74,-3.64,-3.29,-1.26,-1.26,-1.26
161.63,2.47,3.73,2.47,3.73,-3.74,-3.64,-3.28,-1.26,-1.26,-1.26
163.24,2.47,3.72,2.47,3.72,-3.73,-3.64,-3.27,-1.26,-1.26,-1.25
164.88,2.48,3.73,2.48,3.73,-3.73,-3.65,-3.26,-1.25,-1.25,-1.25
166.53,2.49,3.74,2.49,3.74,-3.74,-3.65,-3.25,-1.25,-1.25,-1.25
168.19,2.51,3.76,2.51,3.76,-3.75,-3.65,-3.24,-1.24,-1.24,-1.25
169.87,2.53,3.77,2.53,3.77,-3.77,-3.65,-3.24,-1.24,-1.24,-1.24
171.57,2.56,3.80,2.56,3.80,-3.80,-3.65,-3.24,-1.23,-1.24,-1.24
173.29,2.58,3.82,2.58,3.82,-3.83,-3.65,-3.24,-1.24,-1.24,-1.24
175.02,2.61,3.85,2.62,3.85,-3.86,-3.65,-3.25,-1.25,-1.24,-1.24
176.77,2.65,3.88,2.66,3.89,-3.89,-3.65,-3.25,-1.24,-1.24,-1.23
178.54,2.70,3.93,2.70,3.92,-3.92,-3.65,-3.26,-1.22,-1.23,-1.23
180.32,2.73,3.96,2.73,3.96,-3.95,-3.65,-3.28,-1.22,-1.22,-1.23
182.13,2.76,3.99,2.76,3.99,-3.98,-3.65,-3.29,-1.22,-1.22,-1.23
183.95,2.78,4.01,2.78,4.01,-4.00,-3.65,-3.31,-1.22,-1.22,-1.23
185.79,2.79,4.02,2.79,4.02,-4.02,-3.65,-3.33,-1.22,-1.22,-1.23
187.65,2.79,4.02,2.80,4.02,-4.02,-3.65,-3.35,-1.23,-1.22,-1.23
189.52,2.79,4.02,2.79,4.02,-4.01,-3.65,-3.37,-1.22,-1.22,-1.23
191.42,2.77,4.00,2.78,4.00,-3.99,-3.65,-3.40,-1.22,-1.22,-1.23
193.33,2.75,3.98,2.75,3.98,-3.97,-3.64,-3.42,-1.22,-1.22,-1.23
195.27,2.72,3.95,2.72,3.94,-3.94,-3.64,-3.45,-1.22,-1.22,-1.23
197.22,2.67,3.90,2.68,3.90,-3.90,-3.64,-3.49,-1.23,-1.23,-1.23
199.19,2.63,3.86,2.64,3.86,-3.87,-3.64,-3.52,-1.23,-1.23,-1.23
201.18,2.60,3.82,2.60,3.82,-3.83,-3.64,-3.55,-1.22,-1.23,-1.22
203.19,2.57,3.79,2.57,3.79,-3.79,-3.63,-3.59,-1.22,-1.22,-1.22
205.23,2.54,3.75,2.55,3.76,-3.76,-3.63,-3.63,-1.21,-1.21,-1.21
207.28,2.52,3.73,2.52,3.73,-3.73,-3.63,-3.67,-1.21,-1.21,-1.21
209.35,2.50,3.71,2.50,3.70,-3.71,-3.62,-3.70,-1.20,-1.21,-1.21
211.44,2.48,3.68,2.49,3.69,-3.69,-3.62,-3.74,-1.21,-1.20,-1.20
213.56,2.47,3.67,2.47,3.67,-3.68,-3.62,-3.78,-1.21,-1.20,-1.20
215.69,2.47,3.67,2.47,3.67,-3.67,-3.61,-3.82,-1.20,-1.20,-1.20
217.85,2.47,3.67,2.48,3.67,-3.67,-3.61,-3.86,-1.20,-1.19,-1.20
220.03,2.48,3.67,2.48,3.67,-3.67,-3.61,-3.90,-1.19,-1.19,-1.19
222.23,2.49,3.68,2.49,3.68,-3.67,-3.60,-3.93,-1.18,-1.18,-1.19
224.45,2.49,3.68,2.49,3.68,-3.67,-3.60,-3.97,-1.18,-1.18,-1.19
226.70,2.49,3.68,2.49,3.68,-3.67,-3.59,-4.00,-1.18,-1.18,-1.19
228.96,2.49,3.67,2.49,3.67,-3.67,-3.59,-4.03,-1.18,-1.18,-1.18
231.25,2.49,3.67,2.49,3.67,-3.67,-3.58,-4.06,-1.18,-1.18,-1.18
233.57,2.49,3.67,2.49,3.67,-3.67,-3.58,-4.08,-1.17,-1.17,-1.18
235.90,2.49,3.66,2.49,3.66,-3.66,-3.57,-4.10,-1.17,-1.17,-1.17
238.26,2.49,3.66,2.49,3.66,-3.66,-3.57,-4.12,-1.16,-1.16,-1.17
240.64,2.49,3.65,2.49,3.65,-3.65,-3.56,-4.13,-1.16,-1.16,-1.16
243.05,2.49,3.64,2.49,3.64,-3.64,-3.55,-4.14,-1.15,-1.15,-1.15
245.48,2.49,3.63,2.49,3.63,-3.63,-3.55,-4.15,-1.14,-1.14,-1.14
247.93,2.49,3.63,2.49,3.63,-3.63,-3.54,-4.15,-1.13,-1.13,-1.14
250.41,2.49,3.62,2.49,3.62,-3.62,-3.54,-4.14,-1.12,-1.12,-1.13
252.92,2.49,3.61,2.49,3.61,-3.61,-3.53,-4.13,-1.12,-1.12,-1.12
255.45,2.49,3.60,2.49,3.60,-3.60,-3.52,-4.12,-1.11,-1.11,-1.11
258.00,2.49,3.60,2.49,3.60,-3.60,-3.51,-4.10,-1.11,-1.11,-1.11
260.58,2.49,3.59,2.49,3.59,-3.59,-3.51,-4.08,-1.10,-1.10,-1.10
263.19,2.49,3.59,2.49,3.59,-3.59,-3.50,-4.06,-1.10,-1.10,-1.10
265.82,2.49,3.59,2.49,3.59,-3.58,-3.49,-4.03,-1.09,-1.09,-1.10
268.48,2.49,3.58,2.49,3.58,-3.58,-3.48,-3.99,-1.09,-1.09,-1.09
271.16,2.49,3.58,2.49,3.58,-3.58,-3.48,-3.96,-1.09,-1.09,-1.09
273.87,2.49,3.58,2.49,3.58,-3.58,-3.47,-3.92,-1.08,-1.08,-1.09
276.61,2.49,3.57,2.50,3.57,-3.58,-3.46,-3.87,-1.08,-1.08,-1.08
279.38,2.50,3.58,2.50,3.57,-3.58,-3.45,-3.83,-1.08,-1.08,-1.08
282.17,2.50,3.57,2.51,3.57,-3.58,-3.44,-3.78,-1.08,-1.08,-1.07
284.99,2.51,3.58,2.51,3.58,-3.58,-3.43,-3.73,-1.07,-1.07,-1.07
287.84,2.51,3.58,2.52,3.58,-3.58,-3.42,-3.69,-1.07,-1.07,-1.07
290.72,2.52,3.59,2.52,3.59,-3.58,-3.41,-3.63,-1.06,-1.06,-1.07
293.63,2.51,3.58,2.51,3.58,-3.57,-3.40,-3.58,-1.06,-1.06,-1.07
296.57,2.50,3.57,2.51,3.57,-3.56,-3.39,-3.53,-1.06,-1.06,-1.07
299.53,2.49,3.55,2.49,3.55,-3.55,-3.38,-3.48,-1.05,-1.06,-1.06
302.53,2.47,3.53,2.47,3.53,-3.53,-3.37,-3.43,-1.05,-1.05,-1.06
305.55,2.44,3.50,2.45,3.50,-3.50,-3.36,-3.38,-1.06,-1.05,-1.06
