frequency,raw
20.00,-2.21
20.20,-2.28
20.40,-2.34
20.61,-2.41
20.81,-2.48
21.02,-2.53
21.23,-2.40
21.44,-2.28
21.66,-2.14
21.87,-2.03
22.09,-1.96
22.31,-1.97
22.54,-1.98
22.76,-2.00
22.99,-2.02
23.22,-1.97
23.45,-1.94
23.69,-1.90
23.92,-1.86
24.16,-1.79
24.40,-1.71
24.65,-1.62
24.89,-1.54
25.14,-1.47
25.39,-1.42
25.65,-1.37
25.91,-1.32
26.16,-1.32
26.43,-1.36
26.69,-1.40
26.96,-1.43
27.23,-1.34
27.50,-1.20
27.77,-1.07
28.05,-0.96
28.33,-0.95
28.62,-0.94
28.90,-0.92
29.19,-0.91
29.48,-0.88
29.78,-0.85
30.08,-0.82
30.38,-0.79
30.68,-0.76
30.99,-0.73
31.30,-0.72
31.61,-0.70
31.93,-0.68
32.24,-0.63
32.57,-0.58
32.89,-0.54
33.22,-0.55
33.55,-0.59
33.89,-0.62
34.23,-0.54
34.57,-0.39
34.92,-0.25
35.27,-0.27
35.62,-0.34
35.97,-0.40
36.33,-0.34
36.70,-0.26
37.06,-0.20
37.43,-0.19
37.81,-0.20
38.19,-0.17
38.57,-0.12
38.95,-0.06
39.34,-0.04
39.74,-0.00
40.14,0.05
40.54,0.11
40.94,0.16
41.35,0.16
41.76,0.15
42.18,0.16
42.60,0.22
43.03,0.27
43.46,0.27
43.90,0.26
44.33,0.26
44.78,0.26
45.23,0.25
45.68,0.22
46.13,0.22
46.60,0.30
47.06,0.38
47.53,0.46
48.01,0.54
48.49,0.48
48.97,0.43
49.46,0.50
49.96,0.57
50.46,0.58
50.96,0.58
51.47,0.58
51.99,0.58
52.51,0.57
53.03,0.56
53.56,0.62
54.10,0.66
54.64,0.68
55.18,0.69
55.74,0.69
56.29,0.69
56.86,0.69
57.42,0.68
58.00,0.67
58.58,0.71
59.16,0.75
59.76,0.78
60.35,0.79
60.96,0.78
61.57,0.85
62.18,0.90
62.80,0.89
63.43,0.89
64.07,0.90
64.71,0.89
65.35,0.93
66.01,1.01
66.67,1.02
67.33,1.02
68.01,1.03
68.69,1.03
69.37,1.04
70.07,1.04
70.77,1.05
71.48,1.05
72.19,1.06
72.91,1.06
73.64,1.06
74.38,1.10
75.12,1.16
75.87,1.17
76.63,1.17
77.40,1.17
78.17,1.17
78.95,1.17
79.74,1.17
80.54,1.17
81.35,1.17
82.16,1.17
82.98,1.18
83.81,1.18
84.65,1.18
85.50,1.19
86.35,1.19
87.22,1.22
88.09,1.30
88.97,1.31
89.86,1.32
90.76,1.33
91.66,1.34
92.58,1.35
93.51,1.36
94.44,1.37
95.39,1.38
96.34,1.38
97.30,1.40
98.28,1.40
99.26,1.40
100.25,1.41
101.25,1.41
102.27,1.42
103.29,1.42
104.32,1.42
105.37,1.43
106.42,1.42
107.48,1.42
108.56,1.42
109.64,1.42
110.74,1.41
111.85,1.41
112.97,1.41
114.10,1.41
115.24,1.42
116.39,1.43
117.55,1.44
118.73,1.45
119.92,1.46
121.12,1.48
122.33,1.48
123.55,1.48
124.79,1.49
126.03,1.51
127.29,1.53
128.57,1.58
129.85,1.61
131.15,1.61
132.46,1.55
133.79,1.54
135.12,1.54
136.48,1.58
137.84,1.57
139.22,1.56
140.61,1.61
142.02,1.61
143.44,1.60
144.87,1.59
146.32,1.60
147.78,1.60
149.26,1.56
150.75,1.54
152.26,1.55
153.78,1.55
155.32,1.56
156.88,1.57
158.44,1.57
160.03,1.58
161.63,1.59
163.24,1.60
164.88,1.61
166.53,1.61
168.19,1.62
169.87,1.62
171.57,1.62
173.29,1.63
175.02,1.63
176.77,1.63
178.54,1.64
180.32,1.64
182.13,1.65
183.95,1.66
185.79,1.62
187.65,1.58
189.52,1.60
191.42,1.61
193.33,1.62
195.27,1.63
197.22,1.64
199.19,1.66
201.18,1.66
203.19,1.61
205.23,1.57
207.28,1.57
209.35,1.58
211.44,1.57
213.56,1.57
215.69,1.58
217.85,1.57
220.03,1.51
222.23,1.48
224.45,1.48
226.70,1.48
228.96,1.48
231.25,1.48
233.57,1.49
235.90,1.49
238.26,1.47
240.64,1.41
243.05,1.40
245.48,1.41
247.93,1.43
250.41,1.41
252.92,1.35
255.45,1.35
258.00,1.36
260.58,1.36
263.19,1.37
265.82,1.37
268.48,1.33
271.16,1.29
273.87,1.28
276.61,1.28
279.38,1.28
282.17,1.23
284.99,1.20
287.84,1.21
290.72,1.23
293.63,1.15
296.57,1.15
299.53,1.16
302.53,1.17
305.55,1.19
308.61,1.20
311.69,1.19
314.81,1.14
317.96,1.07
321.14,1.03
324.35,1.03
327.59,1.04
330.87,1.03
334.18,1.03
337.52,0.98
340.90,0.95
344.30,0.92
347.75,0.86
351.23,0.85
354.74,0.85
358.28,0.81
361.87,0.77
365.49,0.77
369.14,0.77
372.83,0.78
376.56,0.79
380.33,0.72
384.13,0.63
387.97,0.63
391.85,0.64
395.77,0.64
399.73,0.59
403.72,0.57
407.76,0.59
411.84,0.59
415.96,0.53
420.12,0.47
424.32,0.43
428.56,0.43
432.85,0.43
437.18,0.39
441.55,0.36
445.96,0.36
450.42,0.30
454.93,0.26
459.48,0.22
464.07,0.23
468.71,0.23
473.40,0.25
478.13,0.18
482.91,0.08
487.74,0.05
492.62,0.06
497.55,0.06
502.52,-0.01
507.55,-0.01
512.62,-0.01
517.75,-0.07
522.93,-0.14
528.16,-0.17
533.44,-0.15
538.77,-0.12
544.16,-0.11
549.60,-0.21
555.10,-0.29
560.65,-0.35
566.25,-0.36
571.92,-0.36
577.64,-0.37
583.41,-0.36
589.25,-0.38
595.14,-0.46
601.09,-0.42
607.10,-0.44
613.17,-0.49
619.30,-0.52
625.50,-0.51
631.75,-0.51
638.07,-0.61
644.45,-0.66
650.89,-0.61
657.40,-0.62
663.98,-0.71
670.62,-0.73
677.32,-0.72
684.10,-0.72
690.94,-0.72
697.85,-0.72
704.83,-0.72
711.87,-0.81
718.99,-0.86
726.18,-0.89
733.44,-0.93
740.78,-0.96
748.19,-0.99
755.67,-1.03
763.23,-1.07
770.86,-1.09
778.57,-1.13
786.35,-1.15
794.22,-1.18
802.16,-1.20
810.18,-1.23
818.28,-1.25
826.46,-1.21
834.73,-1.22
843.08,-1.26
851.51,-1.29
860.02,-1.34
868.62,-1.37
877.31,-1.33
886.08,-1.34
