frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,2.52,-2.65,2.52,-2.65,2.65,2.78,2.34,5.18,5.18,5.18
26.16,2.53,-2.64,2.53,-2.64,2.64,2.77,2.40,5.17,5.17,5.17
26.43,2.54,-2.63,2.55,-2.62,2.63,2.77,2.46,5.17,5.17,5.17
26.69,2.55,-2.61,2.55,-2.61,2.61,2.76,2.51,5.17,5.17,5.16
26.96,2.56,-2.60,2.56,-2.60,2.60,2.76,2.56,5.16,5.16,5.16
27.23,2.56,-2.59,2.57,-2.58,2.59,2.75,2.62,5.15,5.16,5.15
27.50,2.57,-2.57,2.57,-2.57,2.57,2.74,2.67,5.15,5.15,5.15
27.77,2.58,-2.56,2.58,-2.56,2.56,2.74,2.72,5.15,5.14,5.15
28.05,2.58,-2.55,2.59,-2.55,2.55,2.73,2.76,5.13,5.14,5.14
28.33,2.59,-2.54,2.60,-2.54,2.54,2.72,2.81,5.13,5.13,5.14
28.62,2.60,-2.53,2.60,-2.53,2.53,2.71,2.85,5.13,5.13,5.13
28.90,2.61,-2.51,2.61,-2.51,2.52,2.71,2.89,5.13,5.13,5.12
29.19,2.61,-2.51,2.62,-2.50,2.51,2.70,2.92,5.12,5.12,5.12
29.48,2.62,-2.50,2.63,-2.49,2.50,2.69,2.95,5.12,5.12,5.12
29.78,2.63,-2.48,2.63,-2.49,2.49,2.68,2.98,5.12,5.12,5.12
30.08,2.63,-2.48,2.64,-2.48,2.48,2.67,3.01,5.11,5.11,5.12
30.38,2.63,-2.47,2.64,-2.47,2.47,2.66,3.03,5.10,5.11,5.11
30.68,2.64,-2.46,2.64,-2.46,2.46,2.65,3.04,5.10,5.10,5.10
30.99,2.64,-2.46,2.65,-2.45,2.45,2.65,3.05,5.10,5.10,5.10
31.30,2.65,-2.45,2.65,-2.44,2.44,2.64,3.06,5.10,5.10,5.10
31.61,2.65,-2.43,2.66,-2.43,2.43,2.63,3.06,5.09,5.09,5.09
31.93,2.66,-2.42,2.66,-2.42,2.43,2.62,3.06,5.09,5.09,5.09
32.24,2.66,-2.42,2.66,-2.41,2.42,2.61,3.05,5.08,5.08,5.08
32.57,2.66,-2.41,2.67,-2.41,2.41,2.60,3.04,5.08,5.08,5.07
32.89,2.66,-2.40,2.66,-2.40,2.41,2.59,3.03,5.07,5.07,5.07
33.22,2.66,-2.40,2.66,-2.40,2.40,2.57,3.01,5.07,5.06,5.07
33.55,2.65,-2.40,2.66,-2.40,2.40,2.56,2.99,5.05,5.06,5.05
33.89,2.65,-2.40,2.65,-2.40,2.40,2.55,2.97,5.05,5.05,5.05
34.23,2.65,-2.39,2.65,-2.39,2.39,2.54,2.94,5.05,5.04,5.05
34.57,2.64,-2.39,2.65,-2.39,2.39,2.53,2.91,5.04,5.04,5.04
34.92,2.64,-2.39,2.64,-2.39,2.39,2.52,2.88,5.03,5.03,5.03
35.27,2.64,-2.39,2.64,-2.39,2.39,2.50,2.84,5.03,5.03,5.03
35.62,2.63,-2.38,2.64,-2.38,2.38,2.49,2.80,5.02,5.02,5.02
35.97,2.63,-2.38,2.64,-2.38,2.38,2.48,2.77,5.01,5.01,5.01
36.33,2.63,-2.38,2.63,-2.38,2.37,2.47,2.73,5.01,5.01,5.01
36.70,2.63,-2.37,2.63,-2.37,2.37,2.45,2.69,5.00,5.00,5.01
37.06,2.63,-2.37,2.63,-2.36,2.36,2.44,2.64,5.00,5.00,5.00
37.43,2.63,-2.35,2.63,-2.36,2.36,2.42,2.60,4.99,4.99,4.99
37.81,2.63,-2.35,2.63,-2.35,2.35,2.41,2.56,4.99,4.99,4.99
38.19,2.63,-2.35,2.64,-2.34,2.34,2.40,2.52,4.98,4.98,4.98
38.57,2.63,-2.33,2.63,-2.34,2.34,2.38,2.48,4.97,4.97,4.97
38.95,2.63,-2.33,2.63,-2.33,2.33,2.37,2.44,4.96,4.96,4.96
39.34,2.62,-2.32,2.63,-2.32,2.32,2.35,2.40,4.95,4.95,4.95
39.74,2.62,-2.32,2.62,-2.32,2.32,2.34,2.36,4.94,4.94,4.94
40.14,2.61,-2.31,2.62,-2.31,2.31,2.32,2.32,4.93,4.93,4.93
40.54,2.61,-2.31,2.62,-2.31,2.31,2.30,2.28,4.92,4.92,4.92
40.94,2.61,-2.30,2.61,-2.30,2.30,2.29,2.24,4.92,4.92,4.92
41.35,2.61,-2.30,2.61,-2.30,2.30,2.27,2.21,4.91,4.91,4.91
41.76,2.61,-2.29,2.62,-2.29,2.29,2.25,2.17,4.91,4.91,4.91
42.18,2.61,-2.28,2.62,-2.28,2.29,2.24,2.14,4.90,4.90,4.90
42.60,2.62,-2.27,2.62,-2.28,2.28,2.22,2.11,4.90,4.90,4.89
43.03,2.62,-2.27,2.62,-2.27,2.27,2.20,2.08,4.89,4.89,4.90
43.46,2.62,-2.27,2.63,-2.26,2.26,2.18,2.05,4.88,4.89,4.89
43.90,2.63,-2.25,2.63,-2.25,2.25,2.17,2.03,4.88,4.88,4.88
44.33,2.64,-2.23,2.64,-2.23,2.23,2.15,2.00,4.88,4.88,4.88
44.78,2.65,-2.21,2.65,-2.21,2.22,2.13,1.98,4.87,4.87,4.87
45.23,2.66,-2.20,2.66,-2.20,2.20,2.11,1.96,4.86,4.86,4.86
45.68,2.67,-2.18,2.68,-2.18,2.18,2.09,1.94,4.85,4.85,4.85
46.13,2.68,-2.16,2.69,-2.16,2.15,2.07,1.92,4.84,4.84,4.84
46.60,2.70,-2.13,2.70,-2.13,2.13,2.05,1.90,4.83,4.83,4.83
47.06,2.71,-2.11,2.72,-2.10,2.10,2.03,1.89,4.82,4.82,4.83
47.53,2.73,-2.07,2.73,-2.07,2.08,2.01,1.87,4.81,4.81,4.81
48.01,2.75,-2.04,2.75,-2.05,2.05,1.99,1.86,4.80,4.80,4.80
48.49,2.76,-2.02,2.77,-2.02,2.02,1.96,1.85,4.79,4.79,4.79
48.97,2.78,-1.99,2.78,-1.99,1.99,1.94,1.84,4.78,4.77,4.78
49.46,2.79,-1.97,2.80,-1.97,1.96,1.92,1.83,4.76,4.76,4.76
49.96,2.81,-1.94,2.82,-1.94,1.94,1.90,1.82,4.75,4.75,4.75
50.46,2.83,-1.91,2.83,-1.91,1.91,1.87,1.81,4.74,4.74,4.74
50.96,2.85,-1.87,2.85,-1.88,1.88,1.85,1.81,4.74,4.73,4.73
51.47,2.86,-1.86,2.87,-1.85,1.85,1.83,1.80,4.72,4.72,4.73
51.99,2.88,-1.83,2.88,-1.83,1.83,1.80,1.80,4.71,4.71,4.71
52.51,2.90,-1.80,2.90,-1.80,1.80,1.78,1.79,4.70,4.70,4.70
53.03,2.91,-1.77,2.92,-1.77,1.77,1.76,1.79,4.68,4.69,4.69
53.56,2.93,-1.74,2.93,-1.74,1.74,1.73,1.78,4.68,4.68,4.67
54.10,2.94,-1.72,2.94,-1.72,1.72,1.71,1.78,4.66,4.66,4.67
54.64,2.95,-1.70,2.96,-1.69,1.69,1.68,1.77,4.65,4.65,4.65
55.18,2.96,-1.67,2.96,-1.67,1.67,1.65,1.77,4.63,4.63,4.63
55.74,2.97,-1.64,2.97,-1.65,1.65,1.63,1.76,4.62,4.62,4.62
56.29,2.97,-1.64,2.98,-1.63,1.63,1.60,1.76,4.60,4.61,4.61
56.86,2.98,-1.61,2.98,-1.61,1.61,1.57,1.75,4.60,4.60,4.59
57.42,2.98,-1.59,2.98,-1.59,1.60,1.55,1.74,4.58,4.58,4.57
58.00,2.98,-1.58,2.98,-1.58,1.58,1.52,1.73,4.57,4.57,4.57
58.58,2.97,-1.57,2.98,-1.57,1.57,1.49,1.72,4.54,4.55,4.55
59.16,2.97,-1.55,2.97,-1.56,1.55,1.46,1.71,4.53,4.53,4.53
59.76,2.96,-1.55,2.97,-1.54,1.54,1.43,1.70,4.50,4.51,4.51
60.35,2.96,-1.53,2.97,-1.53,1.52,1.41,1.68,4.49,4.49,4.49
60.96,2.96,-1.51,2.96,-1.51,1.50,1.38,1.66,4.47,4.47,4.47
61.57,2.96,-1.48,2.96,-1.48,1.48,1.35,1.64,4.45,4.45,4.45
62.18,2.96,-1.46,2.96,-1.46,1.46,1.32,1.62,4.43,4.43,4.42
62.80,2.96,-1.44,2.96,-1.44,1.44,1.29,1.60,4.40,4.40,4.40
63.43,2.96,-1.41,2.96,-1.41,1.41,1.26,1.57,4.38,4.38,4.37
64.07,2.96,-1.38,2.96,-1.38,1.38,1.23,1.54,4.35,4.35,4.35
64.71,2.96,-1.36,2.96,-1.36,1.36,1.19,1.51,4.32,4.32,4.32
65.35,2.96,-1.33,2.96,-1.33,1.33,1.16,1.48,4.29,4.29,4.30
66.01,2.96,-1.30,2.96,-1.30,1.30,1.13,1.45,4.27,4.27,4.27
66.67,2.96,-1.27,2.96,-1.27,1.27,1.10,1.41,4.24,4.24,4.24
67.33,2.96,-1.24,2.96,-1.24,1.24,1.07,1.37,4.21,4.21,4.21
68.01,2.96,-1.21,2.96,-1.21,1.21,1.03,1.33,4.18,4.18,4.18
68.69,2.96,-1.18,2.96,-1.18,1.18,1.00,1.29,4.15,4.15,4.15
69.37,2.96,-1.15,2.96,-1.15,1.15,0.97,1.24,4.12,4.12,4.11
70.07,2.96,-1.12,2.96,-1.12,1.12,0.93,1.20,4.08,4.08,4.08
70.77,2.96,-1.08,2.96,-1.09,1.09,0.90,1.15,4.05,4.05,4.05
71.48,2.96,-1.06,2.96,-1.05,1.05,0.86,1.11,4.02,4.02,4.02
72.19,2.96,-1.02,2.96,-1.02,1.02,0.83,1.06,3.99,3.99,3.99
72.91,2.96,-0.99,2.96,-0.99,0.99,0.79,1.01,3.95,3.95,3.95
73.64,2.96,-0.95,2.96,-0.95,0.95,0.76,0.96,3.92,3.92,3.91
74.38,2.96,-0.92,2.96,-0.92,0.92,0.72,0.90,3.88,3.88,3.89
75.12,2.96,-0.88,2.96,-0.88,0.88,0.69,0.85,3.85,3.85,3.85
75.87,2.96,-0.85,2.96,-0.85,0.85,0.65,0.80,3.81,3.81,3.82
76.63,2.96,-0.81,2.96,-0.81,0.81,0.61,0.75,3.78,3.78,3.78
77.40,2.96,-0.77,2.96,-0.77,0.77,0.58,0.69,3.74,3.74,3.73
78.17,2.96,-0.74,2.96,-0.73,0.73,0.54,0.64,3.70,3.70,3.70
78.95,2.96,-0.69,2.96,-0.69,0.69,0.50,0.59,3.66,3.66,3.66
79.74,2.96,-0.65,2.96,-0.65,0.65,0.46,0.53,3.62,3.62,3.61
80.54,2.96,-0.62,2.96,-0.61,0.61,0.43,0.48,3.58,3.58,3.58
81.35,2.96,-0.57,2.96,-0.57,0.57,0.39,0.42,3.53,3.53,3.53
82.16,2.96,-0.52,2.96,-0.52,0.52,0.35,0.37,3.49,3.49,3.49
82.98,2.96,-0.48,2.96,-0.48,0.48,0.31,0.31,3.44,3.44,3.44
83.81,2.96,-0.43,2.96,-0.43,0.43,0.27,0.26,3.40,3.40,3.39
84.65,2.96,-0.39,2.96,-0.39,0.39,0.23,0.20,3.35,3.35,3.35
85.50,2.96,-0.34,2.96,-0.34,0.34,0.19,0.15,3.30,3.30,3.30
86.35,2.96,-0.29,2.96,-0.29,0.29,0.15,0.10,3.25,3.25,3.25
87.22,2.96,-0.24,2.96,-0.24,0.24,0.11,0.04,3.20,3.20,3.20
88.09,2.96,-0.19,2.96,-0.19,0.19,0.07,-0.01,3.15,3.15,3.15
88.97,2.96,-0.13,2.96,-0.13,0.13,0.03,-0.07,3.10,3.10,3.10
89.86,2.96,-0.08,2.96,-0.08,0.08,-0.01,-0.12,3.04,3.04,3.05
90.76,2.96,-0.03,2.96,-0.03,0.02,-0.05,-0.18,2.99,2.99,2.99
91.66,2.96,0.03,2.97,0.03,-0.04,-0.09,-0.23,2.93,2.93,2.94
92.58,2.97,0.09,2.97,0.09,-0.09,-0.13,-0.29,2.88,2.88,2.88
93.51,2.98,0.15,2.98,0.15,-0.15,-0.17,-0.34,2.84,2.83,2.83
94.44,2.98,0.21,2.99,0.21,-0.20,-0.21,-0.40,2.78,2.78,2.77
95.39,2.98,0.27,2.98,0.26,-0.25,-0.25,-0.45,2.74,2.73,2.72
96.34,2.96,0.30,2.97,0.30,-0.29,-0.29,-0.51,2.67,2.67,2.66
97.30,2.94,0.33,2.95,0.33,-0.33,-0.34,-0.56,2.61,2.62,2.62
98.28,2.92,0.37,2.92,0.36,-0.37,-0.38,-0.62,2.56,2.56,2.56
99.26,2.89,0.39,2.90,0.39,-0.40,-0.42,-0.67,2.50,2.50,2.50
100.25,2.86,0.42,2.86,0.42,-0.43,-0.46,-0.73,2.44,2.44,2.44
101.25,2.83,0.45,2.83,0.45,-0.45,-0.50,-0.78,2.38,2.38,2.39
102.27,2.80,0.48,2.81,0.48,-0.48,-0.54,-0.83,2.32,2.33,2.33
103.29,2.78,0.51,2.78,0.51,-0.51,-0.59,-0.89,2.28,2.28,2.27
104.32,2.76,0.54,2.76,0.54,-0.53,-0.63,-0.94,2.23,2.23,2.22
105.37,2.73,0.57,2.74,0.57,-0.56,-0.67,-0.99,2.18,2.18,2.17
106.42,2.70,0.60,2.70,0.59,-0.58,-0.71,-1.05,2.12,2.12,2.11
107.48,2.67,0.61,2.67,0.61,-0.61,-0.75,-1.10,2.06,2.06,2.06
108.56,2.63,0.63,2.64,0.64,-0.64,-0.80,-1.15,1.99,2.00,2.00
109.64,2.61,0.67,2.61,0.67,-0.68,-0.84,-1.20,1.93,1.93,1.94
110.74,2.59,0.71,2.60,0.71,-0.72,-0.88,-1.24,1.87,1.87,1.89
111.85,2.59,0.76,2.60,0.76,-0.78,-0.92,-1.29,1.82,1.82,1.83
112.97,2.61,0.83,2.61,0.83,-0.84,-0.97,-1.34,1.78,1.77,1.78
114.10,2.63,0.91,2.64,0.91,-0.91,-1.01,-1.38,1.73,1.73,1.73
115.24,2.66,0.99,2.66,0.99,-0.98,-1.05,-1.42,1.68,1.68,1.67
116.39,2.68,1.07,2.69,1.07,-1.07,-1.09,-1.47,1.62,1.62,1.61
117.55,2.71,1.15,2.71,1.15,-1.15,-1.13,-1.50,1.56,1.56,1.57
118.73,2.74,1.23,2.75,1.24,-1.24,-1.17,-1.54,1.51,1.51,1.51
119.92,2.78,1.33,2.78,1.32,-1.32,-1.21,-1.58,1.46,1.46,1.46
121.12,2.82,1.42,2.82,1.41,-1.40,-1.26,-1.61,1.42,1.41,1.41
122.33,2.84,1.48,2.85,1.49,-1.49,-1.30,-1.64,1.36,1.36,1.36
123.55,2.87,1.57,2.88,1.57,-1.57,-1.34,-1.67,1.31,1.31,1.31
124.79,2.90,1.64,2.91,1.64,-1.65,-1.38,-1.70,1.26,1.26,1.27
126.03,2.94,1.73,2.94,1.72,-1.72,-1.42,-1.72,1.22,1.21,1.21
127.29,2.95,1.78,2.96,1.79,-1.79,-1.46,-1.74,1.16,1.17,1.17
128.57,2.97,1.85,2.98,1.86,-1.85,-1.50,-1.76,1.12,1.13,1.12
129.85,2.99,1.92,2.99,1.92,-1.91,-1.54,-1.78,1.08,1.08,1.07
131.15,3.00,1.98,3.00,1.97,-1.96,-1.58,-1.80,1.04,1.04,1.02
132.46,2.99,2.01,3.00,2.01,-2.01,-1.62,-1.81,0.99,0.99,0.99
133.79,2.98,2.05,2.99,2.05,-2.05,-1.66,-1.83,0.94,0.94,0.94
135.12,2.96,2.07,2.97,2.07,-2.08,-1.70,-1.84,0.89,0.89,0.89
136.48,2.95,2.11,2.95,2.10,-2.10,-1.74,-1.85,0.85,0.85,0.85
137.84,2.91,2.11,2.92,2.12,-2.12,-1.77,-1.86,0.80,0.80,0.80
139.22,2.89,2.14,2.89,2.13,-2.13,-1.81,-1.87,0.76,0.76,0.76
140.61,2.86,2.15,2.86,2.14,-2.14,-1.85,-1.87,0.72,0.72,0.71
142.02,2.81,2.13,2.83,2.15,-2.15,-1.89,-1.88,0.67,0.68,0.68
143.44,2.79,2.16,2.79,2.15,-2.15,-1.92,-1.89,0.64,0.64,0.64
144.87,2.75,2.16,2.75,2.15,-2.16,-1.96,-1.89,0.60,0.60,0.60
146.32,2.72,2.16,2.73,2.16,-2.16,-2.00,-1.90,0.56,0.57,0.57
147.78,2.69,2.17,2.70,2.17,-2.17,-2.03,-1.90,0.53,0.53,0.53
149.26,2.67,2.18,2.67,2.18,-2.18,-2.07,-1.91,0.50,0.49,0.49
150.75,2.64,2.18,2.65,2.19,-2.19,-2.10,-1.92,0.45,0.45,0.46
152.26,2.62,2.20,2.63,2.20,-2.21,-2.14,-1.92,0.41,0.42,0.43
153.78,2.61,2.22,2.62,2.22,-2.23,-2.17,-1.93,0.38,0.38,0.39
155.32,2.61,2.25,2.62,2.26,-2.26,-2.20,-1.94,0.35,0.35,0.36
156.88,2.62,2.29,2.62,2.29,-2.29,-2.24,-1.95,0.33,0.33,0.33
158.44,2.63,2.34,2.63,2.33,-2.33,-2.27,-1.96,0.31,0.31,0.30
160.03,2.63,2.37,2.64,2.37,-2.36,-2.30,-1.97,0.28,0.28,0.26
161.63,2.63,2.40,2.64,2.40,-2.39,-2.33,-1.99,0.24,0.24,0.23
163.24,2.63,2.42,2.63,2.43,-2.42,-2.36,-2.00,0.21,0.21,0.21
164.88,2.63,2.45,2.63,2.45,-2.45,-2.39,-2.02,0.18,0.18,0.18
166.53,2.63,2.48,2.63,2.48,-2.48,-2.42,-2.03,0.15,0.15,0.15
168.19,2.63,2.51,2.63,2.51,-2.51,-2.45,-2.05,0.13,0.13,0.13
169.87,2.63,2.53,2.63,2.53,-2.53,-2.48,-2.07,0.10,0.10,0.11
171.57,2.63,2.55,2.63,2.56,-2.55,-2.51,-2.10,0.08,0.08,0.08
173.29,2.63,2.58,2.63,2.58,-2.58,-2.54,-2.12,0.06,0.06,0.05
175.02,2.63,2.61,2.63,2.60,-2.60,-2.56,-2.15,0.03,0.03,0.03
176.77,2.63,2.62,2.63,2.62,-2.62,-2.59,-2.17,0.01,0.01,0.01
178.54,2.63,2.64,2.63,2.64,-2.65,-2.62,-2.20,-0.01,-0.01,-0.01
180.32,2.63,2.67,2.63,2.67,-2.67,-2.64,-2.23,-0.03,-0.03,-0.03
182.13,2.63,2.69,2.63,2.69,-2.69,-2.67,-2.27,-0.05,-0.05,-0.05
183.95,2.63,2.71,2.63,2.71,-2.71,-2.69,-2.30,-0.08,-0.08,-0.08
185.79,2.63,2.73,2.63,2.73,-2.73,-2.71,-2.34,-0.10,-0.10,-0.10
187.65,2.63,2.75,2.63,2.75,-2.75,-2.74,-2.37,-0.12,-0.12,-0.12
189.52,2.63,2.77,2.63,2.77,-2.77,-2.76,-2.41,-0.14,-0.14,-0.14
191.42,2.63,2.79,2.63,2.79,-2.79,-2.78,-2.45,-0.16,-0.16,-0.16
193.33,2.63,2.81,2.63,2.81,-2.81,-2.80,-2.50,-0.18,-0.18,-0.18
195.27,2.63,2.83,2.63,2.83,-2.83,-2.82,-2.54,-0.19,-0.19,-0.19
197.22,2.63,2.85,2.63,2.84,-2.84,-2.84,-2.58,-0.21,-0.21,-0.21
199.19,2.63,2.86,2.63,2.86,-2.86,-2.86,-2.63,-0.22,-0.22,-0.23
201.18,2.63,2.87,2.63,2.87,-2.87,-2.88,-2.68,-0.24,-0.24,-0.23
203.19,2.63,2.88,2.63,2.88,-2.88,-2.90,-2.72,-0.25,-0.25,-0.25
205.23,2.63,2.89,2.63,2.89,-2.89,-2.91,-2.77,-0.26,-0.26,-0.25
207.28,2.63,2.90,2.63,2.90,-2.90,-2.93,-2.82,-0.27,-0.27,-0.27
209.35,2.63,2.92,2.63,2.91,-2.92,-2.94,-2.87,-0.28,-0.28,-0.28
211.44,2.63,2.92,2.63,2.93,-2.93,-2.96,-2.92,-0.29,-0.29,-0.29
213.56,2.63,2.94,2.63,2.94,-2.94,-2.97,-2.96,-0.30,-0.30,-0.30
215.69,2.63,2.95,2.63,2.95,-2.95,-2.98,-3.01,-0.31,-0.31,-0.31
217.85,2.63,2.96,2.63,2.96,-2.96,-3.00,-3.06,-0.32,-0.32,-0.33
220.03,2.63,2.96,2.63,2.97,-2.97,-3.01,-3.10,-0.33,-0.33,-0.33
222.23,2.63,2.97,2.63,2.98,-2.98,-3.02,-3.15,-0.34,-0.34,-0.34
224.45,2.63,2.98,2.63,2.98,-2.98,-3.03,-3.19,-0.35,-0.35,-0.35
226.70,2.63,3.00,2.63,2.99,-2.99,-3.04,-3.23,-0.36,-0.36,-0.36
228.96,2.63,3.00,2.63,3.00,-3.00,-3.05,-3.27,-0.37,-0.37,-0.36
231.25,2.63,3.01,2.63,3.01,-3.01,-3.06,-3.30,-0.37,-0.37,-0.37
233.57,2.63,3.02,2.63,3.01,-3.01,-3.06,-3.33,-0.38,-0.38,-0.38
235.90,2.63,3.01,2.63,3.02,-3.02,-3.07,-3.36,-0.38,-0.38,-0.38
238.26,2.63,3.02,2.63,3.02,-3.02,-3.08,-3.38,-0.38,-0.38,-0.39
240.64,2.63,3.02,2.63,3.02,-3.02,-3.08,-3.41,-0.39,-0.39,-0.39
243.05,2.63,3.02,2.63,3.02,-3.02,-3.09,-3.42,-0.39,-0.39,-0.39
245.48,2.63,3.02,2.63,3.02,-3.02,-3.09,-3.44,-0.39,-0.39,-0.38
247.93,2.63,3.03,2.63,3.02,-3.02,-3.09,-3.44,-0.39,-0.39,-0.39
250.41,2.63,3.02,2.63,3.02,-3.02,-3.10,-3.45,-0.39,-0.39,-0.39
252.92,2.63,3.02,2.63,3.02,-3.02,-3.10,-3.45,-0.39,-0.39,-0.39
255.45,2.63,3.02,2.63,3.02,-3.02,-3.10,-3.44,-0.39,-0.39,-0.38
258.00,2.63,3.02,2.63,3.02,-3.02,-3.10,-3.43,-0.39,-0.39,-0.39
260.58,2.63,3.02,2.63,3.02,-3.03,-3.10,-3.42,-0.39,-0.39,-0.39
263.19,2.63,3.03,2.63,3.03,-3.03,-3.10,-3.41,-0.40,-0.40,-0.39
265.82,2.63,3.03,2.64,3.03,-3.04,-3.10,-3.39,-0.41,-0.40,-0.40
268.48,2.64,3.04,2.65,3.04,-3.05,-3.10,-3.36,-0.40,-0.40,-0.39
271.16,2.65,3.05,2.65,3.05,-3.05,-3.09,-3.34,-0.40,-0.40,-0.40
273.87,2.66,3.07,2.66,3.06,-3.05,-3.09,-3.31,-0.39,-0.39,-0.40
276.61,2.65,3.05,2.66,3.06,-3.05,-3.09,-3.27,-0.40,-0.39,-0.40
279.38,2.64,3.05,2.65,3.05,-3.04,-3.08,-3.24,-0.40,-0.39,-0.40
282.17,2.63,3.03,2.63,3.03,-3.03,-3.08,-3.20,-0.40,-0.40,-0.40
284.99,2.61,3.02,2.61,3.01,-3.01,-3.07,-3.16,-0.40,-0.40,-0.40
287.84,2.57,2.98,2.58,2.99,-2.99,-3.06,-3.12,-0.41,-0.41,-0.41
290.72,2.54,2.96,2.55,2.96,-2.96,-3.06,-3.08,-0.42,-0.42,-0.41
293.63,2.51,2.93,2.51,2.93,-2.93,-3.05,-3.04,-0.42,-0.42,-0.42
296.57,2.48,2.90,2.48,2.90,-2.90,-3.04,-3.00,-0.41,-0.41,-0.42
299.53,2.45,2.87,2.45,2.87,-2.87,-3.03,-2.96,-0.41,-0.41,-0.41
302.53,2.41,2.83,2.42,2.84,-2.83,-3.02,-2.92,-0.42,-0.41,-0.42
305.55,2.38,2.81,2.38,2.80,-2.80,-3.01,-2.87,-0.42,-0.42,-0.42
308.61,2.35,2.77,2.35,2.77,-2.77,-3.00,-2.83,-0.42,-0.42,-0.41
311.69,2.32,2.74,2.33,2.75,-2.75,-2.99,-2.79,-0.42,-0.42,-0.42
314.81,2.31,2.72,2.31,2.72,-2.73,-2.98,-2.75,-0.42,-0.42,-0.41
317.96,2.29,2.71,2.30,2.71,-2.72,-2.97,-2.71,-0.42,-0.42,-0.41
321.14,2.28,2.69,2.29,2.70,-2.71,-2.95,-2.68,-0.42,-0.42,-0.41
324.35,2.29,2.70,2.29,2.70,-2.70,-2.94,-2.64,-0.41,-0.41,-0.41
327.59,2.30,2.72,2.30,2.71,-2.70,-2.93,-2.61,-0.40,-0.40,-0.41
330.87,2.30,2.71,2.31,2.71,-2.70,-2.91,-2.57,-0.40,-0.39,-0.40
334.18,2.31,2.71,2.31,2.71,-2.71,-2.90,-2.54,-0.39,-0.39,-0.40
337.52,2.31,2.71,2.31,2.71,-2.71,-2.88,-2.51,-0.39,-0.39,-0.40
340.90,2.31,2.71,2.32,2.71,-2.71,-2.87,-2.49,-0.39,-0.39,-0.39
344.30,2.31,2.71,2.31,2.71,-2.71,-2.85,-2.46,-0.39,-0.39,-0.39
347.75,2.31,2.71,2.31,2.71,-2.71,-2.84,-2.44,-0.40,-0.40,-0.40
351.23,2.31,2.71,2.32,2.71,-2.71,-2.82,-2.41,-0.40,-0.40,-0.40
354.74,2.31,2.70,2.32,2.71,-2.72,-2.80,-2.39,-0.40,-0.40,-0.39
358.28,2.32,2.72,2.32,2.71,-2.72,-2.78,-2.38,-0.40,-0.40,-0.39
361.87,2.32,2.72,2.33,2.72,-2.72,-2.77,-2.36,-0.40,-0.39,-0.39
365.49,2.33,2.73,2.33,2.73,-2.72,-2.75,-2.34,-0.39,-0.39,-0.39
