frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,0.48,5.08,0.48,5.08,-5.08,-4.43,-4.11,-4.60,-4.60,-4.60
43.46,0.46,5.07,0.46,5.06,-5.06,-4.44,-4.08,-4.60,-4.60,-4.61
43.90,0.44,5.05,0.44,5.04,-5.04,-4.44,-4.05,-4.60,-4.61,-4.61
44.33,0.41,5.02,0.41,5.02,-5.02,-4.44,-4.02,-4.61,-4.61,-4.61
44.78,0.38,5.00,0.38,5.00,-5.00,-4.45,-4.00,-4.62,-4.61,-4.62
45.23,0.36,4.98,0.36,4.97,-4.97,-4.45,-3.99,-4.61,-4.62,-4.62
45.68,0.33,4.95,0.33,4.95,-4.95,-4.45,-3.97,-4.62,-4.62,-4.62
46.13,0.31,4.93,0.31,4.92,-4.92,-4.45,-3.96,-4.61,-4.62,-4.62
46.60,0.28,4.90,0.28,4.90,-4.90,-4.45,-3.95,-4.62,-4.62,-4.62
47.06,0.25,4.87,0.25,4.87,-4.87,-4.45,-3.95,-4.62,-4.62,-4.62
47.53,0.23,4.85,0.23,4.84,-4.85,-4.45,-3.94,-4.62,-4.62,-4.62
48.01,0.20,4.82,0.20,4.82,-4.82,-4.45,-3.94,-4.62,-4.62,-4.62
48.49,0.18,4.80,0.18,4.79,-4.80,-4.45,-3.95,-4.62,-4.62,-4.62
48.97,0.15,4.77,0.15,4.77,-4.77,-4.45,-3.95,-4.62,-4.62,-4.62
49.46,0.12,4.74,0.13,4.74,-4.74,-4.45,-3.96,-4.62,-4.62,-4.62
49.96,0.10,4.72,0.10,4.72,-4.72,-4.45,-3.97,-4.62,-4.62,-4.62
50.46,0.08,4.70,0.07,4.69,-4.69,-4.44,-3.98,-4.61,-4.62,-4.62
50.96,0.04,4.66,0.04,4.66,-4.66,-4.44,-4.00,-4.62,-4.61,-4.62
51.47,0.01,4.63,0.01,4.63,-4.63,-4.43,-4.01,-4.62,-4.62,-4.62
51.99,-0.02,4.60,-0.02,4.59,-4.60,-4.43,-4.03,-4.62,-4.62,-4.62
52.51,-0.06,4.56,-0.06,4.56,-4.56,-4.42,-4.05,-4.62,-4.62,-4.62
53.03,-0.09,4.53,-0.09,4.53,-4.53,-4.41,-4.07,-4.62,-4.62,-4.62
53.56,-0.13,4.49,-0.13,4.49,-4.49,-4.40,-4.09,-4.62,-4.62,-4.62
54.10,-0.16,4.46,-0.17,4.45,-4.45,-4.39,-4.11,-4.61,-4.62,-4.62
54.64,-0.21,4.41,-0.21,4.41,-4.41,-4.38,-4.13,-4.62,-4.62,-4.62
55.18,-0.25,4.37,-0.25,4.37,-4.37,-4.37,-4.15,-4.62,-4.62,-4.62
55.74,-0.29,4.33,-0.29,4.32,-4.32,-4.35,-4.17,-4.61,-4.62,-4.62
56.29,-0.34,4.28,-0.34,4.28,-4.27,-4.34,-4.19,-4.62,-4.61,-4.62
56.86,-0.39,4.23,-0.39,4.23,-4.22,-4.32,-4.21,-4.61,-4.61,-4.62
57.42,-0.44,4.18,-0.44,4.17,-4.17,-4.29,-4.23,-4.61,-4.61,-4.62
58.00,-0.49,4.12,-0.49,4.12,-4.12,-4.27,-4.25,-4.61,-4.61,-4.61
58.58,-0.55,4.06,-0.54,4.06,-4.06,-4.24,-4.26,-4.61,-4.61,-4.61
59.16,-0.59,4.02,-0.59,4.01,-4.01,-4.21,-4.28,-4.60,-4.61,-4.61
59.76,-0.65,3.96,-0.65,3.96,-3.96,-4.18,-4.29,-4.61,-4.60,-4.61
60.35,-0.69,3.91,-0.70,3.90,-3.91,-4.14,-4.30,-4.60,-4.60,-4.60
60.96,-0.75,3.85,-0.74,3.85,-3.86,-4.10,-4.30,-4.61,-4.60,-4.60
61.57,-0.79,3.81,-0.79,3.81,-3.81,-4.06,-4.31,-4.60,-4.60,-4.60
62.18,-0.82,3.78,-0.82,3.77,-3.77,-4.01,-4.31,-4.59,-4.60,-4.60
62.80,-0.86,3.74,-0.86,3.73,-3.73,-3.95,-4.30,-4.59,-4.59,-4.60
63.43,-0.89,3.70,-0.89,3.70,-3.70,-3.90,-4.30,-4.59,-4.59,-4.59
64.07,-0.93,3.66,-0.93,3.66,-3.66,-3.83,-4.29,-4.59,-4.59,-4.59
64.71,-0.95,3.64,-0.95,3.63,-3.64,-3.77,-4.28,-4.59,-4.59,-4.59
65.35,-0.98,3.61,-0.98,3.61,-3.61,-3.70,-4.27,-4.59,-4.59,-4.59
66.01,-1.00,3.59,-1.00,3.59,-3.59,-3.63,-4.25,-4.59,-4.59,-4.59
66.67,-1.01,3.58,-1.01,3.57,-3.57,-3.56,-4.23,-4.58,-4.59,-4.59
67.33,-1.02,3.57,-1.02,3.56,-3.56,-3.49,-4.21,-4.58,-4.59,-4.59
68.01,-1.04,3.55,-1.03,3.55,-3.55,-3.43,-4.19,-4.59,-4.59,-4.59
68.69,-1.04,3.55,-1.04,3.54,-3.54,-3.38,-4.17,-4.58,-4.59,-4.59
69.37,-1.05,3.54,-1.05,3.54,-3.54,-3.35,-4.15,-4.59,-4.59,-4.59
70.07,-1.05,3.54,-1.05,3.54,-3.54,-3.33,-4.12,-4.59,-4.59,-4.59
70.77,-1.05,3.54,-1.05,3.54,-3.53,-3.33,-4.10,-4.58,-4.59,-4.59
71.48,-1.05,3.54,-1.05,3.54,-3.54,-3.35,-4.07,-4.59,-4.59,-4.59
72.19,-1.05,3.54,-1.05,3.54,-3.54,-3.38,-4.04,-4.59,-4.59,-4.59
72.91,-1.04,3.55,-1.04,3.55,-3.55,-3.42,-4.02,-4.59,-4.59,-4.59
73.64,-1.04,3.56,-1.04,3.56,-3.56,-3.48,-3.99,-4.60,-4.59,-4.60
74.38,-1.03,3.57,-1.03,3.57,-3.57,-3.54,-3.97,-4.60,-4.60,-4.60
75.12,-1.01,3.59,-1.02,3.59,-3.59,-3.60,-3.94,-4.60,-4.60,-4.60
75.87,-1.00,3.61,-1.00,3.60,-3.60,-3.66,-3.92,-4.60,-4.60,-4.61
76.63,-0.99,3.62,-0.99,3.62,-3.62,-3.73,-3.90,-4.61,-4.61,-4.61
77.40,-0.97,3.65,-0.97,3.64,-3.65,-3.78,-3.88,-4.62,-4.62,-4.62
78.17,-0.96,3.67,-0.96,3.67,-3.67,-3.84,-3.87,-4.63,-4.63,-4.63
78.95,-0.94,3.70,-0.94,3.70,-3.70,-3.89,-3.85,-4.64,-4.64,-4.64
79.74,-0.92,3.73,-0.92,3.72,-3.72,-3.94,-3.84,-4.64,-4.65,-4.65
80.54,-0.91,3.75,-0.91,3.75,-3.75,-3.98,-3.83,-4.66,-4.66,-4.66
81.35,-0.89,3.78,-0.89,3.78,-3.78,-4.01,-3.82,-4.67,-4.67,-4.67
82.16,-0.87,3.81,-0.87,3.80,-3.80,-4.05,-3.82,-4.67,-4.68,-4.68
82.98,-0.86,3.83,-0.86,3.83,-3.83,-4.08,-3.81,-4.69,-4.69,-4.69
83.81,-0.85,3.85,-0.85,3.85,-3.85,-4.10,-3.81,-4.70,-4.70,-4.70
84.65,-0.84,3.88,-0.84,3.88,-3.87,-4.12,-3.82,-4.71,-4.71,-4.72
85.50,-0.82,3.91,-0.83,3.90,-3.90,-4.14,-3.82,-4.72,-4.73,-4.73
86.35,-0.81,3.92,-0.81,3.92,-3.92,-4.15,-3.83,-4.73,-4.74,-4.73
87.22,-0.80,3.94,-0.79,3.94,-3.95,-4.17,-3.85,-4.75,-4.74,-4.74
88.09,-0.77,3.98,-0.77,3.97,-3.98,-4.18,-3.86,-4.75,-4.75,-4.75
88.97,-0.75,4.01,-0.75,4.01,-4.00,-4.19,-3.88,-4.75,-4.75,-4.76
89.86,-0.73,4.04,-0.73,4.04,-4.03,-4.19,-3.90,-4.76,-4.76,-4.77
90.76,-0.71,4.06,-0.71,4.06,-4.06,-4.20,-3.92,-4.77,-4.77,-4.77
91.66,-0.69,4.09,-0.69,4.09,-4.09,-4.20,-3.95,-4.78,-4.78,-4.78
92.58,-0.67,4.11,-0.67,4.11,-4.12,-4.20,-3.98,-4.79,-4.78,-4.78
93.51,-0.64,4.15,-0.64,4.15,-4.15,-4.20,-4.01,-4.79,-4.79,-4.79
94.44,-0.61,4.18,-0.61,4.18,-4.17,-4.20,-4.05,-4.78,-4.79,-4.79
95.39,-0.59,4.21,-0.59,4.21,-4.20,-4.19,-4.09,-4.79,-4.79,-4.80
96.34,-0.57,4.23,-0.57,4.23,-4.23,-4.19,-4.13,-4.80,-4.80,-4.80
97.30,-0.56,4.25,-0.56,4.25,-4.25,-4.18,-4.17,-4.81,-4.81,-4.81
98.28,-0.54,4.27,-0.54,4.27,-4.27,-4.18,-4.21,-4.81,-4.81,-4.81
99.26,-0.53,4.29,-0.53,4.29,-4.29,-4.17,-4.26,-4.82,-4.82,-4.82
100.25,-0.52,4.31,-0.52,4.31,-4.30,-4.16,-4.31,-4.82,-4.83,-4.83
101.25,-0.52,4.32,-0.52,4.32,-4.32,-4.15,-4.36,-4.84,-4.84,-4.84
102.27,-0.51,4.34,-0.52,4.33,-4.33,-4.14,-4.41,-4.84,-4.85,-4.85
103.29,-0.52,4.34,-0.52,4.34,-4.34,-4.13,-4.46,-4.86,-4.86,-4.86
104.32,-0.52,4.35,-0.52,4.35,-4.35,-4.12,-4.51,-4.87,-4.87,-4.87
105.37,-0.52,4.36,-0.52,4.35,-4.36,-4.10,-4.56,-4.88,-4.88,-4.88
106.42,-0.53,4.36,-0.53,4.36,-4.36,-4.09,-4.61,-4.89,-4.89,-4.89
107.48,-0.54,4.36,-0.53,4.36,-4.36,-4.07,-4.66,-4.90,-4.90,-4.90
108.56,-0.54,4.37,-0.54,4.36,-4.36,-4.05,-4.70,-4.90,-4.91,-4.91
109.64,-0.55,4.37,-0.55,4.36,-4.36,-4.04,-4.75,-4.91,-4.91,-4.92
110.74,-0.57,4.36,-0.57,4.36,-4.36,-4.02,-4.79,-4.93,-4.92,-4.93
111.85,-0.59,4.35,-0.59,4.35,-4.35,-4.00,-4.83,-4.94,-4.94,-4.94
112.97,-0.61,4.34,-0.61,4.34,-4.34,-3.98,-4.86,-4.95,-4.95,-4.95
114.10,-0.64,4.32,-0.64,4.32,-4.32,-3.96,-4.89,-4.96,-4.96,-4.96
115.24,-0.66,4.31,-0.66,4.30,-4.30,-3.94,-4.92,-4.96,-4.97,-4.97
116.39,-0.69,4.29,-0.69,4.29,-4.28,-3.91,-4.93,-4.97,-4.98,-4.98
117.55,-0.73,4.26,-0.73,4.26,-4.26,-3.89,-4.95,-4.99,-4.98,-4.99
118.73,-0.76,4.24,-0.76,4.23,-4.23,-3.86,-4.95,-4.99,-4.99,-5.00
119.92,-0.80,4.20,-0.80,4.20,-4.20,-3.84,-4.95,-5.00,-5.00,-5.00
121.12,-0.84,4.17,-0.84,4.17,-4.17,-3.81,-4.93,-5.01,-5.01,-5.01
122.33,-0.88,4.13,-0.88,4.13,-4.13,-3.78,-4.91,-5.01,-5.02,-5.01
123.55,-0.92,4.10,-0.92,4.10,-4.10,-3.75,-4.89,-5.02,-5.02,-5.02
124.79,-0.96,4.06,-0.96,4.06,-4.07,-3.72,-4.85,-5.03,-5.02,-5.02
126.03,-0.99,4.04,-0.99,4.03,-4.03,-3.69,-4.80,-5.02,-5.02,-5.03
127.29,-1.03,4.00,-1.03,4.00,-4.00,-3.66,-4.75,-5.03,-5.03,-5.03
128.57,-1.07,3.96,-1.07,3.96,-3.96,-3.63,-4.68,-5.03,-5.03,-5.03
129.85,-1.11,3.93,-1.11,3.93,-3.92,-3.59,-4.61,-5.03,-5.03,-5.04
131.15,-1.15,3.89,-1.15,3.89,-3.89,-3.55,-4.53,-5.04,-5.04,-5.04
132.46,-1.19,3.85,-1.19,3.85,-3.84,-3.52,-4.44,-5.03,-5.04,-5.04
133.79,-1.24,3.80,-1.24,3.80,-3.80,-3.48,-4.34,-5.04,-5.04,-5.04
135.12,-1.28,3.76,-1.28,3.75,-3.75,-3.44,-4.23,-5.03,-5.04,-5.04
136.48,-1.33,3.71,-1.33,3.70,-3.70,-3.40,-4.12,-5.03,-5.03,-5.04
137.84,-1.38,3.65,-1.38,3.65,-3.65,-3.35,-4.00,-5.03,-5.03,-5.03
139.22,-1.43,3.60,-1.43,3.60,-3.60,-3.31,-3.87,-5.03,-5.03,-5.03
140.61,-1.49,3.54,-1.49,3.54,-3.54,-3.26,-3.74,-5.03,-5.02,-5.03
142.02,-1.54,3.48,-1.54,3.48,-3.48,-3.21,-3.61,-5.02,-5.02,-5.02
143.44,-1.60,3.41,-1.60,3.41,-3.41,-3.16,-3.47,-5.01,-5.01,-5.01
144.87,-1.66,3.35,-1.66,3.34,-3.35,-3.11,-3.33,-5.01,-5.01,-5.01
146.32,-1.72,3.28,-1.72,3.28,-3.28,-3.06,-3.18,-5.00,-5.00,-5.00
147.78,-1.79,3.20,-1.79,3.20,-3.20,-3.00,-3.03,-4.99,-4.99,-4.99
149.26,-1.85,3.14,-1.86,3.13,-3.13,-2.94,-2.88,-4.98,-4.99,-4.99
150.75,-1.93,3.05,-1.93,3.05,-3.05,-2.88,-2.73,-4.98,-4.98,-4.98
152.26,-2.00,2.97,-2.00,2.97,-2.97,-2.82,-2.57,-4.97,-4.97,-4.97
153.78,-2.07,2.89,-2.07,2.88,-2.88,-2.76,-2.41,-4.95,-4.96,-4.96
155.32,-2.15,2.80,-2.15,2.79,-2.79,-2.69,-2.25,-4.94,-4.94,-4.95
156.88,-2.24,2.70,-2.24,2.70,-2.70,-2.62,-2.09,-4.94,-4.94,-4.94
158.44,-2.33,2.60,-2.33,2.60,-2.60,-2.55,-1.94,-4.93,-4.93,-4.93
160.03,-2.42,2.50,-2.42,2.49,-2.50,-2.47,-1.77,-4.92,-4.92,-4.92
161.63,-2.52,2.39,-2.52,2.39,-2.39,-2.40,-1.61,-4.91,-4.91,-4.91
163.24,-2.62,2.28,-2.62,2.28,-2.28,-2.32,-1.45,-4.90,-4.90,-4.90
164.88,-2.72,2.17,-2.72,2.17,-2.17,-2.23,-1.29,-4.89,-4.89,-4.89
166.53,-2.82,2.06,-2.83,2.05,-2.05,-2.15,-1.13,-4.87,-4.88,-4.88
168.19,-2.94,1.93,-2.93,1.93,-1.93,-2.06,-0.97,-4.87,-4.87,-4.87
169.87,-3.05,1.81,-3.05,1.81,-1.81,-1.97,-0.81,-4.86,-4.86,-4.86
171.57,-3.16,1.70,-3.17,1.69,-1.69,-1.87,-0.65,-4.85,-4.85,-4.86
173.29,-3.29,1.56,-3.28,1.56,-1.56,-1.77,-0.48,-4.85,-4.85,-4.85
175.02,-3.40,1.44,-3.41,1.44,-1.44,-1.67,-0.32,-4.84,-4.84,-4.84
176.77,-3.53,1.31,-3.53,1.31,-1.31,-1.56,-0.16,-4.84,-4.84,-4.84
178.54,-3.65,1.18,-3.65,1.18,-1.18,-1.45,0.00,-4.83,-4.83,-4.83
180.32,-3.77,1.06,-3.77,1.05,-1.06,-1.33,0.16,-4.83,-4.83,-4.83
182.13,-3.90,0.93,-3.90,0.93,-0.93,-1.21,0.32,-4.83,-4.83,-4.83
183.95,-4.03,0.80,-4.02,0.80,-0.80,-1.09,0.48,-4.83,-4.83,-4.83
185.79,-4.15,0.68,-4.15,0.68,-0.68,-0.96,0.65,-4.83,-4.83,-4.83
187.65,-4.27,0.56,-4.28,0.55,-0.55,-0.83,0.81,-4.82,-4.82,-4.83
189.52,-4.41,0.42,-4.41,0.42,-0.42,-0.69,0.97,-4.83,-4.82,-4.83
191.42,-4.54,0.29,-4.54,0.29,-0.29,-0.54,1.13,-4.83,-4.83,-4.83
193.33,-4.68,0.15,-4.68,0.15,-0.15,-0.39,1.29,-4.83,-4.83,-4.83
195.27,-4.82,0.01,-4.82,0.01,-0.01,-0.24,1.45,-4.83,-4.83,-4.83
197.22,-4.97,-0.13,-4.97,-0.13,0.13,-0.08,1.61,-4.84,-4.83,-4.84
199.19,-5.12,-0.28,-5.12,-0.28,0.28,0.09,1.77,-4.84,-4.84,-4.84
201.18,-5.28,-0.43,-5.28,-0.44,0.44,0.26,1.92,-4.84,-4.85,-4.85
203.19,-5.45,-0.60,-5.45,-0.60,0.60,0.44,2.08,-4.85,-4.85,-4.85
205.23,-5.62,-0.76,-5.62,-0.76,0.76,0.62,2.23,-4.86,-4.86,-4.86
207.28,-5.79,-0.93,-5.80,-0.94,0.94,0.82,2.39,-4.85,-4.86,-4.86
209.35,-5.99,-1.12,-5.98,-1.11,1.12,1.01,2.54,-4.87,-4.86,-4.87
211.44,-6.17,-1.29,-6.18,-1.30,1.31,1.22,2.69,-4.86,-4.87,-4.88
213.56,-6.38,-1.50,-6.38,-1.50,1.50,1.43,2.83,-4.88,-4.88,-4.88
215.69,-6.59,-1.70,-6.59,-1.71,1.71,1.65,2.97,-4.88,-4.88,-4.89
217.85,-6.81,-1.92,-6.81,-1.92,1.91,1.87,3.11,-4.90,-4.89,-4.89
220.03,-7.02,-2.12,-7.02,-2.12,2.12,2.10,3.24,-4.90,-4.90,-4.90
222.23,-7.23,-2.33,-7.24,-2.34,2.34,2.33,3.37,-4.89,-4.90,-4.90
224.45,-7.45,-2.55,-7.45,-2.55,2.55,2.57,3.49,-4.90,-4.90,-4.90
226.70,-7.67,-2.77,-7.66,-2.76,2.76,2.82,3.60,-4.91,-4.90,-4.90
228.96,-7.87,-2.97,-7.87,-2.98,2.97,3.07,3.71,-4.90,-4.90,-4.90
231.25,-8.08,-3.18,-8.08,-3.19,3.19,3.32,3.81,-4.90,-4.90,-4.90
233.57,-8.29,-3.40,-8.29,-3.39,3.40,3.57,3.90,-4.89,-4.89,-4.89
235.90,-8.49,-3.60,-8.49,-3.61,3.61,3.82,3.98,-4.88,-4.88,-4.89
238.26,-8.69,-3.81,-8.69,-3.82,3.82,4.07,4.05,-4.87,-4.87,-4.88
240.64,-8.90,-4.03,-8.90,-4.03,4.03,4.31,4.10,-4.87,-4.86,-4.87
243.05,-9.10,-4.23,-9.10,-4.24,4.25,4.55,4.15,-4.85,-4.86,-4.87
245.48,-9.31,-4.45,-9.31,-4.45,4.46,4.78,4.19,-4.85,-4.85,-4.86
247.93,-9.51,-4.66,-9.51,-4.66,4.66,5.00,4.22,-4.85,-4.84,-4.85
250.41,-9.70,-4.86,-9.70,-4.86,4.87,5.19,4.23,-4.83,-4.84,-4.84
252.92,-9.89,-5.05,-9.89,-5.06,5.06,5.37,4.23,-4.83,-4.83,-4.84
255.45,-10.07,-5.24,-10.07,-5.24,5.24,5.53,4.22,-4.83,-4.82,-4.83
258.00,-10.23,-5.41,-10.23,-5.41,5.41,5.65,4.20,-4.82,-4.82,-4.82
260.58,-10.37,-5.55,-10.37,-5.56,5.56,5.75,4.17,-4.81,-4.81,-4.82
263.19,-10.50,-5.68,-10.50,-5.69,5.68,5.81,4.12,-4.81,-4.82,-4.82
265.82,-10.60,-5.79,-10.60,-5.79,5.78,5.84,4.07,-4.82,-4.82,-4.81
268.48,-10.67,-5.86,-10.67,-5.86,5.85,5.83,4.01,-4.82,-4.82,-4.81
271.16,-10.69,-5.88,-10.70,-5.89,5.88,5.78,3.93,-4.81,-4.82,-4.81
273.87,-10.69,-5.88,-10.69,-5.88,5.87,5.71,3.85,-4.82,-4.82,-4.81
276.61,-10.64,-5.84,-10.64,-5.83,5.82,5.60,3.77,-4.82,-4.81,-4.80
279.38,-10.54,-5.74,-10.54,-5.75,5.73,5.46,3.67,-4.81,-4.81,-4.80
282.17,-10.41,-5.61,-10.41,-5.62,5.60,5.30,3.57,-4.81,-4.81,-4.80
284.99,-10.24,-5.45,-10.23,-5.44,5.43,5.11,3.46,-4.81,-4.80,-4.79
287.84,-10.03,-5.24,-10.03,-5.24,5.23,4.91,3.35,-4.80,-4.79,-4.79
290.72,-9.78,-5.00,-9.79,-5.01,5.00,4.69,3.23,-4.78,-4.78,-4.78
