frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.35,-0.55,5.35,-0.55,0.54,0.19,0.04,5.90,5.90,5.90
20.20,5.33,-0.55,5.34,-0.55,0.55,0.18,0.05,5.88,5.89,5.88
20.40,5.32,-0.55,5.32,-0.55,0.55,0.18,0.05,5.88,5.88,5.87
20.61,5.31,-0.56,5.31,-0.55,0.55,0.17,0.05,5.87,5.87,5.87
20.81,5.30,-0.55,5.31,-0.54,0.55,0.17,0.05,5.85,5.86,5.85
21.02,5.30,-0.54,5.30,-0.54,0.54,0.16,0.06,5.85,5.85,5.84
21.23,5.30,-0.53,5.30,-0.53,0.54,0.16,0.06,5.84,5.84,5.83
21.44,5.30,-0.54,5.31,-0.53,0.52,0.15,0.06,5.83,5.83,5.84
21.66,5.31,-0.52,5.31,-0.51,0.51,0.14,0.07,5.83,5.82,5.83
21.87,5.32,-0.49,5.32,-0.50,0.49,0.14,0.07,5.82,5.82,5.82
22.09,5.33,-0.47,5.34,-0.47,0.47,0.13,0.07,5.81,5.81,5.81
22.31,5.35,-0.45,5.35,-0.45,0.45,0.12,0.08,5.80,5.80,5.81
22.54,5.37,-0.42,5.38,-0.43,0.42,0.12,0.08,5.80,5.80,5.80
22.76,5.40,-0.40,5.40,-0.40,0.39,0.11,0.09,5.80,5.80,5.81
22.99,5.43,-0.36,5.43,-0.36,0.36,0.10,0.09,5.79,5.79,5.80
23.22,5.46,-0.32,5.46,-0.33,0.33,0.10,0.09,5.79,5.79,5.78
23.45,5.49,-0.29,5.49,-0.29,0.29,0.09,0.10,5.79,5.79,5.78
23.69,5.52,-0.26,5.52,-0.26,0.26,0.08,0.10,5.79,5.79,5.78
23.92,5.56,-0.23,5.56,-0.23,0.23,0.08,0.11,5.78,5.78,5.78
24.16,5.58,-0.20,5.59,-0.20,0.20,0.07,0.11,5.78,5.78,5.78
